39341,1
301606,1
406288,1
587670,1
789171,1
934915,1
1074829,1
1079033,1
1080105,1
1084656,1
1088189,1
1088752,1
1099018,1
1099968,1
1113559,1
1114791,1
1115008,1
1115104,2
1115632,1
1115671,1
1115856,1
1115971,1
1116377,1
1116429,1
1116455,1
1116487,1
1116548,1
1116614,1
1116682,1
1116877,1
1116918,1
1116938,1
1116964,1
1116992,1
1117001,1
1117053,1
1117139,2
1117171,1
1117177,1
1117216,1
1117232,1
1117264,1
1117274,1
1117316,1
1117392,1
1117494,1
1117532,1
1117533,1
1117594,1
1117712,2
1117770,1
1117792,1
1117891,1
1118038,1
1118125,1
1118153,2
1118154,1
1118156,1
1118288,1
1118314,1
1118326,1
1118339,1
1118349,1
1118377,1
1118457,1
1118486,1
1118538,1
1118580,1
1118604,1
1118653,1
1118694,1
1118736,1
1118746,1
1118800,1
1118848,1
1118864,1
1118883,1
1118916,1
1118928,1
1118992,1
1119005,1
1119024,1
1119140,1
1119146,1
1119165,1
1119171,1
1119204,1
1119223,1
1119241,1
1119248,1
1119257,1
1119302,1
1119431,1
1119437,2
1119450,1
1119472,1
1119492,1
1119501,1
1119520,2
1119619,1
1119626,1
1119629,1
1119635,1
1119654,1
1119680,1
1119686,1
1119696,1
1119744,1
1119789,1
1119831,1
1119869,1
1119875,1
1119891,1
1119904,1
1119920,1
1119945,1
1120010,1
1120077,1
1120086,1
1120121,1
1120122,1
1120150,1
1120185,1
1120240,1
1120256,1
1120272,1
1120288,1
1120317,1
1120333,1
1120387,1
1120394,1
1120397,1
1120419,1
1120528,2
1120556,1
1120560,1
1120666,1
1120675,1
1120679,1
1120691,1
1120698,1
1120762,1
1120764,1
1120771,1
1120778,1
1120791,1
1120810,1
1120825,1
1120838,1
1120858,1
1120871,1
1120928,1
1120963,1
1120979,1
1120995,1
1121094,1
1121197,1
1121200,1
1121206,1
1121216,1
1121245,1
1121280,1
1121293,1
1121296,1
1121309,1
1121382,1
1121408,1
1121414,1
1121417,1
1121443,1
1121466,1
1121481,1
1121504,1
1121533,1
1121542,1
1121597,1
1121638,1
1121664,1
1121689,1
1121703,1
1121737,1
1121763,1
1121827,1
1121837,1
1121869,1
1121872,1
1121875,1
1121885,1
1121895,1
1121904,1
1121940,1
1121955,1
1122029,1
1122042,1
1122045,1
1122093,1
1122102,1
1122106,1
1122115,1
1122132,1
1122192,1
1122205,1
1122208,1
1122221,1
1122231,1
1122237,1
1122250,1
1122272,1
1122285,1
1122310,1
1122336,1
1122339,1
1122343,1
1122352,1
1122425,1
1122432,1
1122442,1
1122490,1
1122509,1
1122521,1
1122541,1
1122576,1
1122586,1
1122608,1
1122618,1
1122640,1
1122659,1
1122710,1
1122771,1
1122784,1
1122835,1
1122848,1
1122858,2
1122864,1
1122893,2
1122934,1
1122941,1
1122954,1
1122957,1
1122960,1
1122989,1
1123011,1
1123072,1
1123082,1
1123091,1
1123094,1
1123108,1
1123133,1
1123146,1
1123148,1
1123152,1
1123164,1
1123200,1
1123204,1
1123222,1
1123254,1
1123283,1
1123290,2
1123309,1
1123312,1
1123338,1
1123356,1
1123376,1
1123424,2
1123427,1
1123437,1
1123440,2
1123485,1
1123497,1
1123542,1
1123575,1
1123606,1
1123620,1
1123626,1
1123658,1
1123667,1
1123680,1
1123715,1
1123776,1
1123798,1
1123840,1
1123850,1
1123876,1
1123878,1
1123888,1
1123891,1
1123917,1
1123987,1
1124009,1
1124057,1
1124083,2
1124131,1
1124141,1
1124153,1
1124169,1
1124215,1
1124256,1
1124272,1
1124275,1
1124294,1
1124298,1
1124314,1
1124329,1
1124333,1
1124377,1
1124384,1
1124409,1
1124412,3
1124435,1
1124448,1
1124454,1
1124483,1
1124486,1
1124487,1
1124496,1
1124505,1
1124544,1
1124557,1
1124567,1
1124573,1
1124589,1
1124614,1
1124643,1
1124659,1
1124675,1
1124694,1
1124730,1
1124762,1
1124771,1
1124861,1
1124870,1
1124873,1
1124880,1
1124886,1
1124889,1
1124941,1
1124944,1
1124976,1
1124988,1
1124989,1
1125030,1
1125034,1
1125043,1
1125046,1
1125066,1
1125120,1
1125132,1
1125133,2
1125136,1
1125142,1
1125165,1
1125203,1
1125241,1
1125242,1
1125251,1
1125257,1
1125274,1
1125277,1
1125290,1
1125299,1
1125306,1
1125322,1
1125331,1
1125363,1
1125398,1
1125411,1
1125418,1
1125450,1
1125453,1
1125482,1
1125491,1
1125504,1
1125511,1
1125520,1
1125532,1
1125536,1
1125552,1
1125565,1
1125571,1
1125578,1
1125629,1
1125645,1
1125654,1
1125664,1
1125686,1
1125689,1
1125690,2
1125715,1
1125732,1
1125747,1
1125753,1
1125763,1
1125770,1
1125776,1
1125779,1
1125785,1
1125798,1
1125811,1
1125830,1
1125843,1
1125856,1
1125863,1
1125923,1
1125932,1
1125993,1
1125994,1
1126016,1
1126019,1
1126023,1
1126029,1
1126045,2
1126054,1
1126080,1
1126089,1
1126099,1
1126122,1
1126128,2
1126157,1
1126160,1
1126163,1
1126186,1
1126198,1
1126208,1
1126221,1
1126288,1
1126294,1
1126300,1
1126301,1
1126307,1
1126313,1
1126330,1
1126336,1
1126403,1
1126438,1
1126461,2
1126503,1
1126547,1
1126557,1
1126570,1
1126589,1
1126599,1
1126614,1
1126615,1
1126640,1
1126650,2
1126656,1
1126663,1
1126691,1
1126713,1
1126717,1
1126733,1
1126739,1
1126748,1
1126752,1
1126781,1
1126784,1
1126793,1
1126829,1
