8304,1
10666,1
10726,1
10742,1
10749,1
10752,3
10768,1
10800,2
10803,2
10806,1
10819,1
10820,1
10823,1
10826,1
10829,2
10841,1
10845,1
10848,3
10857,1
10858,1
10861,1
10864,1
10867,5
10868,2
10871,1
10874,1
10877,1
10880,3
10883,1
10886,2
10887,1
10889,1
10896,1
10899,2
10902,3
10905,3
10906,4
10909,2
10912,2
10918,2
10922,2
10924,2
10928,1
10931,3
10932,1
10935,1
10937,4
10938,1
10941,1
10944,5
10947,2
10948,1
10950,1
10951,2
10954,2
10956,2
10957,2
10960,3
10963,6
10966,1
10969,4
10970,4
10973,2
10976,3
10979,1
10980,2
10982,1
10986,1
10988,2
10989,7
10992,3
10995,1
10996,2
10999,2
11001,5
11002,1
11004,1
11005,5
11008,7
11011,5
11014,3
11015,1
11017,1
11018,2
11021,3
11024,2
11027,4
11030,1
11031,1
11034,2
11036,2
11037,4
11040,2
11043,4
11044,1
11046,3
11047,2
11049,2
11050,2
11053,3
11056,3
11059,6
11060,1
11062,4
11063,2
11065,3
11066,5
11068,2
11069,3
11072,7
11075,4
11076,1
11078,2
11079,5
11081,2
11082,1
11084,2
11085,8
11088,4
11091,5
11092,1
11094,6
11095,2
11097,2
11098,8
11101,8
11104,8
11107,5
11108,2
11110,5
11111,3
11113,3
11114,2
11116,2
11117,5
11120,7
11123,7
11124,2
11126,5
11127,2
11129,7
11130,4
11133,5
11136,6
11139,4
11140,1
11142,10
11143,4
11145,2
11146,6
11148,1
11149,3
11152,2
11155,7
11156,3
11158,5
11159,1
11161,2
11162,1
11165,5
11168,7
11171,5
11174,6
11175,4
11177,2
11178,3
11180,3
11181,6
11184,5
11187,6
11188,3
11190,2
11191,3
11193,4
11194,5
11196,1
11197,6
11200,9
11203,6
11204,1
11207,5
11209,2
11210,4
11212,2
11213,8
11216,8
11219,7
11220,3
11222,3
11223,2
11225,6
11226,7
11228,3
11229,4
11232,5
11235,6
11236,3
11238,7
11239,1
11241,1
