4582,1
5500,1
5574,1
5600,2
5606,1
5609,1
5613,1
5616,2
5622,1
5625,1
5626,1
5629,1
5632,1
5645,3
5648,4
5651,2
5657,1
5667,1
5673,1
5680,4
5683,1
5686,2
5689,3
5690,2
5692,1
5693,1
5696,2
5699,2
5702,1
5703,4
5706,1
5709,4
5712,1
5715,3
5716,2
5721,2
5722,2
5724,1
5725,2
5728,5
5731,1
5734,4
5735,1
5737,2
5738,1
5741,2
5744,6
5747,3
5748,1
5751,5
5753,3
5754,4
5757,5
5760,5
5763,4
5764,1
5766,5
5767,3
5769,5
5770,2
5772,1
5773,4
5776,11
5779,5
5780,3
5782,2
5783,6
5785,2
5786,9
5788,3
5789,7
5792,16
5795,8
5798,8
5799,5
5802,5
5804,3
5805,16
5808,8
5811,5
5812,3
5814,7
5815,3
5817,4
5818,6
5820,2
5821,19
5824,19
5827,13
5828,6
5830,9
5831,8
5833,6
5834,6
5836,5
5837,13
5840,21
5843,18
5844,5
5846,16
5847,7
5849,9
5850,11
5852,6
5853,11
5856,20
5859,14
5862,14
5863,5
5865,8
5866,14
5868,4
5869,31
5872,31
5875,18
5876,3
5878,20
5879,16
5881,12
5882,11
5884,8
5885,21
5888,40
5891,31
5892,9
5894,24
5895,18
5897,10
5898,16
5900,11
5901,32
5904,33
5907,29
5908,11
5910,13
5911,11
5913,12
5914,32
5916,15
5917,31
5920,49
5923,33
5924,9
5926,26
5927,7
5929,19
5930,30
5932,9
5933,29
5936,49
5939,39
5940,7
5942,32
5943,20
5945,27
5946,30
5948,8
5949,62
5952,48
5955,53
5956,11
5958,42
5959,24
5961,25
5962,32
5964,17
5965,61
5968,51
5971,33
5972,20
5974,44
5975,27
5977,31
5978,30
5980,14
5981,46
5984,72
5987,54
5988,12
5990,44
5991,32
5993,26
5994,46
5996,9
5997,54
6000,65
6003,54
6004,15
6006,49
6007,24
6009,25
6010,51
6012,17
6013,53
6016,76
6019,57
6020,18
6022,38
6023,34
6025,26
6026,47
6028,15
6029,64
6032,87
6035,65
6036,19
6038,43
6039,40
6041,31
6042,55
6044,16
6045,66
6048,68
6051,78
6052,21
6054,44
6055,35
6057,30
6058,56
6060,16
6061,91
6064,102
6067,84
6068,17
6070,55
6071,46
6073,34
6074,67
6076,16
6077,78
6080,107
6083,78
6084,20
6086,56
6087,43
6089,42
6090,69
6092,22
6093,60
6096,126
6099,91
6100,25
6102,71
6103,43
6105,53
6106,76
6108,22
6109,89
6112,123
6115,96
6116,22
6118,69
6119,43
6121,40
6122,74
6124,18
6125,100
6128,139
6131,103
6132,26
6134,62
6135,54
6137,46
6138,82
6140,30
6141,110
6144,135
6147,114
6148,29
6150,91
6151,56
6153,49
6154,94
6156,26
6157,112
6160,144
6163,107
6164,28
6166,105
6167,62
6169,59
6170,76
6172,31
6173,97
6176,167
6179,114
6180,32
6182,84
6183,61
6185,76
6186,99
6188,47
6189,151
6192,140
6195,131
6196,31
6198,100
6199,75
6201,71
6202,96
6204,35
6205,140
6208,166
6211,149
6212,41
6214,97
6215,86
6217,63
6218,98
6220,44
6221,147
6224,157
6227,149
6228,36
6230,119
6231,80
6233,86
6234,105
6236,40
6237,164
6240,207
6243,153
6244,37
6246,111
6247,63
6249,77
6250,122
6252,52
6253,175
6256,189
6259,181
6260,44
6262,126
6263,87
6265,80
6266,122
6268,44
6269,178
6272,213
6275,169
6276,46
6278,146
6279,99
6281,88
6282,127
6284,53
6285,168
6288,210
6291,200
6292,37
6294,127
6295,91
6297,91
6298,125
6300,39
6301,196
6304,232
6307,185
6308,39
6310,128
6311,85
6313,84
6314,139
6316,49
6317,225
6320,224
6323,182
6324,51
6326,117
6327,93
6329,119
6330,140
6332,66
6333,204
6336,261
6339,176
6340,45
6342,157
6343,90
6345,91
6346,143
6348,39
6349,208
6352,273
6355,199
6356,53
6358,142
6359,92
6361,109
6362,134
6364,49
6365,203
6368,229
6371,190
6372,58
6374,178
6375,102
6377,101
6378,146
6380,50
6381,201
6384,237
6387,197
6388,62
6390,151
6391,115
6393,94
6394,155
6396,47
6397,202
6400,259
6403,215
6404,50
6406,150
6407,107
6409,115
6410,176
6412,50
6413,223
6416,257
6419,197
6420,61
6422,160
6423,91
6425,115
6426,139
6428,56
6429,189
6432,285
6435,203
6436,39
6438,165
6439,108
6441,87
6442,137
6444,52
6445,188
6448,271
6451,214
6452,52
6454,146
6455,110
6457,118
6458,174
6460,46
6461,194
6464,275
6467,174
6468,61
6470,138
6471,108
6473,102
6474,142
6476,44
6477,200
6480,241
6483,200
6484,57
6486,145
6487,113
6489,90
6490,147
6492,48
6493,206
6496,225
6499,203
6500,51
6502,173
6503,108
6505,83
6506,143
6508,51
