4630,1
4640,1
4643,1
4653,2
4662,1
4669,1
4672,2
4682,1
4688,1
4701,2
4704,1
4710,1
4711,1
4714,1
4720,2
4726,2
4733,2
4736,1
4739,1
4742,1
4749,2
4752,1
4755,2
4758,1
4759,2
4761,2
4762,3
4765,3
4768,3
4771,1
4775,1
4777,1
4778,3
4780,2
4781,1
4784,3
4788,2
4790,1
4794,2
4796,1
4797,2
4800,4
4803,2
4804,1
4806,2
4807,2
4809,1
4812,2
4813,6
4816,5
4819,2
4820,2
4822,1
4823,1
4826,3
4829,8
4832,6
4835,2
4838,4
4839,3
4841,3
4842,5
4844,1
4845,9
4848,10
4851,10
4852,2
4854,3
4855,8
4857,5
4858,6
4861,11
4864,8
4867,14
4868,2
4870,5
4871,2
4873,2
4874,8
4876,2
4877,4
4880,13
4883,13
4884,2
4886,8
4887,4
4889,5
4890,7
4892,3
4893,11
4896,14
4899,8
4900,2
4902,6
4903,6
4905,4
4906,8
4908,2
4909,15
4912,16
4915,6
4916,2
4918,4
4919,3
4921,3
4922,4
4924,1
4925,10
4928,10
4931,6
4932,6
4934,13
4935,10
4937,4
4938,7
4940,2
4941,9
4944,17
4947,11
4948,2
4950,4
4951,8
4953,7
4954,8
4956,6
4957,11
4960,17
4963,21
4964,6
4966,21
4967,6
4969,9
4970,7
4972,7
4973,17
4976,18
4979,13
4980,3
4982,12
4983,11
4985,8
4986,23
4988,7
4989,14
4992,33
4995,30
4996,6
4998,23
4999,13
5001,11
5002,20
5004,2
5005,25
5008,34
5011,31
5012,8
5014,20
5015,15
5017,14
5018,15
5020,15
5021,31
5024,31
5027,21
5028,11
5030,28
5031,19
5033,11
5034,26
5036,7
5037,45
5040,47
5043,46
5044,18
5046,36
5047,21
5049,27
5050,31
5052,13
5053,36
5056,39
5059,36
5060,7
5062,38
5063,20
5065,21
5066,27
5068,8
5069,41
5072,64
5075,53
5076,15
5078,36
5079,24
5081,16
5082,29
5084,7
5085,35
5088,60
5091,43
5092,10
5094,47
5095,18
5097,18
5098,34
5100,12
5101,51
5104,69
5107,69
5108,13
5110,42
5111,25
5113,28
5114,44
5116,17
5117,54
5120,61
5123,54
5124,10
5126,37
5127,25
5129,28
5130,41
5132,20
5133,69
5136,75
5139,70
5140,17
5142,49
5143,43
5145,40
5146,48
5148,14
5149,73
5152,87
5155,71
5156,13
5158,50
5159,31
5161,34
5162,50
5164,19
5165,69
5168,95
5171,75
5172,20
5174,55
5175,26
5177,33
5178,55
5180,17
5181,58
5184,103
5187,77
5188,9
5190,52
5191,44
5193,30
5194,46
5196,16
5197,86
5200,91
5203,84
5204,19
5206,64
5207,37
5209,33
5210,56
5212,24
5213,74
5216,114
5219,78
5220,23
5222,67
5223,52
5225,44
5226,66
5228,14
5229,109
5232,118
5235,106
5236,22
5238,74
5239,33
5241,42
5242,68
5244,19
5245,90
5248,128
5251,92
5252,20
5254,80
5255,60
5257,48
5258,64
5260,30
5261,113
5264,125
5267,106
5268,20
5270,60
5271,56
5273,53
5274,84
5276,19
5277,92
5280,160
5283,115
5284,23
5286,81
5287,66
5289,64
5290,73
5292,30
5293,111
5296,150
5299,110
5300,33
5302,83
5303,67
5305,60
5306,83
5308,31
5309,113
5312,150
5315,115
5316,31
5318,78
5319,62
5321,78
5322,89
5324,32
5325,126
5328,153
5331,115
5332,22
5334,110
5335,67
5337,76
5338,98
5340,22
5341,132
5344,163
5347,117
5348,33
5350,109
5351,70
5353,63
5354,87
5356,43
5357,146
5360,170
5363,141
5364,32
5366,110
5367,53
5369,65
5370,101
5372,48
5373,152
