4800,1
4816,1
4822,1
4829,2
4844,1
4845,2
4848,1
4851,1
4854,1
4861,1
4864,2
4867,1
4868,1
4870,1
4871,2
4873,1
4874,5
4877,3
4880,2
4883,2
4884,2
4886,2
4887,1
4890,1
4893,2
4896,2
4899,1
4900,1
4902,4
4903,1
4905,1
4906,4
4908,2
4909,4
4912,3
4915,2
4916,2
4918,6
4921,1
4922,1
4924,2
4925,1
4928,4
4931,1
4932,1
4934,4
4937,1
4938,7
4940,5
4941,9
4944,9
4947,5
4948,1
4950,6
4951,1
4953,1
4954,9
4956,1
4957,7
4960,9
4963,9
4964,1
4966,4
4967,3
4969,2
4970,7
4972,2
4973,8
4976,13
4979,6
4982,6
4983,9
4985,5
4986,14
4988,2
4989,14
4992,19
4995,17
4996,2
4998,13
4999,3
5001,5
5002,10
5004,3
5005,17
5008,13
5011,14
5012,3
5014,15
5015,9
5017,9
5018,11
5020,9
5021,15
5024,24
5027,20
5028,5
5030,13
5031,6
5033,13
5034,14
5036,10
5037,15
5040,23
5043,21
5044,6
5046,17
5047,6
5049,9
5050,22
5052,2
5053,19
5056,25
5059,26
5060,7
5062,19
5063,18
5065,10
5066,14
5068,8
5069,25
5072,30
5075,32
5076,9
5078,19
5079,20
5081,13
5082,22
5084,4
5085,32
5088,33
5091,20
5092,11
5094,17
5095,9
5097,11
5098,31
5100,7
5101,30
5104,46
5107,29
5108,12
5110,24
5111,15
5113,17
5114,20
5116,8
5117,33
5120,49
5123,36
5124,7
5126,35
5127,13
5129,15
5130,29
5132,11
5133,46
5136,61
5139,38
5140,12
5142,20
5143,20
5145,19
5146,28
5148,10
5149,46
5152,58
5155,35
5156,10
5158,26
5159,29
5161,26
5162,41
5164,12
5165,54
5168,58
5171,51
5172,12
5174,36
5175,22
5177,24
5178,35
5180,13
5181,44
5184,66
5187,52
5188,19
5190,40
5191,24
5193,36
5194,29
5196,15
5197,66
5200,67
5203,46
5204,12
5206,44
5207,32
5209,27
5210,53
5212,16
5213,76
5216,83
5219,63
5220,15
5222,43
5223,30
5225,25
5226,44
5228,14
5229,70
5232,86
5235,66
5236,18
5238,49
5239,33
5241,34
5242,53
5244,14
5245,66
5248,76
5251,57
5252,12
5254,46
5255,39
5257,33
5258,46
5260,18
5261,72
5264,77
5267,57
5268,19
5270,52
5271,40
5273,44
5274,71
5276,17
5277,74
5280,95
5283,89
5284,20
5286,68
5287,50
5289,34
5290,63
5292,27
5293,87
5296,97
5299,88
5300,14
5302,52
5303,53
5305,41
5306,55
5308,18
5309,90
5312,117
5315,78
5316,30
5318,60
5319,54
5321,49
5322,67
5324,21
5325,78
5328,111
5331,106
5332,35
5334,54
5335,35
5337,49
5338,69
5340,25
5341,97
5344,115
5347,92
5348,19
5350,91
5351,48
5353,47
5354,61
5356,31
5357,125
5360,108
5363,103
5364,21
5366,75
5367,49
5369,59
5370,75
