5395,1
5478,3
5485,1
5497,1
5523,1
5536,2
5552,1
5562,1
5565,1
5568,2
5575,1
5581,2
5584,2
5587,4
5590,1
5594,2
5600,2
5604,1
5606,1
5607,1
5610,1
5612,1
5619,1
5622,1
5626,1
5629,1
5635,1
5638,1
5641,1
5644,1
5648,1
5651,2
5657,4
5658,2
5660,1
5661,3
5664,2
5667,2
5668,1
5670,1
5674,1
5676,1
5677,1
5680,1
5683,2
5687,1
5689,2
5690,2
5693,2
5696,4
5702,1
5703,3
5705,2
5706,2
5709,5
5712,4
5715,5
5716,1
5718,3
5719,1
5721,3
5722,3
5725,3
5728,2
5731,1
5734,1
5735,1
5738,1
5740,1
5741,4
5744,3
5747,2
5748,1
5750,1
5751,2
5753,2
5754,3
5757,4
5760,3
5763,5
5764,2
5766,4
5767,3
5769,4
5770,4
5772,2
5773,4
5776,11
5779,7
5780,3
5782,3
5783,2
5785,1
5786,6
5788,1
5789,5
5792,15
5795,2
5796,1
5798,3
5799,1
5801,3
5802,3
5805,2
5808,8
5811,4
5812,3
5814,8
5817,8
5818,8
5821,2
5824,7
5827,4
5828,2
5830,7
5831,2
5833,3
5834,4
5837,8
5840,10
5843,9
5846,4
5847,6
5849,6
5850,9
5852,1
5853,3
5856,5
5859,5
5862,8
5863,1
5865,5
5866,4
5869,5
5872,3
5875,6
5876,1
5878,6
5882,2
5884,2
5885,4
5888,7
5891,10
5894,5
5895,3
5897,5
5898,2
5900,1
5901,7
5904,3
5907,9
5908,3
5910,10
5911,4
5913,6
5914,3
5916,1
5917,5
5920,14
5923,4
5926,4
5927,3
5929,5
5930,4
5932,3
5933,5
5936,8
5939,5
5940,3
5942,5
5943,7
5945,4
5946,8
5949,10
5952,6
5955,4
5956,2
5958,5
5959,6
5962,5
5964,4
5965,9
5968,5
5971,7
5972,1
5974,9
5975,4
5977,2
5978,2
5980,1
5981,5
5984,7
5987,6
5988,1
5990,5
5991,4
5993,3
5994,4
5996,2
5997,9
6000,6
6003,10
6004,1
6006,2
6007,2
6009,3
6010,3
6012,1
6013,4
6016,11
6019,6
6022,5
6023,3
6025,3
6026,2
6028,2
6029,6
6032,10
6035,8
6036,2
6038,8
6039,7
6041,5
6042,5
6044,2
6045,7
6048,6
6051,6
6052,2
6054,7
6055,1
6057,2
6058,5
6060,1
6061,8
6064,11
6067,10
6068,3
6070,8
6071,5
6073,2
6074,3
6076,1
6077,7
6080,8
6083,9
6084,2
6086,9
6087,7
6089,3
6090,6
6092,3
6093,8
6096,12
6099,17
6100,5
6102,7
6103,7
6105,11
6106,8
6108,3
6109,13
6112,13
6115,8
6116,5
6118,4
6119,8
6121,6
6122,15
6124,5
6125,19
6128,22
6131,19
6132,1
6134,12
6135,5
6137,8
6138,16
6140,2
6141,15
6144,24
6147,14
6148,6
6150,11
6151,8
6153,7
6154,14
6156,4
6157,16
6160,28
6163,19
6164,5
6166,20
6167,7
6169,12
6170,13
6172,6
6173,20
6176,20
6179,11
6180,9
6182,21
6183,8
6185,15
6186,21
6188,8
6189,17
6192,27
6195,22
6196,2
6198,15
6199,21
6201,10
6202,16
6204,3
6205,17
6208,43
6211,35
6212,5
6214,20
6215,9
6217,12
6218,24
6220,5
6221,37
6224,31
6227,16
6228,6
6230,16
6231,9
6233,17
6234,18
6236,7
6237,26
6240,33
6243,20
6244,4
6246,22
6247,16
6249,14
6250,20
6252,6
6253,21
6256,30
6259,32
6260,10
6262,26
6263,15
6265,14
6266,24
6268,13
6269,31
6272,48
6275,29
6276,9
6278,28
6279,18
6281,13
6282,22
6284,8
6285,27
6288,31
6291,28
6292,9
6294,29
6295,16
6297,8
6298,24
6300,3
6301,22
6304,40
6307,25
6308,11
6310,26
6311,15
6313,13
6314,23
6316,11
6317,31
6320,45
6323,43
6324,5
6326,23
6327,17
6329,20
6330,22
6332,6
6333,20
6336,39
6339,37
6340,4
6342,23
6343,17
6345,28
6346,19
6348,11
6349,41
6352,37
6355,47
6356,6
6358,24
6359,16
6361,20
6362,32
6364,7
6365,30
6368,40
6371,19
6372,9
6374,30
6375,12
6377,23
6378,24
6380,9
6381,39
6384,41
6387,34
6388,6
6390,29
6391,12
6393,14
6394,26
6396,5
6397,37
6400,36
6403,30
6404,10
6406,24
6407,25
6409,12
6410,28
6412,13
6413,48
6416,26
6419,32
6420,10
6422,23
6423,18
6425,28
6426,42
6428,8
6429,31
6432,50
6435,43
6436,8
6438,31
6439,24
6441,15
6442,24
6444,8
6445,35
6448,43
6451,35
6452,8
6454,27
6455,13
6457,13
6458,25
6460,12
6461,28
6464,52
6467,41
6468,8
6470,26
6471,20
6473,17
6474,22
6476,11
6477,50
6480,40
6483,42
