4509,1
9756,1
9757,1
9776,1
15885,1
15898,1
15907,1
15911,1
16656,3
16665,1
16666,2
16669,2
16672,3
16675,2
16679,1
16681,1
16682,2
16684,1
16688,3
16692,1
16694,1
16695,1
16701,1
16704,2
16711,2
16713,1
16716,2
16717,1
16720,1
16723,2
16730,1
16806,1
16835,1
16864,1
16925,1
18089,1
18096,1
18099,3
18102,3
18109,1
18112,2
18116,2
18122,1
18125,1
18128,2
18131,1
18132,1
18134,2
18135,1
18138,3
18141,1
18144,3
18147,3
18148,1
18150,1
18151,4
18153,1
18154,1
18157,1
18167,1
18170,3
18173,1
18176,4
18179,1
18182,1
18183,2
18186,3
18189,1
18192,3
18196,1
18198,1
18201,1
18202,1
18205,1
18208,5
18211,1
18215,2
18217,2
18218,2
18221,1
18224,1
18227,2
18228,1
18233,1
18234,2
18237,1
18240,1
18243,1
18246,2
18247,1
18250,1
18252,1
18253,4
18256,4
18259,1
18262,1
18268,1
18269,1
18272,5
18275,1
18278,3
18281,1
18284,2
18285,2
18288,1
18291,4
18292,1
18294,1
18297,1
18304,5
18307,1
18308,1
18311,1
18314,1
18317,1
18320,1
18323,2
18324,1
18326,1
18329,1
18330,3
18333,1
18336,3
18339,1
18342,2
18346,1
18349,2
18355,1
18356,2
18358,2
18361,1
18362,2
18365,1
18368,3
18371,2
18372,1
18374,1
18375,1
18394,1
27747,1
27757,1
27760,1
27763,2
27766,2
27769,3
27770,1
27773,4
27776,2
27782,1
27783,1
27786,3
27792,1
27796,1
27798,1
27799,2
27801,5
27802,3
27808,1
27812,1
27814,3
27821,3
27824,2
27827,2
27830,1
27833,2
27834,2
27840,1
27843,1
27849,1
27850,3
27852,1
27853,2
27856,4
27859,2
27860,2
27863,1
27865,1
27866,1
27869,1
27872,1
27875,3
27878,1
27879,1
27885,2
27888,1
27891,1
27898,3
27900,1
27901,1
27904,3
27908,1
27910,3
27911,1
27913,3
27914,3
27917,2
27926,1
27927,2
27930,2
27933,1
27936,1
27939,3
27942,1
27943,1
27946,3
27948,1
27949,2
27952,3
27955,2
27958,1
27961,1
27962,2
27964,1
27968,1
27974,1
27975,3
27977,1
27981,2
27987,2
27990,3
27994,4
27997,2
28000,2
28003,2
28006,1
28007,2
28009,2
28010,1
28013,3
28022,3
28023,1
28026,1
28028,1
28029,2
28032,2
28035,1
28038,2
28045,2
28048,4
28054,4
28058,1
28061,2
28064,4
28068,1
28070,2
28073,3
28077,1
28080,3
28083,1
28086,1
28089,2
28090,2
28093,1
28099,3
28100,1
28102,2
28109,2
28112,2
28115,5
28116,1
28119,2
28122,1
28125,1
28128,2
28131,1
28134,1
28137,3
28140,1
28141,3
28144,1
28147,2
28150,2
28151,1
28153,1
28154,1
28157,1
28160,4
28163,1
28166,3
28167,1
28170,1
28176,3
28182,1
28183,2
28185,3
28192,3
28198,2
28201,1
28202,2
28205,1
28208,1
28211,4
28214,3
28215,4
28217,1
28218,1
28221,2
28224,1
28227,2
28233,1
28234,1
28236,1
28237,1
28240,3
28243,1
28249,1
28250,3
28256,2
28259,4
28262,1
28263,1
28265,2
28266,1
28272,4
28275,1
28278,2
28279,2
28285,1
28288,2
28291,3
28294,2
28297,2
28298,2
28304,2
28307,1
28310,2
28311,1
28316,1
28317,2
28320,2
28323,1
28326,2
28327,1
28329,1
28332,1
28333,3
28340,1
28342,2
28343,3
28346,2
28355,1
28356,1
28358,1
28362,1
28364,1
28365,7
28368,1
28371,1
28374,2
28375,2
28377,2
28380,1
28384,2
28387,2
28390,2
28393,2
28394,2
28396,1
28397,1
28400,3
28403,1
28404,1
28406,1
28410,1
28412,1
28413,2
28416,1
28419,1
28423,2
28426,2
28428,1
28429,2
28432,3
28435,2
28438,1
28441,2
28442,2
28444,1
28448,2
28457,1
28461,2
28464,1
28467,3
28470,2
28473,1
28474,1
28477,2
28480,1
28483,2
28486,4
28489,1
28493,1
28496,1
28499,2
28502,3
28503,1
28506,2
28509,2
28512,1
28515,1
28516,1
28521,1
28522,1
28525,3
28528,1
28531,4
28532,1
28534,2
28538,4
28544,5
28547,1
28551,3
28553,1
28554,1
28557,2
28560,2
28566,1
28567,1
28569,1
28570,1
28572,2
28573,1
28576,2
28579,1
28580,1
28583,1
28585,1
28586,2
28589,3
28595,4
28596,1
28598,2
28602,3
28604,1
28605,3
28611,1
28614,1
28618,2
28624,3
28627,1
28628,2
28630,4
28633,1
28637,1
28640,3
28643,1
28646,1
28650,2
28653,1
28656,2
28659,1
28660,1
28662,2
28663,1
28665,3
28669,3
28672,2
28675,1
28678,2
28679,1
28681,1
28684,1
28685,1
28688,5
28694,2
28698,1
28700,1
28701,2
28704,1
28708,2
28711,2
28714,2
28717,2
28720,2
28723,2
28726,1
28729,1
28730,2
28733,3
28736,3
28739,1
28742,2
28746,2
28752,4
28755,3
28758,1
28759,1
28761,1
28765,2
28774,3
28775,1
28777,1
28778,1
28781,2
28784,1
28790,1
28791,1
28793,1
28796,3
28797,2
28800,1
28803,1
28804,1
28806,2
28807,1
28809,1
28810,2
28813,3
28816,2
28822,3
28823,1
28829,4
28832,1
28835,2
28836,1
28839,1
28841,1
28845,2
28848,3
28851,2
28854,1
28855,2
28861,2
28864,1
28867,3
28870,1
28873,2
28874,2
28876,1
28877,2
28880,1
28883,1
28886,1
28887,1
28889,3
28892,1
28893,1
28896,4
28899,3
28902,1
28905,1
28906,1
28909,1
28912,3
28925,1
28928,2
28931,2
28932,1
28934,1
28935,1
28938,1
28941,2
28947,3
28950,2
28951,1
28953,1
28954,2
28956,1
28957,2
28960,2
28963,2
28967,2
28969,1
28970,1
28973,3
28976,2
28979,2
28982,2
28988,1
28989,5
28992,4
28998,2
28999,1
29002,3
29004,1
29008,2
29011,1
29012,1
29014,1
29018,2
29024,3
29027,1
29028,4
29030,1
29031,1
29034,2
29036,1
29037,1
29040,2
29043,2
29046,2
29050,1
29053,1
29056,2
29059,2
29060,1
29062,1
29066,2
29068,1
29069,1
29072,1
29075,2
29078,4
29085,2
29091,1
29092,2
29098,2
29104,4
29107,4
29108,1
29110,1
29113,1
29117,2
29123,2
29126,2
29129,1
29130,2
29133,1
29136,4
29139,2
29140,1
29146,1
29152,3
29155,3
29156,1
29158,1
29161,1
29162,2
29165,1
29168,2
29171,2
29174,2
29175,1
29177,2
29178,1
29180,1
29181,2
29184,2
29187,2
29188,1
29190,1
29191,2
29193,1
29196,1
29200,3
29203,3
29207,1
29209,1
29210,2
29212,2
29213,2
29216,2
29219,3
29222,1
29225,1
29226,1
29229,3
29235,3
29238,2
29241,1
29244,1
29248,4
29251,4
29255,1
29258,1
29260,3
29261,1
29267,1
29268,1
29270,1
29274,1
29276,1
29277,1
29280,1
29283,1
29284,1
29286,2
29287,1
29289,1
29293,3
29296,2
29299,2
29300,1
29302,2
29306,1
29308,2
29312,1
29315,2
29316,1
29318,1
29324,1
29325,1
29328,1
29331,2
29332,1
29334,1
29335,1
29337,2
29338,1
29341,2
29344,4
29347,2
29348,1
29354,1
29360,3
29363,2
29366,2
29367,3
29369,1
29376,1
29379,2
29382,3
29383,1
29385,1
29386,1
29389,3
29392,5
29395,2
29396,1
29402,2
29408,3
29411,1
29414,1
29415,3
29421,2
29424,3
29430,2
29433,1
29434,3
29437,2
29440,1
29443,1
29447,2
29450,1
29453,1
29456,5
29462,2
29463,1
29465,3
29466,2
29469,3
29472,2
29475,1
29482,1
29485,4
29488,1
29491,2
29492,1
29494,2
29495,1
29497,2
29498,1
29500,1
29501,2
29504,4
29507,1
29511,1
29513,2
29520,1
29523,1
29526,1
29527,3
29529,1
29530,1
29532,1
29533,1
29536,2
29539,2
29540,1
29542,2
29546,2
29549,1
29552,1
29555,2
29558,2
29559,1
29562,2
29565,3
29568,2
29571,1
29572,1
29578,1
29580,3
29581,2
29584,1
29590,1
29591,1
29593,5
29596,3
29603,2
29607,2
29610,3
29612,1
29613,4
29616,2
29619,2
29620,1
29623,1
29632,1
29635,1
29638,3
29639,1
29642,3
29644,1
29645,2
29648,1
29651,1
29654,3
29657,1
29661,3
29664,2
29667,2
29670,1
29671,1
29676,1
29677,1
29680,2
29686,2
29687,1
29689,3
29693,4
29696,4
29706,1
29709,4
29718,1
29721,1
29722,2
29724,1
29725,5
29731,5
29734,2
29738,2
29741,2
29744,2
29747,1
29750,1
29751,2
29753,1
29754,1
29757,2
29760,1
29763,2
29764,2
29766,1
29767,1
29769,1
29773,1
29779,1
29780,1
29782,4
29783,1
29785,1
29789,2
29792,3
29796,1
29798,1
29799,1
29801,1
29802,1
29804,2
29805,1
29808,3
29814,1
29815,1
29817,1
29818,1
29821,2
29837,1
29844,1
34314,1
34327,1
34329,1
34333,1
34336,4
34342,1
34343,1
34345,1
34346,3
34352,4
34358,1
34361,1
34365,2
34368,4
34371,1
34372,2
34374,2
34378,1
34384,5
34387,1
34391,1
34393,1
34394,2
34396,1
34397,1
34400,3
34407,1
34409,1
34410,4
34412,1
34413,1
34416,3
34419,1
34420,2
34426,1
34429,1
34432,4
34435,1
34438,3
34439,2
34442,1
34445,1
34448,1
34451,2
34452,1
34454,1
34457,1
34458,2
34460,1
34461,1
34464,1
34467,2
34470,2
34471,1
34473,1
34474,1
34477,2
34480,2
34486,1
34489,1
34490,2
34493,2
34496,5
34500,1
34502,1
34503,1
34505,1
34506,1
34509,1
34512,3
34518,1
34519,4
34521,1
34522,2
34524,2
34525,1
34528,3
34532,1
34534,1
34538,1
34544,1
34547,1
34548,1
34550,1
34551,1
34553,1
34554,1
34557,3
34560,1
34566,1
34567,2
34569,1
34570,3
34572,1
34573,3
34583,1
34585,1
34586,2
34588,1
34589,2
34592,2
34595,3
34598,2
34599,1
34601,2
34602,2
34605,2
34611,2
34614,1
34615,1
34620,1
34621,3
34624,2
34627,2
34628,1
34630,1
34631,1
34637,1
34640,3
34643,1
34646,5
34652,1
34656,3
34659,1
34662,1
34663,1
34666,3
34672,5
34675,2
34678,2
34682,1
34685,1
34688,1
34692,2
34697,3
34701,1
34707,2
34710,2
34711,2
34714,1
34717,7
34720,6
34726,2
34729,1
34730,2
34733,2
34736,4
34739,2
34740,1
34745,2
34749,1
34755,2
34758,3
34762,2
34765,1
34768,2
34771,3
34774,1
34775,1
34778,2
34784,2
34787,1
34790,1
34791,2
34794,1
34797,1
34800,4
34803,3
34806,1
34807,1
34813,2
34816,1
34819,2
34820,2
34822,2
34826,1
34828,1
34829,1
34832,3
34835,1
34838,2
34839,1
34842,1
34845,1
34848,5
34851,1
34854,2
34855,1
34857,1
34858,2
34861,2
34864,1
34868,1
34870,2
34876,1
34877,2
34880,3
34883,1
34886,1
34889,2
34890,1
34892,1
34896,3
34900,2
34902,1
34906,2
34908,1
34909,1
34915,2
34918,1
34919,2
34921,1
34922,1
34925,2
34928,5
34931,2
34934,1
34935,1
34937,1
34938,1
34941,2
34944,4
34948,1
34953,2
34954,1
34957,3
34960,4
34964,1
34970,3
34972,1
34976,1
34979,1
34982,1
34985,2
34986,2
34988,1
34989,4
34995,4
34998,1
34999,1
35002,1
35005,3
35008,1
35011,1
35014,1
35017,1
35020,2
35021,2
35024,2
35027,3
35030,1
35033,1
35034,3
35037,1
35040,1
35046,1
35047,2
35049,2
35050,2
35053,1
35059,1
35060,1
35065,1
35066,1
35069,3
35072,4
35075,3
35076,1
35079,1
35081,1
35082,1
35088,2
35091,1
35092,1
35094,3
35095,1
35101,1
35104,3
35107,6
35111,2
35114,2
35120,4
35123,2
35127,1
35129,1
35130,2
35133,1
35136,2
35139,1
35140,2
35142,2
35149,2
35152,2
35155,1
35158,2
35159,1
35161,1
35164,1
35165,3
35168,1
35171,3
35172,1
35174,3
35178,1
35184,3
35187,4
35190,2
35191,1
35193,1
35196,1
35197,2
35200,1
35206,1
35209,1
35210,1
35212,2
35213,1
35216,3
35219,1
35222,1
35223,1
35226,3
35232,3
35235,1
35242,4
35245,5
35248,2
35251,1
35254,2
35257,2
35258,1
35264,2
35267,1
35271,1
35273,2
35276,2
35277,1
35280,4
35283,2
35286,2
35287,1
35293,3
35296,1
35299,1
35300,1
35302,1
35303,1
35306,3
35315,1
35318,2
35319,1
35321,2
35322,1
35325,2
35328,1
35331,3
35332,1
35334,2
35338,2
35341,2
35344,2
35347,2
35348,1
35350,3
35351,2
35353,2
35360,2
35363,1
35366,1
35369,1
35372,1
35373,3
35379,2
35382,1
35383,1
35386,2
35389,1
35392,7
35398,1
35399,2
35401,2
35402,1
35405,2
35408,2
35411,1
35414,2
35415,1
35418,1
35421,3
35424,3
35427,2
35430,1
35431,1
35433,1
35434,2
35437,3
35443,1
35446,1
35447,2
35449,1
35450,1
35456,3
35459,3
35463,1
35465,2
35466,1
35469,4
35475,2
35478,1
35479,2
35482,2
35484,1
35488,2
35497,2
35498,1
35501,1
35504,2
35507,1
35510,1
35511,2
35514,1
35517,4
35520,4
35523,1
35526,2
35530,2
35536,3
35539,2
35540,4
35543,1
35546,1
35549,2
35552,3
35555,1
35559,2
35565,3
35568,3
35571,4
35574,1
35580,1
35581,1
35584,2
35587,1
35590,1
35593,2
35594,1
35596,2
35600,3
35606,1
35607,1
35612,1
35613,5
35616,4
35619,1
35625,1
35626,1
35628,2
35632,3
35635,1
35636,1
35638,2
35641,1
35642,1
35644,1
35645,2
35648,4
35651,1
35654,1
35655,2
35657,2
35660,1
35664,1
35667,1
35670,1
35671,3
35673,1
35674,2
35676,1
35677,2
35680,2
35683,2
35686,2
35690,1
35693,3
35696,1
35699,1
35702,2
35706,1
35709,1
35712,2
35715,3
35716,1
35718,1
35719,1
35721,2
35722,2
35728,2
35731,3
35737,1
35738,1
35740,1
35744,6
35750,1
35753,1
35754,1
35756,1
35757,1
35760,2
35766,1
35767,1
35770,3
35773,3
35779,1
35780,1
35782,2
35783,1
35786,2
35788,1
35789,3
35792,1
35795,2
35796,2
35799,2
35801,1
35805,2
35808,3
35811,2
35815,1
35817,2
35818,1
35821,1
35824,5
35827,1
35828,1
35830,2
35834,2
35840,1
35843,1
35844,1
35846,1
35850,2
35856,4
35859,3
35862,1
35863,1
35865,1
35869,3
35872,1
35875,3
35878,1
35881,1
35885,1
35888,6
35891,1
35895,1
35898,1
35900,1
35901,4
35904,3
35907,1
35913,4
35914,1
35916,1
35917,1
35920,1
35923,2
35926,1
35927,1
35929,1
35930,2
35933,3
35936,2
35939,2
35942,1
35945,1
35948,1
35949,2
35952,1
35958,1
35961,1
35964,1
35965,4
35968,2
35971,2
35974,3
35975,1
35978,1
35980,2
35981,1
35984,2
35990,1
35994,1
35997,2
36000,3
36003,2
36007,1
36010,1
36012,3
36013,1
36016,5
36020,1
36022,2
36026,1
36029,3
36035,2
36036,1
36038,1
36039,1
36045,1
36048,1
36051,2
36055,2
36057,1
36058,2
36064,1
36067,3
36068,2
36070,1
36071,2
36073,2
36074,1
36077,1
36080,1
36083,1
36084,1
36086,1
36087,1
36089,2
36090,2
36093,1
36096,1
36099,2
36102,2
36105,1
36106,1
36109,2
36112,3
36115,2
36116,1
36118,2
36122,1
36125,2
36128,2
36131,1
36132,1
36134,1
36135,1
36140,2
36141,5
36144,1
36148,1
36151,1
36153,1
36154,3
36156,1
36157,4
36163,2
36164,1
36169,2
36172,1
36173,1
36176,2
36179,1
36180,2
36182,1
36185,2
36186,1
36188,1
36189,1
36192,2
36198,2
36202,2
36205,1
36208,2
36211,2
36212,1
36214,1
36215,1
36217,1
36218,3
36221,2
36224,3
36227,2
36228,1
36230,2
36231,1
36234,1
36237,3
36240,3
36243,2
36247,1
36256,3
36259,2
36260,1
36262,1
36265,1
36268,2
36269,1
36272,2
36275,2
36278,1
36279,1
36282,4
36285,2
36288,1
36291,1
36294,3
36295,1
36297,1
36298,1
36301,1
36304,1
36308,1
36310,1
36311,1
