4820,1
4826,1
4845,2
4848,1
4857,1
4858,1
4864,3
4870,2
4871,1
4873,1
4874,1
4877,4
4880,2
4883,4
4886,1
4887,1
4889,4
4890,5
4892,1
4893,1
4896,3
4899,4
4902,5
4903,2
4905,4
4906,4
4908,4
4909,3
4912,15
4915,3
4916,5
4918,1
4919,2
4921,7
4922,7
4924,3
4925,11
4928,21
4931,14
4932,1
4934,16
4935,6
4937,9
4938,12
4940,3
4941,21
4944,30
4947,25
4948,6
4950,13
4951,13
4953,18
4954,23
4956,4
4957,35
4960,48
4963,43
4964,9
4966,39
4967,30
4969,23
4970,37
4972,20
4973,47
4976,55
4979,60
4980,20
4982,42
4983,28
4985,44
4986,57
4988,16
4989,58
4992,124
4995,64
4996,14
4998,75
4999,53
5001,47
5002,67
5004,24
5005,124
5008,115
5011,116
5012,38
5014,79
5015,64
5017,84
5018,114
5020,32
5021,121
5024,183
5027,135
5028,24
5030,143
5031,90
5033,58
5034,96
5036,39
5037,205
5040,211
5043,181
5044,42
5046,146
5047,87
5049,125
5050,160
5052,56
5053,191
5056,301
5059,191
5060,46
5062,161
5063,132
5065,93
5066,161
5068,68
5069,257
5072,255
5075,234
5076,63
5078,142
5079,113
5081,145
5082,186
5084,57
5085,250
5088,338
5091,214
5092,37
5094,191
5095,157
5097,131
5098,174
5100,66
5101,301
5104,286
5107,283
5108,70
5110,163
5111,124
5113,147
5114,187
5116,46
5117,197
5120,376
5123,246
5124,62
5126,197
5127,115
5129,108
5130,135
5132,67
5133,204
5136,270
5139,257
5140,61
5142,131
5143,94
5145,125
5146,201
5148,59
5149,184
5152,283
5155,191
5156,43
5158,165
5159,117
5161,95
5162,129
5164,57
5165,191
5168,235
5171,177
5172,50
5174,111
5175,88
5177,108
5178,133
5180,41
5181,158
5184,202
5187,114
5188,26
5190,107
5191,92
5193,64
5194,95
5196,23
5197,155
5200,158
5203,133
5204,30
5206,80
5207,48
5209,61
5210,107
5212,29
5213,138
5216,136
5219,99
5220,33
5222,79
5223,59
5225,49
5226,71
5228,29
5229,107
5232,108
5235,92
5236,32
5238,56
5239,30
5241,51
5242,62
5244,23
5245,66
5248,110
5251,65
5252,13
5254,59
5255,39
5257,27
5258,57
5260,18
5261,69
5264,62
5267,63
5268,13
5270,53
5271,32
5273,32
5274,59
5276,8
5277,49
5280,72
5283,37
5284,16
5286,40
5287,31
5289,24
5290,41
5292,15
5293,43
5296,61
5299,50
5300,13
5302,29
5303,28
5305,21
5306,28
5308,10
5309,51
5312,59
5315,37
5316,14
5318,35
5319,17
5321,16
5322,30
5324,15
5325,52
5328,49
5331,47
5332,12
5334,25
5335,14
5337,31
5338,26
5340,14
5341,37
5344,55
5347,43
5348,2
5350,26
5351,15
5353,16
5354,17
5356,9
5357,43
5360,52
5363,46
5364,16
5366,26
5367,16
5369,16
5370,31
5372,9
5373,31
5376,39
5379,33
5380,10
5382,30
5383,17
5385,17
5386,18
5388,13
5389,40
5392,39
5395,39
5396,8
5398,24
5399,8
5401,25
5402,27
5404,9
5405,23
5408,60
5411,32
5412,11
5414,19
5415,26
5417,16
5418,22
5420,7
5421,39
5424,39
5427,34
5428,2
5430,28
5431,22
5433,25
5434,31
5436,12
5437,31
5440,49
5443,37
5444,12
5446,25
5447,21
5449,14
5450,16
5452,4
5453,43
5456,43
5459,34
5460,9
5462,21
5463,21
5465,22
5466,22
5468,14
5469,40
5472,56
5475,32
5476,5
5478,29
5479,22
5481,14
5482,26
5484,6
5485,38
5488,42
5491,34
5492,10
5494,21
5495,16
5497,22
5498,32
5500,5
5501,32
5504,49
5507,37
5508,11
5510,29
5511,14
5513,17
5514,17
5516,8
5517,40
5520,34
5523,38
5524,13
5526,23
5527,14
5529,16
5530,30
5532,8
5533,27
5536,49
5539,31
5540,9
5542,42
5543,14
5545,22
5546,25
5548,8
5549,34
5552,49
5555,52
5556,9
5558,20
5559,12
5561,21
5562,26
5564,5
5565,41
5568,51
5571,43
5572,9
5574,27
5575,15
5577,17
5578,22
5580,11
5581,44
5584,45
5587,46
5588,6
5590,35
5591,23
5593,23
5594,39
5596,5
5597,30
5600,47
5603,38
5604,9
5606,29
5607,18
5609,20
5610,22
5612,12
5613,50
5616,46
5619,51
5620,16
5622,30
5623,18
5625,21
5626,32
5628,8
5629,51
5632,52
5635,42
5636,11
5638,36
5639,26
5641,22
5642,38
5644,11
5645,51
