4899,1
4902,1
4903,1
4924,1
4940,1
4944,1
4960,1
4963,3
4970,1
4973,1
4982,1
4989,1
4992,1
4998,1
4999,1
5002,1
5005,1
5008,1
5017,1
5021,1
5034,2
5037,2
5040,2
5043,1
5046,1
5047,1
5049,2
5052,1
5053,2
5059,1
5060,1
5063,3
5065,1
5066,2
5068,1
5072,2
5075,2
5076,1
5078,3
5079,2
5081,3
5082,3
5084,1
5085,3
5088,5
5091,2
5094,1
5095,1
5097,1
5098,1
5101,8
5104,2
5107,3
5110,5
5111,1
5113,6
5114,8
5116,6
5117,5
5120,8
5123,4
5124,3
5126,3
5127,5
5129,3
5130,1
5132,2
5133,3
5136,8
5139,4
5140,1
5142,7
5143,4
5145,1
5146,5
5148,1
5149,4
5152,11
5155,6
5156,2
5158,10
5159,2
5161,3
5162,7
5164,2
5165,2
5168,16
5171,9
5172,2
5174,7
5175,3
5177,5
5178,6
5181,6
5184,16
5187,13
5188,3
5190,7
5191,7
5193,6
5194,10
5196,1
5197,14
5200,15
5203,15
5204,4
5206,11
5207,2
5209,6
5210,9
5212,4
5213,10
5216,13
5219,21
5220,3
5222,13
5223,12
5225,4
5226,14
5228,2
5229,21
5232,20
5235,17
5236,2
5238,8
5239,11
5241,7
5242,9
5244,6
5245,14
5248,21
5251,15
5252,4
5254,11
5255,3
5257,13
5258,14
5260,4
5261,19
5264,23
5267,24
5268,5
5270,20
5271,13
5273,11
5274,19
5276,4
5277,23
5280,24
5283,27
5284,7
5286,10
5287,23
5289,11
5290,14
5292,5
5293,24
5296,30
5299,23
5300,6
5302,16
5303,13
5305,19
5306,21
5308,6
5309,26
5312,42
5315,26
5316,2
5318,23
5319,14
5321,14
5322,23
5324,11
5325,33
5328,40
5331,34
5332,4
5334,31
5335,29
5337,16
5338,38
5340,6
5341,33
5344,50
5347,34
5348,11
5350,24
5351,13
5353,19
5354,25
5356,6
5357,23
5360,46
5363,36
5364,5
5366,29
5367,17
5369,23
5370,29
5372,13
5373,43
5376,57
5379,59
5380,9
5382,26
5383,18
5385,29
5386,29
5388,13
5389,46
5392,63
5395,53
5396,13
5398,37
5399,20
5401,27
5402,43
5404,10
5405,54
5408,65
5411,51
5412,16
5414,42
5415,30
5417,21
5418,33
5420,7
5421,52
5424,70
5427,60
5428,13
5430,47
5431,34
5433,21
5434,45
5436,22
5437,75
5440,85
5443,64
5444,18
5446,47
5447,31
5449,23
5450,55
5452,19
5453,72
5456,85
5459,70
5460,15
5462,63
5463,31
5465,30
5466,49
5468,15
5469,80
5472,101
5475,77
5476,21
5478,60
5479,60
5481,39
5482,43
5484,20
5485,80
5488,97
5491,67
5492,19
5494,62
5495,35
5497,36
5498,66
5500,34
5501,80
5504,106
5507,92
5508,26
5510,69
5511,39
5513,59
5514,72
5516,31
5517,94
5520,98
5523,91
5524,38
5526,72
5527,54
5529,54
5530,76
5532,24
5533,95
5536,127
5539,100
5540,27
5542,79
5543,44
5545,58
5546,76
5548,30
5549,97
5552,136
5555,103
5556,27
5558,79
5559,59
5561,50
5562,68
5564,14
5565,106
5568,132
5571,121
5572,29
5574,78
5575,64
5577,55
5578,62
5580,29
5581,114
5584,144
5587,106
5588,27
5590,94
5591,63
5593,50
5594,78
5596,21
5597,113
5600,113
5603,112
5604,34
5606,84
5607,47
5609,68
5610,86
5612,29
5613,121
5616,159
5619,141
5620,31
5622,102
5623,64
5625,52
5626,75
5628,32
5629,139
5632,178
5635,116
5636,41
5638,105
5639,56
5641,61
5642,94
5644,32
5645,119
5648,141
5651,131
5652,38
5654,108
5655,78
5657,55
5658,102
5660,26
5661,128
5664,165
5667,155
5668,30
5670,99
5671,60
5673,70
5674,100
5676,30
5677,149
5680,170
5683,125
5684,37
5686,103
5687,62
5689,75
5690,116
5692,33
5693,162
5696,193
5699,136
5700,50
5702,104
5703,71
5705,77
5706,110
5708,41
5709,166
5712,171
5715,156
5716,25
5718,115
5719,73
5721,71
5722,122
5724,40
5725,166
5728,203
5731,145
5732,46
5734,119
5735,89
5737,83
5738,122
5740,54
5741,165
5744,204
5747,188
5748,44
5750,146
5751,90
5753,70
5754,131
5756,45
5757,176
5760,232
5763,214
5764,51
5766,152
5767,88
5769,102
5770,143
5772,45
5773,183
5776,232
5779,185
5780,54
5782,140
5783,106
5785,97
5786,128
5788,38
5789,180
5792,239
5795,186
5796,32
5798,143
5799,96
5801,101
5802,155
5804,50
5805,191
5808,243
5811,221
5812,48
5814,145
5815,105
5817,110
5818,163
5820,48
5821,191
5824,251
5827,203
5828,42
5830,148
5831,99
5833,88
5834,170
5836,47
5837,223
5840,250
5843,200
5844,55
5846,163
5847,115
5849,93
5850,148
5852,49
5853,221
5856,254
5859,226
5860,56
5862,178
5863,120
5865,115
5866,149
5868,60
5869,194
5872,260
5875,207
5876,50
5878,166
5879,117
5881,86
5882,176
5884,63
5885,197
5888,290
5891,208
5892,60
5894,132
5895,102
5897,122
5898,167
5900,59
5901,232
5904,252
5907,213
5908,55
5910,153
5911,110
5913,100
5914,155
5916,54
5917,207
5920,256
5923,226
5924,54
5926,188
5927,98
5929,91
5930,184
5932,57
5933,206
5936,260
5939,235
5940,52
5942,143
5943,109
5945,104
5946,170
5948,47
5949,198
5952,239
5955,213
5956,41
5958,163
5959,103
5961,102
5962,137
5964,59
5965,216
5968,264
5971,167
5972,59
5974,161
5975,89
5977,101
5978,152
5980,47
5981,183
5984,283
5987,206
5988,53
5990,154
5991,110
5993,104
5994,138
5996,54
5997,199
6000,275
6003,222
6004,50
6006,123
6007,95
6009,102
6010,165
6012,45
6013,179
6016,223
6019,194
6020,51
