 SIZE: 1000  CLOCK:  5551737690769830 SIZE:  1  CLOCK:  5551737690770234 SIZE:  2000  CLOCK:  5551737690770450
 SIZE: 1000  CLOCK:  5551737690776074 SIZE:  1  CLOCK:  5551737690776650 SIZE:  2000  CLOCK:  5551737690776806
 SIZE: 1000  CLOCK:  5551737690779234 SIZE:  2  CLOCK:  5551737690779582 SIZE:  2000  CLOCK:  5551737690779770
 SIZE: 1000  CLOCK:  5551737690782358 SIZE:  3  CLOCK:  5551737690782962 SIZE:  2000  CLOCK:  5551737690783214
 SIZE: 1000  CLOCK:  5551737690802378 SIZE:  1  CLOCK:  5551737690802702 SIZE:  2000  CLOCK:  5551737690803018
 SIZE: 1000  CLOCK:  5551737690805522 SIZE:  2  CLOCK:  5551737690805934 SIZE:  2000  CLOCK:  5551737690806122
 SIZE: 1000  CLOCK:  5551737690812318 SIZE:  1  CLOCK:  5551737690812730 SIZE:  2000  CLOCK:  5551737690812890
 SIZE: 1000  CLOCK:  5551737690815262 SIZE:  2  CLOCK:  5551737690815738 SIZE:  2000  CLOCK:  5551737690815930
 SIZE: 1000  CLOCK:  5551737690818198 SIZE:  3  CLOCK:  5551737690818842 SIZE:  2000  CLOCK:  5551737690819066
 SIZE: 1000  CLOCK:  5551737690835206 SIZE:  1  CLOCK:  5551737690835722 SIZE:  2000  CLOCK:  5551737690835938
 SIZE: 1000  CLOCK:  5551737690838530 SIZE:  2  CLOCK:  5551737690838878 SIZE:  2000  CLOCK:  5551737690839058
 SIZE: 1000  CLOCK:  5551737690841438 SIZE:  1  CLOCK:  5551737690842154 SIZE:  2000  CLOCK:  5551737690842314
 SIZE: 1000  CLOCK:  5551737690848978 SIZE:  3  CLOCK:  5551737690849514 SIZE:  2000  CLOCK:  5551737690849738
 SIZE: 1000  CLOCK:  5551737690853546 SIZE:  1  CLOCK:  5551737690854150 SIZE:  2000  CLOCK:  5551737690854390
 SIZE: 1000  CLOCK:  5551737690856586 SIZE:  2  CLOCK:  5551737690856970 SIZE:  2000  CLOCK:  5551737690857158
 SIZE: 1000  CLOCK:  5551737690874638 SIZE:  1  CLOCK:  5551737690875058 SIZE:  2000  CLOCK:  5551737690875214
 SIZE: 1000  CLOCK:  5551737690877334 SIZE:  2  CLOCK:  5551737690877730 SIZE:  2000  CLOCK:  5551737690877922
 SIZE: 1000  CLOCK:  5551737690885018 SIZE:  3  CLOCK:  5551737690885606 SIZE:  2000  CLOCK:  5551737690885834
 SIZE: 1000  CLOCK:  5551737690890174 SIZE:  3  CLOCK:  5551737690890850 SIZE:  2000  CLOCK:  5551737690891082
 SIZE: 1000  CLOCK:  5551737690910866 SIZE:  2  CLOCK:  5551737690911646 SIZE:  2000  CLOCK:  5551737690911842
 SIZE: 1000  CLOCK:  5551737690914434 SIZE:  1  CLOCK:  5551737690914882 SIZE:  2000  CLOCK:  5551737690915046
 SIZE: 1000  CLOCK:  5551737690920806 SIZE:  2  CLOCK:  5551737690921522 SIZE:  2000  CLOCK:  5551737690921754
 SIZE: 1000  CLOCK:  5551737690924066 SIZE:  1  CLOCK:  5551737690924646 SIZE:  2000  CLOCK:  5551737690924798
 SIZE: 1000  CLOCK:  5551737690927082 SIZE:  3  CLOCK:  5551737690927490 SIZE:  2000  CLOCK:  5551737690927714
 SIZE: 1000  CLOCK:  5551737690947210 SIZE:  2  CLOCK:  5551737690947642 SIZE:  2000  CLOCK:  5551737690947842
 SIZE: 1000  CLOCK:  5551737690950326 SIZE:  1  CLOCK:  5551737690950770 SIZE:  2000  CLOCK:  5551737690950926
 SIZE: 1000  CLOCK:  5551737690956978 SIZE:  1  CLOCK:  5551737690957374 SIZE:  2000  CLOCK:  5551737690957530
 SIZE: 1000  CLOCK:  5551737690959706 SIZE:  2  CLOCK:  5551737690960098 SIZE:  2000  CLOCK:  5551737690960290
 SIZE: 1000  CLOCK:  5551737690963030 SIZE:  2  CLOCK:  5551737690963870 SIZE:  2000  CLOCK:  5551737690964062
 SIZE: 1000  CLOCK:  5551737690966342 SIZE:  1  CLOCK:  5551737690966802 SIZE:  2000  CLOCK:  5551737690966962
 SIZE: 1000  CLOCK:  5551737690982930 SIZE:  1  CLOCK:  5551737690983510 SIZE:  2000  CLOCK:  5551737690983666
 SIZE: 1000  CLOCK:  5551737690985934 SIZE:  2  CLOCK:  5551737690986354 SIZE:  2000  CLOCK:  5551737690986538
 SIZE: 1000  CLOCK:  5551737690993242 SIZE:  2  CLOCK:  5551737690993914 SIZE:  2000  CLOCK:  5551737690994110
 SIZE: 1000  CLOCK:  5551737690996562 SIZE:  1  CLOCK:  5551737690996966 SIZE:  2000  CLOCK:  5551737690997122
 SIZE: 1000  CLOCK:  5551737690999242 SIZE:  3  CLOCK:  5551737690999662 SIZE:  2000  CLOCK:  5551737690999874
 SIZE: 1000  CLOCK:  5551737691019422 SIZE:  1  CLOCK:  5551737691019750 SIZE:  2000  CLOCK:  5551737691019906
 SIZE: 1000  CLOCK:  5551737691022058 SIZE:  2  CLOCK:  5551737691022742 SIZE:  2000  CLOCK:  5551737691022942
 SIZE: 1000  CLOCK:  5551737691029430 SIZE:  1  CLOCK:  5551737691029802 SIZE:  2000  CLOCK:  5551737691029966
 SIZE: 1000  CLOCK:  5551737691032306 SIZE:  2  CLOCK:  5551737691032638 SIZE:  2000  CLOCK:  5551737691032822
 SIZE: 1000  CLOCK:  5551737691035230 SIZE:  3  CLOCK:  5551737691035790 SIZE:  2000  CLOCK:  5551737691036026
