 SIZE: 1000  CLOCK:  5557557338141138 SIZE:  6  CLOCK:  5557557338141646 SIZE:  2000  CLOCK:  5557557338141998
 SIZE: 1000  CLOCK:  5557557338148862 SIZE:  3  CLOCK:  5557557338149278 SIZE:  2000  CLOCK:  5557557338149510
 SIZE: 1000  CLOCK:  5557557338155594 SIZE:  6  CLOCK:  5557557338156058 SIZE:  2000  CLOCK:  5557557338156386
 SIZE: 1000  CLOCK:  5557557338163590 SIZE:  3  CLOCK:  5557557338164218 SIZE:  2000  CLOCK:  5557557338164558
 SIZE: 1000  CLOCK:  5557557338170054 SIZE:  6  CLOCK:  5557557338170530 SIZE:  2000  CLOCK:  5557557338170898
 SIZE: 1000  CLOCK:  5557557338177858 SIZE:  3  CLOCK:  5557557338178270 SIZE:  2000  CLOCK:  5557557338178490
 SIZE: 1000  CLOCK:  5557557338183858 SIZE:  6  CLOCK:  5557557338184322 SIZE:  2000  CLOCK:  5557557338184646
 SIZE: 1000  CLOCK:  5557557338191986 SIZE:  3  CLOCK:  5557557338192410 SIZE:  2000  CLOCK:  5557557338192654
 SIZE: 1000  CLOCK:  5557557338197826 SIZE:  6  CLOCK:  5557557338198302 SIZE:  2000  CLOCK:  5557557338198638
 SIZE: 1000  CLOCK:  5557557338205754 SIZE:  3  CLOCK:  5557557338206226 SIZE:  2000  CLOCK:  5557557338206462
 SIZE: 1000  CLOCK:  5557557338212526 SIZE:  6  CLOCK:  5557557338213370 SIZE:  2000  CLOCK:  5557557338213718
 SIZE: 1000  CLOCK:  5557557338221170 SIZE:  3  CLOCK:  5557557338221594 SIZE:  2000  CLOCK:  5557557338221818
 SIZE: 1000  CLOCK:  5557557338226934 SIZE:  6  CLOCK:  5557557338227390 SIZE:  2000  CLOCK:  5557557338227738
 SIZE: 1000  CLOCK:  5557557338234542 SIZE:  3  CLOCK:  5557557338234958 SIZE:  2000  CLOCK:  5557557338235202
 SIZE: 1000  CLOCK:  5557557338240326 SIZE:  5  CLOCK:  5557557338241362 SIZE:  2000  CLOCK:  5557557338241670
 SIZE: 1000  CLOCK:  5557557338248782 SIZE:  4  CLOCK:  5557557338249302 SIZE:  2000  CLOCK:  5557557338249578
 SIZE: 1000  CLOCK:  5557557338256398 SIZE:  6  CLOCK:  5557557338256846 SIZE:  2000  CLOCK:  5557557338257238
 SIZE: 1000  CLOCK:  5557557338264182 SIZE:  3  CLOCK:  5557557338264930 SIZE:  2000  CLOCK:  5557557338265182
 SIZE: 1000  CLOCK:  5557557338270586 SIZE:  6  CLOCK:  5557557338271066 SIZE:  2000  CLOCK:  5557557338271410
 SIZE: 1000  CLOCK:  5557557338278114 SIZE:  3  CLOCK:  5557557338278518 SIZE:  2000  CLOCK:  5557557338278750
 SIZE: 1000  CLOCK:  5557557338284090 SIZE:  6  CLOCK:  5557557338285146 SIZE:  2000  CLOCK:  5557557338285506
 SIZE: 1000  CLOCK:  5557557338292622 SIZE:  3  CLOCK:  5557557338292990 SIZE:  2000  CLOCK:  5557557338293230
 SIZE: 1000  CLOCK:  5557557338298306 SIZE:  2  CLOCK:  5557557338298790 SIZE:  2000  CLOCK:  5557557338299022
 SIZE: 1000  CLOCK:  5557557338302502 SIZE:  4  CLOCK:  5557557338303054 SIZE:  2000  CLOCK:  5557557338303298
 SIZE: 1000  CLOCK:  5557557338309330 SIZE:  3  CLOCK:  5557557338309722 SIZE:  2000  CLOCK:  5557557338309962
 SIZE: 1000  CLOCK:  5557557338315434 SIZE:  6  CLOCK:  5557557338315910 SIZE:  2000  CLOCK:  5557557338316286
 SIZE: 1000  CLOCK:  5557557338323266 SIZE:  3  CLOCK:  5557557338324042 SIZE:  2000  CLOCK:  5557557338324322
 SIZE: 1000  CLOCK:  5557557338329538 SIZE:  6  CLOCK:  5557557338330022 SIZE:  2000  CLOCK:  5557557338330370
 SIZE: 1000  CLOCK:  5557557338337026 SIZE:  3  CLOCK:  5557557338337498 SIZE:  2000  CLOCK:  5557557338337734
 SIZE: 1000  CLOCK:  5557557338343050 SIZE:  6  CLOCK:  5557557338343514 SIZE:  2000  CLOCK:  5557557338343874
 SIZE: 1000  CLOCK:  5557557338351158 SIZE:  3  CLOCK:  5557557338351562 SIZE:  2000  CLOCK:  5557557338351794
 SIZE: 1000  CLOCK:  5557557338356946 SIZE:  6  CLOCK:  5557557338357514 SIZE:  2000  CLOCK:  5557557338357838
 SIZE: 1000  CLOCK:  5557557338364966 SIZE:  3  CLOCK:  5557557338365590 SIZE:  2000  CLOCK:  5557557338365850
 SIZE: 1000  CLOCK:  5557557338371026 SIZE:  5  CLOCK:  5557557338371646 SIZE:  2000  CLOCK:  5557557338371934
 SIZE: 1000  CLOCK:  5557557338378478 SIZE:  4  CLOCK:  5557557338379078 SIZE:  2000  CLOCK:  5557557338379354
 SIZE: 1000  CLOCK:  5557557338386218 SIZE:  6  CLOCK:  5557557338386786 SIZE:  2000  CLOCK:  5557557338387166
 SIZE: 1000  CLOCK:  5557557338394006 SIZE:  3  CLOCK:  5557557338394410 SIZE:  2000  CLOCK:  5557557338394642
 SIZE: 1000  CLOCK:  5557557338400098 SIZE:  6  CLOCK:  5557557338400870 SIZE:  2000  CLOCK:  5557557338401206
 SIZE: 1000  CLOCK:  5557557338408346 SIZE:  3  CLOCK:  5557557338408838 SIZE:  2000  CLOCK:  5557557338409086
 SIZE: 1000  CLOCK:  5557557338414166 SIZE:  5  CLOCK:  5557557338414866 SIZE:  2000  CLOCK:  5557557338415166
 SIZE: 1000  CLOCK:  5557557338421774 SIZE:  4  CLOCK:  5557557338422502 SIZE:  2000  CLOCK:  5557557338422786
 SIZE: 1000  CLOCK:  5557557338429834 SIZE:  6  CLOCK:  5557557338430318 SIZE:  2000  CLOCK:  5557557338430738
 SIZE: 1000  CLOCK:  5557557338437914 SIZE:  3  CLOCK:  5557557338438342 SIZE:  2000  CLOCK:  5557557338438582
 SIZE: 1000  CLOCK:  5557557338443886 SIZE:  6  CLOCK:  5557557338444430 SIZE:  2000  CLOCK:  5557557338444762
 SIZE: 1000  CLOCK:  5557557338451642 SIZE:  3  CLOCK:  5557557338452042 SIZE:  2000  CLOCK:  5557557338452290
 SIZE: 1000  CLOCK:  5557557338457422 SIZE:  5  CLOCK:  5557557338458370 SIZE:  2000  CLOCK:  5557557338458662
 SIZE: 1000  CLOCK:  5557557338465534 SIZE:  4  CLOCK:  5557557338466038 SIZE:  2000  CLOCK:  5557557338466306
 SIZE: 1000  CLOCK:  5557557338473418 SIZE:  6  CLOCK:  5557557338474206 SIZE:  2000  CLOCK:  5557557338474674
 SIZE: 1000  CLOCK:  5557557338481558 SIZE:  3  CLOCK:  5557557338481970 SIZE:  2000  CLOCK:  5557557338482258
 SIZE: 1000  CLOCK:  5557557338487494 SIZE:  6  CLOCK:  5557557338487986 SIZE:  2000  CLOCK:  5557557338488318
 SIZE: 1000  CLOCK:  5557557338495382 SIZE:  3  CLOCK:  5557557338495822 SIZE:  2000  CLOCK:  5557557338496066
 SIZE: 1000  CLOCK:  5557557338501330 SIZE:  6  CLOCK:  5557557338502142 SIZE:  2000  CLOCK:  5557557338502494
 SIZE: 1000  CLOCK:  5557557338509402 SIZE:  3  CLOCK:  5557557338509810 SIZE:  2000  CLOCK:  5557557338510054
 SIZE: 1000  CLOCK:  5557557338515290 SIZE:  5  CLOCK:  5557557338516374 SIZE:  2000  CLOCK:  5557557338516670
 SIZE: 1000  CLOCK:  5557557338523494 SIZE:  4  CLOCK:  5557557338524174 SIZE:  2000  CLOCK:  5557557338524490
 SIZE: 1000  CLOCK:  5557557338531798 SIZE:  6  CLOCK:  5557557338532286 SIZE:  2000  CLOCK:  5557557338532706
 SIZE: 1000  CLOCK:  5557557338540010 SIZE:  3  CLOCK:  5557557338540438 SIZE:  2000  CLOCK:  5557557338540694
 SIZE: 1000  CLOCK:  5557557338545894 SIZE:  6  CLOCK:  5557557338546430 SIZE:  2000  CLOCK:  5557557338546802
 SIZE: 1000  CLOCK:  5557557338553962 SIZE:  3  CLOCK:  5557557338554386 SIZE:  2000  CLOCK:  5557557338554658
 SIZE: 1000  CLOCK:  5557557338559818 SIZE:  6  CLOCK:  5557557338560350 SIZE:  2000  CLOCK:  5557557338560702
 SIZE: 1000  CLOCK:  5557557338567786 SIZE:  3  CLOCK:  5557557338568198 SIZE:  2000  CLOCK:  5557557338568442
 SIZE: 1000  CLOCK:  5557557338573710 SIZE:  6  CLOCK:  5557557338574378 SIZE:  2000  CLOCK:  5557557338574726
 SIZE: 1000  CLOCK:  5557557338582026 SIZE:  3  CLOCK:  5557557338582446 SIZE:  2000  CLOCK:  5557557338582738
 SIZE: 1000  CLOCK:  5557557338588430 SIZE:  6  CLOCK:  5557557338588882 SIZE:  2000  CLOCK:  5557557338589194
 SIZE: 1000  CLOCK:  5557557338596406 SIZE:  3  CLOCK:  5557557338596974 SIZE:  2000  CLOCK:  5557557338597218
 SIZE: 1000  CLOCK:  5557557338602186 SIZE:  4  CLOCK:  5557557338602698 SIZE:  2000  CLOCK:  5557557338602978
 SIZE: 1000  CLOCK:  5557557338608846 SIZE:  5  CLOCK:  5557557338609354 SIZE:  2000  CLOCK:  5557557338609666
 SIZE: 1000  CLOCK:  5557557338617238 SIZE:  6  CLOCK:  5557557338617738 SIZE:  2000  CLOCK:  5557557338618142
 SIZE: 1000  CLOCK:  5557557338625530 SIZE:  3  CLOCK:  5557557338626290 SIZE:  2000  CLOCK:  5557557338626546
 SIZE: 1000  CLOCK:  5557557338632374 SIZE:  6  CLOCK:  5557557338632814 SIZE:  2000  CLOCK:  5557557338633182
 SIZE: 1000  CLOCK:  5557557338640118 SIZE:  3  CLOCK:  5557557338640658 SIZE:  2000  CLOCK:  5557557338640906
 SIZE: 1000  CLOCK:  5557557338646074 SIZE:  6  CLOCK:  5557557338646702 SIZE:  2000  CLOCK:  5557557338647042
 SIZE: 1000  CLOCK:  5557557338654306 SIZE:  3  CLOCK:  5557557338654734 SIZE:  2000  CLOCK:  5557557338654986
 SIZE: 1000  CLOCK:  5557557338660054 SIZE:  4  CLOCK:  5557557338660546 SIZE:  2000  CLOCK:  5557557338660814
 SIZE: 1000  CLOCK:  5557557338666834 SIZE:  4  CLOCK:  5557557338667270 SIZE:  2000  CLOCK:  5557557338667550
 SIZE: 1000  CLOCK:  5557557338674658 SIZE:  6  CLOCK:  5557557338675150 SIZE:  2000  CLOCK:  5557557338675546
 SIZE: 1000  CLOCK:  5557557338684678 SIZE:  4  CLOCK:  5557557338685730 SIZE:  2000  CLOCK:  5557557338686186
 SIZE: 1000  CLOCK:  5557557338693802 SIZE:  6  CLOCK:  5557557338694294 SIZE:  2000  CLOCK:  5557557338694666
 SIZE: 1000  CLOCK:  5557557338701514 SIZE:  3  CLOCK:  5557557338701930 SIZE:  2000  CLOCK:  5557557338702174
 SIZE: 1000  CLOCK:  5557557338707326 SIZE:  6  CLOCK:  5557557338708010 SIZE:  2000  CLOCK:  5557557338708350
 SIZE: 1000  CLOCK:  5557557338715146 SIZE:  3  CLOCK:  5557557338715538 SIZE:  2000  CLOCK:  5557557338715798
 SIZE: 1000  CLOCK:  5557557338721186 SIZE:  6  CLOCK:  5557557338721674 SIZE:  2000  CLOCK:  5557557338722010
 SIZE: 1000  CLOCK:  5557557338729318 SIZE:  3  CLOCK:  5557557338730110 SIZE:  2000  CLOCK:  5557557338730366
 SIZE: 1000  CLOCK:  5557557338735722 SIZE:  6  CLOCK:  5557557338736422 SIZE:  2000  CLOCK:  5557557338736778
 SIZE: 1000  CLOCK:  5557557338743566 SIZE:  3  CLOCK:  5557557338743990 SIZE:  2000  CLOCK:  5557557338744242
 SIZE: 1000  CLOCK:  5557557338749450 SIZE:  6  CLOCK:  5557557338749934 SIZE:  2000  CLOCK:  5557557338750294
 SIZE: 1000  CLOCK:  5557557338757166 SIZE:  3  CLOCK:  5557557338757582 SIZE:  2000  CLOCK:  5557557338757822
 SIZE: 1000  CLOCK:  5557557338763182 SIZE:  6  CLOCK:  5557557338763622 SIZE:  2000  CLOCK:  5557557338764002
 SIZE: 1000  CLOCK:  5557557338771318 SIZE:  3  CLOCK:  5557557338771850 SIZE:  2000  CLOCK:  5557557338772086
 SIZE: 1000  CLOCK:  5557557338777714 SIZE:  6  CLOCK:  5557557338778166 SIZE:  2000  CLOCK:  5557557338778530
 SIZE: 1000  CLOCK:  5557557338785402 SIZE:  3  CLOCK:  5557557338786122 SIZE:  2000  CLOCK:  5557557338786366
 SIZE: 1000  CLOCK:  5557557338791558 SIZE:  6  CLOCK:  5557557338792186 SIZE:  2000  CLOCK:  5557557338792570
 SIZE: 1000  CLOCK:  5557557338799650 SIZE:  3  CLOCK:  5557557338800074 SIZE:  2000  CLOCK:  5557557338800314
