4902,1
4908,1
4909,1
4937,2
4941,1
4947,1
4964,2
4973,2
4976,1
4980,1
4982,1
4983,1
4986,2
4989,1
4992,3
4995,4
4996,2
4998,1
5001,4
5002,1
5004,3
5005,7
5011,3
5012,2
5014,3
5015,2
5017,2
5018,4
5020,1
5021,4
5024,7
5027,3
5028,1
5030,9
5031,2
5033,4
5034,1
5037,6
5040,4
5043,12
5044,1
5046,2
5049,7
5050,1
5052,2
5053,5
5056,15
5059,12
5060,1
5062,7
5063,4
5065,1
5066,7
5068,7
5069,11
5072,10
5075,12
5076,2
5078,10
5079,10
5081,6
5082,12
5084,3
5085,5
5088,19
5091,12
5092,3
5094,23
5095,9
5097,2
5098,3
5100,3
5101,16
5104,16
5107,21
5108,4
5110,14
5111,8
5113,11
5114,20
5116,5
5117,14
5120,15
5123,23
5124,2
5126,17
5127,6
5129,3
5130,13
5132,3
5133,23
5136,19
5139,19
5140,2
5142,11
5143,10
5145,7
5146,15
5148,7
5149,16
5152,29
5155,12
5156,2
5158,21
5159,14
5161,9
5162,13
5164,6
5165,34
5168,21
5171,28
5172,6
5174,13
5175,14
5177,19
5178,19
5180,4
5181,17
5184,29
5187,13
5188,5
5190,19
5191,3
5193,15
5194,16
5196,4
5197,17
5200,20
5203,20
5204,2
5206,6
5207,6
5209,7
5210,20
5212,5
5213,17
5216,25
5219,15
5220,6
5222,23
5223,14
5225,9
5226,12
5228,4
5229,20
5232,28
5235,23
5236,9
5238,6
5239,5
5241,14
5242,16
5244,5
5245,20
5248,24
5251,23
5252,1
5254,18
5255,8
5257,8
5258,5
5260,3
5261,16
5264,17
5267,24
5268,5
5270,10
5271,10
5273,5
5274,14
5276,3
5277,13
5280,27
5283,12
5284,2
5286,14
5287,7
5289,6
5290,6
5292,3
5293,17
5296,15
5299,13
5300,5
5302,15
5303,8
5305,14
5306,12
5308,3
5309,14
5312,28
5315,16
5316,6
5318,20
5319,7
5321,7
5322,8
5324,4
5325,24
5328,16
5331,20
5332,3
5334,11
5335,6
5337,10
5338,7
5340,2
5341,15
5344,28
5347,12
5348,1
5350,13
5351,5
5353,7
5354,7
5356,6
5357,19
5360,20
5363,11
5364,3
5366,10
5367,5
5369,13
5370,8
5372,3
5373,14
5376,21
5379,4
5380,5
5382,11
5383,10
5385,5
5386,16
5388,6
5389,22
5392,20
5395,19
5396,5
5398,9
5399,6
5401,10
5402,17
5404,5
5405,12
5408,19
5411,13
5412,6
5414,13
5415,8
5417,8
5418,13
5420,6
5421,21
5424,16
5427,25
5428,12
5430,12
5431,5
5433,8
5434,26
5436,1
5437,15
5440,29
5443,19
5444,3
5446,12
5447,12
