5481,1
33776,1
37655,1
37799,1
37929,1
38211,1
38295,1
38326,1
38346,1
38388,1
38476,1
38509,1
38550,1
38576,1
38634,1
38640,1
38659,1
38688,1
38707,2
38711,1
38743,1
38768,1
38780,1
38788,1
38809,1
38822,1
38841,1
38880,1
38892,1
38902,1
38912,1
38938,1
38948,1
38951,1
38976,1
38983,2
38986,1
39046,1
39085,1
39095,1
39101,1
39107,1
39129,1
39142,1
39159,1
39168,1
39181,1
39194,1
39212,1
39219,1
39220,1
39225,1
39232,2
39241,1
39242,1
39270,1
39286,1
39293,1
39334,1
39338,1
39344,2
39354,1
39356,1
39360,1
39370,1
39376,1
39383,1
39389,1
39392,1
39405,1
39408,1
39424,1
39437,2
39440,2
39443,1
39449,1
39459,1
39463,2
39469,1
39472,1
39485,1
39491,2
39498,1
39500,1
39536,1
39552,1
39568,1
39574,1
39581,3
39584,1
39587,1
39590,1
39600,2
39603,1
39613,1
39619,2
39620,1
39622,1
39625,1
39626,1
39635,1
39658,1
39667,1
39670,1
39674,1
39683,1
39699,1
39702,1
39712,1
39718,1
39725,1
39737,1
39740,1
39747,1
39760,1
39770,2
39773,1
39776,1
39782,1
39789,1
39792,3
39795,1
39805,1
39811,3
39818,1
39824,2
39828,1
39830,1
39834,1
39840,1
39850,1
39856,1
39860,1
39862,1
39866,1
39868,1
39869,1
39876,1
39879,1
39882,1
39885,1
39888,1
39894,2
39901,1
39904,2
39907,1
39917,1
39920,1
39924,1
39926,1
39933,1
39936,1
39939,2
39945,1
39946,1
39962,1
39968,4
39974,1
39980,1
39981,1
39987,1
39990,1
39997,1
40000,1
40006,1
40007,1
40010,1
40013,1
40016,2
40019,1
40032,2
40038,2
40045,1
40048,1
40051,1
40057,1
40060,1
40067,1
40073,1
40074,2
40086,1
40087,1
40093,1
40096,1
40100,1
40102,1
40108,1
40109,1
40112,2
40119,1
40128,1
40131,2
40134,1
40135,1
40141,1
40144,1
40150,2
40154,1
40156,2
40157,1
40160,1
40166,1
40169,1
40172,2
40173,1
40179,4
40180,1
40185,1
40186,1
40188,2
40192,1
40195,1
40198,1
40202,2
40205,1
40211,1
40233,3
40240,3
40243,1
40246,1
40262,2
40266,1
40272,2
40275,1
40278,2
40285,2
40291,1
40297,1
40298,1
40307,3
40314,1
40317,1
40320,1
40323,2
40329,1
40332,1
40333,2
40336,2
40345,1
40352,2
40359,1
40365,1
40378,1
40381,2
40390,1
40393,1
40394,1
40400,1
40403,2
40406,2
40410,1
40413,1
40416,1
40438,1
40448,2
40451,4
40454,1
40457,1
40458,1
40467,1
40470,1
40474,1
40477,2
40480,2
40486,1
40487,2
40492,1
40493,2
40496,6
40499,2
40502,3
40506,2
40509,3
40516,1
40524,2
40531,2
40532,1
40534,2
40535,1
40541,3
40547,2
40548,1
40550,1
40553,2
40554,3
40557,1
40560,1
40569,2
40570,2
40573,2
40576,1
40585,1
40586,2
40592,2
40595,1
40601,2
40602,1
40608,3
40611,2
40612,1
40617,2
40621,1
40627,1
40630,1
40633,1
40640,1
40643,1
40646,1
40649,1
40650,2
40652,1
40653,2
40659,1
40662,1
40663,1
40666,1
40668,1
40669,2
40675,1
40676,1
40678,2
40679,2
40682,1
40685,1
40691,1
40695,1
40697,1
40701,2
40704,1
40707,2
40710,1
40717,3
40723,1
40726,1
40727,1
40740,2
40743,1
40745,1
40752,3
40755,1
40756,1
40758,2
40761,2
40765,1
40768,1
40771,1
40784,2
40790,1
40797,3
40806,1
40819,4
40826,2
40832,1
40838,1
40841,1
40844,1
40845,3
40851,1
40854,1
40864,1
40870,1
40871,2
40874,1
40877,2
40886,3
40899,1
40902,1
40905,1
40906,1
40912,1
40915,1
40919,1
40922,1
40925,1
40928,1
40931,2
40932,2
40935,1
40938,1
40944,1
40960,1
40964,1
40967,1
40973,4
40976,1
40980,1
40982,1
40983,2
40985,1
40989,4
40992,2
40999,1
41001,1
41002,1
41005,2
41008,1
41011,1
41012,2
41014,1
41015,3
41017,2
41018,2
41021,1
41024,1
41027,2
41028,1
41037,1
41040,1
41047,1
41049,1
41050,1
41053,2
41056,1
41059,2
41060,2
41062,2
41069,2
41072,1
41075,1
41076,1
41078,1
41081,1
41084,1
41088,3
41091,3
41092,1
41095,2
41098,4
41101,1
41104,2
41110,2
41116,1
41120,3
41124,1
41126,1
41127,1
41129,1
41133,2
41136,1
41139,2
41142,2
41145,1
41146,1
41155,1
41158,2
41162,2
41168,4
41172,1
41174,1
41178,2
41181,2
41184,1
41187,1
41191,1
41194,1
41197,1
41200,2
41203,2
41206,1
41207,1
41209,3
41213,1
41216,3
41219,1
41223,1
41226,3
41229,4
41232,1
41235,2
41236,1
41239,1
41242,3
41245,2
41248,4
41255,1
41257,1
41258,1
41261,1
41267,3
41277,3
41280,3
41283,1
41286,2
41289,2
41290,3
41292,1
41293,3
41296,1
41305,2
41306,2
41308,1
41309,1
41312,3
41316,1
41319,1
41322,1
41325,1
41328,3
41332,1
41334,1
41337,1
41341,4
41344,3
41353,1
41360,1
41366,1
41370,2
41373,3
41382,1
41383,1
41385,2
41389,2
41392,1
41395,2
41402,1
41405,3
41408,1
41411,1
41412,2
41414,1
41417,1
41424,2
41427,1
41430,1
41434,1
41440,2
41447,2
41452,1
41456,5
41459,1
41460,1
41463,3
41466,2
41469,2
41472,1
41475,3
41478,2
41481,1
41482,2
41485,2
41488,1
41491,1
41494,2
41497,1
41504,1
41511,1
41513,1
41516,1
41517,1
41520,1
41523,1
41526,3
41527,2
41530,1
41533,2
41540,1
41542,2
41543,1
41546,1
41548,1
41549,1
41555,1
41558,1
41562,2
41565,1
41568,2
41571,2
41574,1
41575,1
41578,1
41584,4
41590,1
41597,3
41603,4
41607,1
41609,1
41610,1
41613,3
41616,1
41622,1
41626,2
41628,1
41629,1
41632,2
41635,2
41638,2
41641,2
41642,2
41648,1
41651,2
41655,1
41657,2
41658,1
41661,1
41664,4
41667,4
41668,1
41670,1
41671,1
41673,2
41677,4
41680,2
41683,1
41689,2
41693,3
41699,1
41700,1
41703,1
41706,2
41708,1
41709,1
41712,5
41715,4
41719,1
41721,1
41722,2
41724,1
41725,2
41731,1
41734,1
41737,1
41738,1
41740,1
41741,1
41744,4
41747,2
41753,2
41754,1
41756,1
41757,2
41760,1
41763,3
41767,1
41769,1
41770,1
41772,2
41773,2
41776,3
41779,2
41782,3
41785,1
41786,1
41792,1
41795,1
41799,1
41805,2
41808,4
41811,2
41815,1
41817,1
41821,1
41824,1
41827,2
41828,1
41830,1
41831,1
41833,3
41834,3
41836,1
41837,1
41840,1
41843,1
41844,1
41846,2
41850,2
41853,3
41859,1
41860,2
41862,2
41863,1
41865,1
41866,1
41869,1
41872,3
41875,2
41878,1
41882,2
41884,1
41885,1
41891,1
41894,1
41895,1
41897,1
41898,1
41900,1
41901,1
41904,2
41907,2
41910,2
41911,3
41913,1
41917,3
41923,3
41926,1
41927,1
41936,5
41939,1
41940,1
41942,2
41943,3
41946,2
41948,1
41949,1
41952,2
41955,1
41959,1
41961,1
41964,1
41968,3
41971,1
41972,1
41974,1
41984,2
41987,1
41988,1
41993,2
41996,1
41997,1
42000,2
42003,1
42004,1
42006,1
42009,2
42010,1
42012,2
42023,1
42026,1
42029,3
42032,1
42035,2
42036,1
42038,3
42039,1
42041,1
42042,2
42045,1
42048,3
42051,1
42052,1
42054,1
42055,1
42057,3
42061,1
42064,2
42067,2
42070,5
42077,1
42080,5
42084,1
42086,1
42087,3
42089,1
42090,1
42093,2
42096,3
42100,1
42105,1
42106,1
42108,1
42109,2
42112,2
42115,4
42121,1
42124,2
42128,2
42131,1
42132,1
42135,1
42137,1
42138,2
42144,5
42147,2
42148,1
42150,2
42153,1
42154,1
42156,1
42157,2
42160,1
42163,2
42164,1
42166,2
42169,2
42170,4
42176,2
42182,1
42183,1
42185,3
42186,1
42189,3
42192,4
42195,1
42196,1
42198,2
42202,1
42204,1
42205,3
42208,2
42211,1
42214,1
42215,2
42217,4
42218,4
42221,2
42224,2
42227,2
42230,4
42231,1
42233,1
42234,5
42236,1
42237,1
42240,1
42243,3
42244,1
42247,1
42250,3
42253,4
42256,2
42259,3
42263,1
42265,2
42269,3
42272,3
42278,1
42279,2
42284,1
42285,3
42288,3
42292,1
42294,4
42297,1
42298,1
42300,1
42301,2
42304,2
42307,4
42310,3
42311,1
42313,3
42316,1
42323,3
42324,1
42326,1
42330,2
42333,2
42336,2
42339,1
42345,1
42346,2
42349,2
42352,1
42355,1
42356,1
42358,2
42365,1
42368,1
42371,2
42372,1
42375,1
42377,1
42381,2
42384,3
42387,3
42390,4
42391,1
42393,1
42394,3
42396,4
42397,1
42400,3
42403,3
42404,2
42406,3
42407,2
42409,1
42410,1
42413,2
42416,4
42419,6
42422,2
42423,1
42426,1
42428,2
42429,2
42432,3
42435,2
42436,1
42438,1
42439,1
42441,3
42442,1
42444,1
42445,3
42448,2
42451,3
42454,1
42458,1
42461,3
42464,2
42467,2
42468,1
