5120,1
5715,1
6217,1
6224,1
6231,2
6253,1
6259,1
6279,1
6284,1
6285,1
6288,1
6294,1
6295,1
6300,1
6304,1
6311,2
6313,1
6317,1
6320,1
6323,1
6327,2
6329,1
6332,1
6333,4
6336,1
6339,1
6342,2
6343,1
6345,1
6349,1
6352,2
6358,2
6359,1
6361,1
6362,2
6364,1
6365,2
6368,1
6371,1
6374,1
6378,1
6380,1
6381,2
6384,7
6387,3
6390,3
6391,1
6393,1
6394,4
6397,5
6400,5
6403,6
6406,4
6407,3
6409,2
6410,6
6413,4
6416,8
6419,2
6420,3
6422,7
6423,2
6425,3
6426,3
6428,2
6429,5
6432,9
6435,6
6436,2
6438,9
6439,4
6441,6
6442,4
6444,2
6445,10
6448,7
6451,10
6452,3
6454,7
6455,2
6457,1
6458,6
6460,1
6461,9
6464,14
6467,14
6468,1
6470,5
6471,7
6473,4
6474,8
6477,8
6480,13
6483,17
6484,3
6486,15
6487,6
6489,7
6490,7
6492,6
6493,19
6496,32
6499,12
6500,7
6502,12
6503,14
6505,15
6506,16
6508,6
6509,18
6512,24
6515,14
6516,7
6518,25
6519,13
6521,12
6522,9
6524,7
6525,24
6528,29
6531,21
6532,6
6534,12
6535,9
6537,9
6538,20
6540,7
6541,26
6544,29
6547,29
6548,2
6550,17
6551,12
6553,14
6554,15
6556,7
6557,26
6560,31
6563,21
6564,6
6566,22
6567,17
6569,21
6570,35
6572,17
6573,42
6576,50
6579,31
6580,10
6582,28
6583,27
6585,14
6586,31
6588,15
6589,58
6592,52
6595,44
6596,9
6598,33
6599,27
6601,26
6602,36
6604,9
6605,44
6608,66
6611,44
6612,13
6614,36
6615,20
6617,26
6618,31
6620,11
6621,55
6624,76
6627,51
6628,10
6630,38
6631,42
6633,28
6634,49
6636,16
6637,57
6640,90
6643,56
6644,15
6646,47
6647,46
6649,36
6650,41
6652,19
6653,70
6656,89
6659,72
6660,25
6662,61
6663,35
6665,44
6666,55
6668,20
6669,70
6672,94
6675,83
6676,19
6678,69
6679,38
6681,49
6682,58
6684,28
6685,74
6688,88
6691,100
6692,31
6694,66
6695,35
6697,42
6698,61
6700,20
6701,94
6704,114
6707,98
6708,25
6710,78
6711,60
6713,48
6714,67
6716,42
6717,79
6720,137
6723,101
6724,29
6726,72
6727,58
6729,61
6730,76
6732,30
6733,110
6736,146
6739,105
6740,30
6742,91
6743,62
6745,59
6746,92
6748,29
6749,119
6752,141
6755,121
6756,35
6758,83
6759,73
6761,61
6762,126
6764,34
6765,132
6768,170
6771,132
6772,37
6774,98
6775,71
6777,55
6778,104
6780,35
6781,144
6784,161
6787,148
6788,28
6790,124
6791,88
6793,73
6794,123
6796,43
6797,158
6800,199
6803,142
6804,39
6806,116
6807,73
6809,86
6810,96
6812,25
6813,188
6816,189
6819,193
6820,46
6822,112
6823,74
6825,96
6826,127
6828,45
6829,164
6832,210
6835,169
6836,41
6838,113
6839,79
6841,107
6842,123
6844,37
6845,179
6848,228
6851,203
6852,36
6854,125
6855,98
6857,95
6858,133
6860,38
6861,171
6864,234
6867,176
6868,56
6870,142
6871,76
6873,83
6874,130
6876,33
6877,195
6880,210
6883,202
6884,58
6886,152
6887,97
6889,82
6890,135
6892,49
6893,194
6896,233
6899,221
6900,41
6902,147
6903,92
6905,87
6906,143
6908,37
6909,205
6912,248
6915,195
6916,54
6918,137
6919,81
6921,101
6922,149
6924,58
6925,194
6928,263
6931,223
6932,54
6934,137
6935,90
6937,79
6938,136
6940,54
6941,216
6944,256
6947,214
6948,56
6950,169
6951,79
6953,98
6954,167
6956,53
6957,188
6960,233
6963,200
6964,55
6966,136
6967,129
6969,108
6970,151
6972,51
6973,220
6976,241
6979,215
6980,49
6982,148
6983,102
6985,117
6986,156
6988,53
6989,180
6992,276
6995,184
6996,43
6998,141
6999,105
7001,101
7002,142
7004,63
7005,210
7008,266
7011,236
7012,63
7014,146
7015,77
7017,101
7018,161
7020,58
7021,189
7024,265
7027,195
7028,51
7030,178
7031,121
7033,89
7034,164
7036,51
7037,213
7040,239
7043,227
7044,38
7046,163
7047,98
7049,110
7050,139
7052,55
7053,206
7056,268
7059,191
7060,50
7062,140
7063,81
7065,94
7066,123
7068,63
7069,199
7072,252
7075,226
7076,49
7078,141
7079,106
7081,97
7082,145
7084,44
7085,207
7088,273
7091,193
7092,48
7094,130
7095,106
7097,91
7098,139
7100,52
7101,194
7104,244
7107,186
7108,69
7110,145
7111,110
7113,91
7114,166
7116,45
7117,185
7120,255
7123,189
7124,47
7126,148
7127,88
7129,95
7130,139
7132,58
7133,201
7136,239
7139,202
7140,49
7142,140
7143,82
7145,96
7146,152
7148,56
7149,198
7152,228
7155,171
7156,50
7158,144
7159,107
7161,76
7162,133
7164,52
7165,170
7168,215
7171,188
7172,48
7174,129
7175,112
7177,102
7178,126
7180,53
7181,198
7184,228
7187,193
7188,47
7190,111
7191,78
7193,75
7194,111
7196,45
7197,159
7200,221
7203,160
7204,41
7206,124
7207,77
7209,93
7210,94
7212,50
7213,158
7216,204
7219,170
7220,41
7222,136
7223,88
7225,86
7226,119
7228,33
7229,157
7232,186
7235,161
7236,32
7238,116
7239,81
7241,70
7242,106
7244,48
7245,149
7248,205
7251,153
7252,46
7254,127
7255,68
7257,81
7258,102
7260,30
7261,173
7264,169
7267,127
7268,33
7270,111
7271,87
7273,64
7274,97
7276,41
7277,156
7280,174
7283,140
7284,39
7286,101
7287,65
7289,68
7290,118
7292,31
7293,161
7296,154
7299,121
7300,34
7302,96
7303,57
7305,78
7306,117
7308,30
7309,142
7312,163
7315,130
7316,27
7318,100
7319,76
7321,68
7322,101
7324,27
7325,116
7328,145
7331,130
7332,26
7334,101
7335,56
7337,67
7338,102
7340,25
7341,112
7344,131
7347,117
7348,27
7350,90
7351,54
7353,50
7354,80
7356,20
7357,109
7360,153
7363,114
7364,36
7366,84
7367,43
7369,49
7370,97
7372,21
7373,102
7376,128
7379,94
7380,21
7382,61
7383,64
7385,43
7386,60
7388,31
7389,112
7392,116
7395,94
7396,22
7398,69
7399,49
7401,49
7402,62
7404,18
7405,75
7408,126
7411,80
7412,20
7414,67
7415,41
7417,39
7418,59
7420,15
7421,91
7424,118
7427,81
7428,24
7430,55
7431,43
7433,38
7434,65
7436,22
7437,74
7440,101
7443,62
7444,21
7446,44
7447,34
7449,31
7450,51
7452,19
7453,77
7456,76
7459,84
7460,16
7462,56
7463,31
7465,41
7466,63
7468,17
7469,57
7472,89
7475,67
7476,14
7478,51
7479,23
7481,33
7482,50
7484,13
7485,42
7488,65
7491,70
7492,9
7494,58
7495,33
7497,25
7498,33
7500,13
7501,49
7504,75
7507,55
7508,11
7510,49
7511,25
7513,23
7514,36
7516,16
7517,56
7520,64
7523,57
7524,18
7526,26
7527,29
7529,33
7530,32
7532,16
7533,48
7536,61
7539,45
7540,11
7542,36
7543,12
7545,16
7546,42
7548,9
7549,50
7552,66
7555,39
7556,17
7558,28
7559,16
7561,15
7562,20
7564,8
7565,41
7568,42
7571,36
7572,9
7574,24
7575,16
7577,18
7578,28
7580,13
7581,41
7584,52
7587,40
7588,6
7590,29
7591,19
7593,16
7594,20
7596,9
7597,30
7600,37
7603,32
7604,7
7606,30
7607,16
7609,14
7610,27
7612,6
7613,31
7616,39
7619,32
7620,5
7622,13
7623,13
7625,10
7626,20
7628,10
7629,26
7632,35
7635,27
7636,8
7638,25
7639,9
7641,10
7642,19
7644,6
7645,22
7648,22
7651,20
7652,6
7654,13
7655,12
7657,11
7658,20
7660,3
7661,26
7664,31
7667,18
7668,7
7670,15
7671,9
7673,11
7674,20
7676,3
7677,16
7680,18
7683,19
7684,3
7686,18
7687,6
7689,5
7690,11
7692,5
7693,16
7696,24
7699,21
7700,3
7702,17
7703,8
7705,12
7706,15
7708,3
7709,14
7712,18
7715,16
7716,3
7718,6
7719,8
7721,8
7722,10
7724,4
7725,12
7728,11
7731,19
7732,1
7734,10
7735,5
7737,5
7738,10
7740,3
7741,14
7744,14
7747,14
7748,5
7750,10
7751,6
7753,2
7754,6
7756,4
7757,9
7760,13
7763,13
7764,2
7766,11
7767,6
7769,7
7770,10
7772,1
7773,9
7776,11
7779,8
7780,2
7782,8
7783,6
7785,3
7786,8
7788,2
7789,15
7792,8
7795,10
7796,1
7798,8
7799,4
7801,8
7802,7
7804,2
7805,13
7808,9
7811,8
7812,1
7814,7
7815,3
7817,4
7818,8
7820,1
7821,3
7824,11
7827,8
7830,6
7831,6
7833,3
7834,10
