 SIZE: 1000  CLOCK:  5247223516063434 SIZE:  16  CLOCK:  5247223516064474 SIZE:  2000  CLOCK:  5247223516064946
 SIZE: 1000  CLOCK:  5247223516070438 SIZE:  14  CLOCK:  5247223516071910 SIZE:  2000  CLOCK:  5247223516072338
 SIZE: 1000  CLOCK:  5247223516077562 SIZE:  9  CLOCK:  5247223516078454 SIZE:  2000  CLOCK:  5247223516078854
 SIZE: 1000  CLOCK:  5247223516083638 SIZE:  18  CLOCK:  5247223516084666 SIZE:  2000  CLOCK:  5247223516085126
 SIZE: 1000  CLOCK:  5247223516091086 SIZE:  19  CLOCK:  5247223516092838 SIZE:  2000  CLOCK:  5247223516093350
 SIZE: 1000  CLOCK:  5247223516100002 SIZE:  16  CLOCK:  5247223516101130 SIZE:  2000  CLOCK:  5247223516101586
 SIZE: 1000  CLOCK:  5247223516107290 SIZE:  17  CLOCK:  5247223516108886 SIZE:  2000  CLOCK:  5247223516109310
 SIZE: 1000  CLOCK:  5247223516115342 SIZE:  18  CLOCK:  5247223516117210 SIZE:  2000  CLOCK:  5247223516117666
 SIZE: 1000  CLOCK:  5247223516123574 SIZE:  17  CLOCK:  5247223516124966 SIZE:  2000  CLOCK:  5247223516125410
 SIZE: 1000  CLOCK:  5247223516131294 SIZE:  17  CLOCK:  5247223516132730 SIZE:  2000  CLOCK:  5247223516133174
 SIZE: 1000  CLOCK:  5247223516138750 SIZE:  14  CLOCK:  5247223516139826 SIZE:  2000  CLOCK:  5247223516140246
 SIZE: 1000  CLOCK:  5247223516145454 SIZE:  15  CLOCK:  5247223516146410 SIZE:  2000  CLOCK:  5247223516146842
 SIZE: 1000  CLOCK:  5247223516152262 SIZE:  13  CLOCK:  5247223516152998 SIZE:  2000  CLOCK:  5247223516153434
 SIZE: 1000  CLOCK:  5247223516159022 SIZE:  15  CLOCK:  5247223516159966 SIZE:  2000  CLOCK:  5247223516160522
 SIZE: 1000  CLOCK:  5247223516166090 SIZE:  15  CLOCK:  5247223516166854 SIZE:  2000  CLOCK:  5247223516167474
 SIZE: 1000  CLOCK:  5247223516172970 SIZE:  15  CLOCK:  5247223516174226 SIZE:  2000  CLOCK:  5247223516174666
 SIZE: 1000  CLOCK:  5247223516180374 SIZE:  14  CLOCK:  5247223516181566 SIZE:  2000  CLOCK:  5247223516181978
 SIZE: 1000  CLOCK:  5247223516187478 SIZE:  15  CLOCK:  5247223516188202 SIZE:  2000  CLOCK:  5247223516188638
 SIZE: 1000  CLOCK:  5247223516193998 SIZE:  16  CLOCK:  5247223516195098 SIZE:  2000  CLOCK:  5247223516195706
 SIZE: 1000  CLOCK:  5247223516201546 SIZE:  17  CLOCK:  5247223516203794 SIZE:  2000  CLOCK:  5247223516204246
 SIZE: 1000  CLOCK:  5247223516209906 SIZE:  17  CLOCK:  5247223516211478 SIZE:  2000  CLOCK:  5247223516212050
 SIZE: 1000  CLOCK:  5247223516218202 SIZE:  16  CLOCK:  5247223516219166 SIZE:  2000  CLOCK:  5247223516219610
 SIZE: 1000  CLOCK:  5247223516225070 SIZE:  15  CLOCK:  5247223516226262 SIZE:  2000  CLOCK:  5247223516226698
 SIZE: 1000  CLOCK:  5247223516232674 SIZE:  15  CLOCK:  5247223516233430 SIZE:  2000  CLOCK:  5247223516233870
 SIZE: 1000  CLOCK:  5247223516239418 SIZE:  15  CLOCK:  5247223516240662 SIZE:  2000  CLOCK:  5247223516241074
 SIZE: 1000  CLOCK:  5247223516247462 SIZE:  18  CLOCK:  5247223516248754 SIZE:  2000  CLOCK:  5247223516249246
 SIZE: 1000  CLOCK:  5247223516256062 SIZE:  17  CLOCK:  5247223516257134 SIZE:  2000  CLOCK:  5247223516257634
 SIZE: 1000  CLOCK:  5247223516263682 SIZE:  16  CLOCK:  5247223516264554 SIZE:  2000  CLOCK:  5247223516264998
 SIZE: 1000  CLOCK:  5247223516270326 SIZE:  14  CLOCK:  5247223516271290 SIZE:  2000  CLOCK:  5247223516271730
 SIZE: 1000  CLOCK:  5247223516277218 SIZE:  15  CLOCK:  5247223516278202 SIZE:  2000  CLOCK:  5247223516278634
 SIZE: 1000  CLOCK:  5247223516284690 SIZE:  17  CLOCK:  5247223516286234 SIZE:  2000  CLOCK:  5247223516286826
 SIZE: 1000  CLOCK:  5247223516293178 SIZE:  17  CLOCK:  5247223516294590 SIZE:  2000  CLOCK:  5247223516295042
 SIZE: 1000  CLOCK:  5247223516300898 SIZE:  17  CLOCK:  5247223516301958 SIZE:  2000  CLOCK:  5247223516302494
 SIZE: 1000  CLOCK:  5247223516308446 SIZE:  13  CLOCK:  5247223516309366 SIZE:  2000  CLOCK:  5247223516309794
 SIZE: 1000  CLOCK:  5247223516314886 SIZE:  17  CLOCK:  5247223516316594 SIZE:  2000  CLOCK:  5247223516317054
 SIZE: 1000  CLOCK:  5247223516322990 SIZE:  17  CLOCK:  5247223516324062 SIZE:  2000  CLOCK:  5247223516324554
 SIZE: 1000  CLOCK:  5247223516330294 SIZE:  15  CLOCK:  5247223516331678 SIZE:  2000  CLOCK:  5247223516332118
 SIZE: 1000  CLOCK:  5247223516337726 SIZE:  16  CLOCK:  5247223516339546 SIZE:  2000  CLOCK:  5247223516340022
 SIZE: 1000  CLOCK:  5247223516345370 SIZE:  15  CLOCK:  5247223516346610 SIZE:  2000  CLOCK:  5247223516347062
 SIZE: 1000  CLOCK:  5247223516353734 SIZE:  19  CLOCK:  5247223516355022 SIZE:  2000  CLOCK:  5247223516355498
 SIZE: 1000  CLOCK:  5247223516361578 SIZE:  16  CLOCK:  5247223516362582 SIZE:  2000  CLOCK:  5247223516363034
 SIZE: 1000  CLOCK:  5247223516368958 SIZE:  15  CLOCK:  5247223516369982 SIZE:  2000  CLOCK:  5247223516370434
 SIZE: 1000  CLOCK:  5247223516375742 SIZE:  16  CLOCK:  5247223516376842 SIZE:  2000  CLOCK:  5247223516377294
 SIZE: 1000  CLOCK:  5247223516382958 SIZE:  14  CLOCK:  5247223516383802 SIZE:  2000  CLOCK:  5247223516384222
 SIZE: 1000  CLOCK:  5247223516389630 SIZE:  15  CLOCK:  5247223516390802 SIZE:  2000  CLOCK:  5247223516391350
 SIZE: 1000  CLOCK:  5247223516397010 SIZE:  14  CLOCK:  5247223516397754 SIZE:  2000  CLOCK:  5247223516398182
 SIZE: 1000  CLOCK:  5247223516403506 SIZE:  15  CLOCK:  5247223516404634 SIZE:  2000  CLOCK:  5247223516405042
 SIZE: 1000  CLOCK:  5247223516410662 SIZE:  14  CLOCK:  5247223516411614 SIZE:  2000  CLOCK:  5247223516412146
 SIZE: 1000  CLOCK:  5247223516417486 SIZE:  16  CLOCK:  5247223516419146 SIZE:  2000  CLOCK:  5247223516419662
 SIZE: 1000  CLOCK:  5247223516424998 SIZE:  15  CLOCK:  5247223516426070 SIZE:  2000  CLOCK:  5247223516426502
 SIZE: 1000  CLOCK:  5247223516432258 SIZE:  17  CLOCK:  5247223516433858 SIZE:  2000  CLOCK:  5247223516434418
 SIZE: 1000  CLOCK:  5247223516440478 SIZE:  17  CLOCK:  5247223516442070 SIZE:  2000  CLOCK:  5247223516442546
 SIZE: 1000  CLOCK:  5247223516448618 SIZE:  18  CLOCK:  5247223516449898 SIZE:  2000  CLOCK:  5247223516450398
 SIZE: 1000  CLOCK:  5247223516456842 SIZE:  16  CLOCK:  5247223516457986 SIZE:  2000  CLOCK:  5247223516458446
 SIZE: 1000  CLOCK:  5247223516464002 SIZE:  14  CLOCK:  5247223516465162 SIZE:  2000  CLOCK:  5247223516465578
 SIZE: 1000  CLOCK:  5247223516470786 SIZE:  15  CLOCK:  5247223516471918 SIZE:  2000  CLOCK:  5247223516472438
 SIZE: 1000  CLOCK:  5247223516477866 SIZE:  17  CLOCK:  5247223516479466 SIZE:  2000  CLOCK:  5247223516479922
 SIZE: 1000  CLOCK:  5247223516486218 SIZE:  17  CLOCK:  5247223516487398 SIZE:  2000  CLOCK:  5247223516487842
 SIZE: 1000  CLOCK:  5247223516493942 SIZE:  17  CLOCK:  5247223516495966 SIZE:  2000  CLOCK:  5247223516496526
 SIZE: 1000  CLOCK:  5247223516502566 SIZE:  17  CLOCK:  5247223516503918 SIZE:  2000  CLOCK:  5247223516504386
 SIZE: 1000  CLOCK:  5247223516510410 SIZE:  17  CLOCK:  5247223516511770 SIZE:  2000  CLOCK:  5247223516512250
 SIZE: 1000  CLOCK:  5247223516518078 SIZE:  16  CLOCK:  5247223516518882 SIZE:  2000  CLOCK:  5247223516519318
 SIZE: 1000  CLOCK:  5247223516524994 SIZE:  14  CLOCK:  5247223516526302 SIZE:  2000  CLOCK:  5247223516526734
 SIZE: 1000  CLOCK:  5247223516532370 SIZE:  15  CLOCK:  5247223516533662 SIZE:  2000  CLOCK:  5247223516534070
 SIZE: 1000  CLOCK:  5247223516539486 SIZE:  17  CLOCK:  5247223516540770 SIZE:  2000  CLOCK:  5247223516541298
 SIZE: 1000  CLOCK:  5247223516547086 SIZE:  15  CLOCK:  5247223516548210 SIZE:  2000  CLOCK:  5247223516548638
 SIZE: 1000  CLOCK:  5247223516554498 SIZE:  16  CLOCK:  5247223516555810 SIZE:  2000  CLOCK:  5247223516556246
 SIZE: 1000  CLOCK:  5247223516561626 SIZE:  15  CLOCK:  5247223516562694 SIZE:  2000  CLOCK:  5247223516563114
 SIZE: 1000  CLOCK:  5247223516568606 SIZE:  14  CLOCK:  5247223516569598 SIZE:  2000  CLOCK:  5247223516570066
 SIZE: 1000  CLOCK:  5247223516575334 SIZE:  16  CLOCK:  5247223516577042 SIZE:  2000  CLOCK:  5247223516577502
 SIZE: 1000  CLOCK:  5247223516582962 SIZE:  17  CLOCK:  5247223516584518 SIZE:  2000  CLOCK:  5247223516584978
