5475,1
9555,1
10198,1
11770,1
16326,1
16339,1
16342,1
16352,3
16355,2
16359,1
16361,1
16365,2
16368,1
16371,1
16374,1
16384,1
18720,3
18726,1
18727,2
18729,2
18732,1
18733,1
18739,4
18743,1
18749,5
18752,2
18755,2
18762,1
18764,1
18765,3
18768,2
18771,1
18774,1
18775,1
18777,2
18780,1
18781,1
18784,1
18787,3
18790,1
18797,4
18800,3
18803,2
18806,1
18813,1
18816,2
18819,1
18820,1
18822,1
18823,2
18825,2
18829,1
18832,1
18838,1
18839,1
18841,1
18842,1
18845,2
18848,2
18851,3
18854,1
18855,1
18858,1
18861,1
18864,5
18867,2
18873,1
18874,2
18877,3
18880,1
18886,3
18887,1
18890,1
18893,1
18896,1
18899,3
18902,1
18906,3
18908,1
18909,2
18912,2
18915,2
18918,2
18921,1
18922,1
18925,2
18928,2
18934,2
18938,2
18940,1
18941,3
18947,2
18950,1
18953,2
18954,1
18956,1
18957,1
18960,3
18964,2
18966,1
18967,1
18969,1
18973,2
18976,1
18979,2
18986,1
18989,4
18992,3
18995,1
18999,1
19001,1
19002,2
19005,1
19008,1
19011,1
19014,3
19017,1
19018,2
19024,2
19030,3
19034,1
19036,1
19037,2
19040,1
19043,1
19046,1
19047,2
19049,1
19050,1
19053,2
19056,2
19059,2
19060,1
19062,3
19065,2
19072,2
19075,3
19076,1
19078,1
19079,2
19084,1
19085,2
19088,4
19095,2
19098,2
19104,2
19107,1
19108,1
19110,2
19111,1
19117,1
19120,4
19123,1
19126,1
19127,3
19132,1
19133,1
19136,2
19139,2
19143,1
19146,1
19149,1
19152,2
19155,3
19156,1
19161,1
19162,2
19164,1
19165,2
19168,1
19172,1
19174,2
19175,1
19177,2
19180,1
19181,2
19187,2
19190,2
19191,1
19194,1
19200,2
19203,1
19204,1
19206,2
19207,1
19213,1
19216,4
19219,1
19222,1
19228,1
19229,3
19235,3
19238,2
19239,1
19241,1
19244,2
19245,1
19248,4
19251,1
19255,1
19257,1
19258,1
19261,1
19264,3
19267,1
19268,1
19270,1
19273,1
19274,1
19276,2
19277,4
19283,1
19284,1
19286,2
19287,1
19290,1
19292,1
19293,1
19299,4
19300,1
19303,1
19308,1
19309,1
19312,1
19315,1
19316,2
19319,1
19322,2
19324,1
19325,1
19328,1
19331,1
19334,3
19341,3
19344,1
19347,5
19350,1
19351,1
19353,1
19357,1
19363,2
19364,1
19367,3
19369,1
19373,1
19376,3
19379,1
19380,1
19383,1
19389,2
19392,1
19395,1
19404,1
19405,3
19408,5
19412,1
19415,2
19417,1
19418,2
19421,2
19424,3
19427,1
19430,1
19433,2
19434,1
19436,1
19437,1
19440,3
19443,2
19446,1
19447,2
19452,2
19453,3
19456,2
19459,1
19462,1
19465,2
19469,1
19472,1
19475,2
19478,1
19479,1
19481,1
19482,1
19484,1
19488,2
19491,1
19495,2
19497,1
19498,1
19501,2
19504,1
19507,2
19508,1
19510,1
19511,1
19513,1
19517,2
19523,1
19526,1
19529,3
19530,1
19533,3
19536,1
19539,2
19540,1
19542,1
19545,3
19546,1
19549,3
19552,3
19555,1
19556,2
19558,1
19561,1
19562,1
19568,1
19572,2
19575,1
19578,1
19581,2
19584,1
19587,2
19591,2
19594,4
19596,1
19600,2
19604,1
19606,2
19607,1
19610,1
19616,1
19619,2
19622,1
19623,2
19626,1
19628,2
19629,1
19632,3
19635,4
19638,5
19641,1
19645,2
19648,4
19651,4
19655,2
19658,5
19661,5
19664,2
19667,2
19668,1
19670,3
19671,4
19673,1
19674,2
19676,2
19680,5
19683,2
19684,1
19686,2
19687,1
19689,2
19690,1
19692,2
19693,5
19696,3
19699,4
19700,1
19703,2
19705,2
19706,4
19709,5
19712,2
19715,2
19716,2
19718,1
19719,1
19721,1
19722,3
19724,1
19725,4
19728,4
19731,1
19734,2
19735,1
19737,3
19738,2
19740,2
19741,4
19744,3
19747,4
19750,2
19751,3
19753,4
19754,1
19757,2
19760,5
19763,3
19764,1
19766,1
19767,2
19769,1
19770,1
19773,3
19776,4
19779,3
19782,2
19783,1
19785,2
19786,4
19788,1
19789,4
19792,2
19795,3
19798,5
19801,1
