6627,1
7658,1
7712,1
7770,1
7776,1
7779,1
7801,1
7817,1
7818,2
7827,1
7830,1
7831,2
7834,2
7836,1
7843,3
7847,3
7856,3
7859,1
7860,2
7862,1
7872,3
7875,1
7878,2
7879,2
7881,1
7882,1
7885,2
7888,2
7891,1
7897,3
7898,1
7901,1
7904,2
7907,4
7908,1
7910,2
7911,5
7913,4
7914,2
7917,4
7920,7
7926,3
7927,1
7929,1
7930,1
7932,2
7933,1
7936,7
7939,2
7942,5
7943,3
7945,1
7946,6
7949,2
7952,6
7955,5
7956,1
7958,3
7959,6
7961,2
7962,2
7964,2
7965,3
7968,3
7971,6
7972,1
7974,6
7975,4
7977,1
7978,4
7980,4
7981,6
7984,8
7987,7
7988,3
7990,6
7991,7
7993,4
7994,7
7996,2
7997,11
8000,12
8003,13
8006,7
8007,2
8009,5
8010,11
8012,3
8013,14
8016,12
8019,4
8020,7
8022,5
8023,8
8025,4
8026,9
8028,4
8029,21
8032,18
8035,17
8036,3
8038,11
8039,8
8041,5
8042,10
8044,4
8045,16
8048,12
8051,12
8052,1
8054,12
8055,15
8057,10
8058,9
8060,7
8061,19
8064,23
8067,25
8068,5
8070,16
8071,11
8073,15
8074,16
8076,8
8077,15
8080,34
8083,25
8084,4
8086,19
8087,15
8089,8
8090,15
8092,7
8093,32
8096,31
8099,23
8100,13
8102,34
8103,25
8105,12
8106,20
8108,13
8109,29
8112,40
8115,44
8116,9
8118,27
8119,15
8121,21
8122,38
8124,6
8125,41
8128,54
8131,44
8132,16
8134,34
8135,30
8137,34
8138,34
8140,10
8141,36
8144,48
8147,41
8148,14
8150,31
8151,34
8153,22
8154,37
8156,12
8157,44
8160,56
8163,46
8164,14
8166,34
8167,35
8169,39
8170,39
8172,14
8173,50
8176,88
8179,65
8180,17
8182,36
8183,41
8185,30
8186,59
8188,19
8189,81
8192,89
8195,93
8196,27
8198,59
8199,36
8201,38
8202,51
8204,18
8205,74
8208,105
8211,90
8212,21
8214,82
8215,37
8217,42
8218,59
8220,25
8221,89
8224,125
8227,100
8228,23
8230,71
8231,33
8233,36
8234,59
8236,21
8237,94
8240,120
8243,100
8244,35
8246,79
8247,44
8249,47
8250,64
8252,31
8253,126
8256,133
8259,105
8260,30
8262,82
8263,51
8265,48
8266,84
8268,25
8269,125
8272,154
8275,134
8276,42
8278,95
8279,61
8281,59
8282,82
8284,29
8285,118
8288,139
8291,123
8292,36
8294,88
8295,71
8297,57
8298,91
8300,45
8301,130
