 SIZE: 1000  CLOCK:  5248754440393450 SIZE:  3  CLOCK:  5248754440393830 SIZE:  2000  CLOCK:  5248754440394050
 SIZE: 1000  CLOCK:  5248754440404762 SIZE:  1  CLOCK:  5248754440405182 SIZE:  2000  CLOCK:  5248754440405406
 SIZE: 1000  CLOCK:  5248754440409278 SIZE:  5  CLOCK:  5248754440409766 SIZE:  2000  CLOCK:  5248754440410074
 SIZE: 1000  CLOCK:  5248754440416738 SIZE:  3  CLOCK:  5248754440417090 SIZE:  2000  CLOCK:  5248754440417326
 SIZE: 1000  CLOCK:  5248754440428998 SIZE:  2  CLOCK:  5248754440429706 SIZE:  2000  CLOCK:  5248754440429946
 SIZE: 1000  CLOCK:  5248754440434354 SIZE:  4  CLOCK:  5248754440434854 SIZE:  2000  CLOCK:  5248754440435118
 SIZE: 1000  CLOCK:  5248754440441334 SIZE:  3  CLOCK:  5248754440441986 SIZE:  2000  CLOCK:  5248754440442214
 SIZE: 1000  CLOCK:  5248754440452838 SIZE:  1  CLOCK:  5248754440453270 SIZE:  2000  CLOCK:  5248754440453514
 SIZE: 1000  CLOCK:  5248754440457602 SIZE:  5  CLOCK:  5248754440458050 SIZE:  2000  CLOCK:  5248754440458326
 SIZE: 1000  CLOCK:  5248754440465610 SIZE:  3  CLOCK:  5248754440466010 SIZE:  2000  CLOCK:  5248754440466222
 SIZE: 1000  CLOCK:  5248754440477342 SIZE:  3  CLOCK:  5248754440477866 SIZE:  2000  CLOCK:  5248754440478202
 SIZE: 1000  CLOCK:  5248754440483482 SIZE:  3  CLOCK:  5248754440484002 SIZE:  2000  CLOCK:  5248754440484226
 SIZE: 1000  CLOCK:  5248754440489474 SIZE:  3  CLOCK:  5248754440489890 SIZE:  2000  CLOCK:  5248754440490106
 SIZE: 1000  CLOCK:  5248754440501222 SIZE:  1  CLOCK:  5248754440501578 SIZE:  2000  CLOCK:  5248754440501798
 SIZE: 1000  CLOCK:  5248754440505990 SIZE:  5  CLOCK:  5248754440507054 SIZE:  2000  CLOCK:  5248754440507338
