5060,1
5065,1
5066,1
5069,1
5075,1
5091,1
5126,2
5136,1
5140,1
5142,1
5149,1
5152,1
5155,1
5162,1
5168,1
5171,2
5184,2
5187,1
5194,1
5197,1
5200,1
5203,1
5207,1
5210,2
5216,3
5219,2
5222,1
5223,1
5225,1
5226,1
5229,3
5232,3
5235,2
5239,3
5248,2
5251,3
5252,2
5254,5
5255,1
5257,2
5258,1
5261,2
5264,1
5267,1
5270,2
5273,2
5274,2
5276,1
5277,4
5280,5
5283,5
5286,5
5289,2
5290,1
5293,1
5296,2
5299,3
5302,2
5303,1
5305,2
5306,6
5309,2
5312,3
5315,3
5316,1
5318,5
5319,3
5321,1
5322,1
5324,2
5325,6
5328,7
5331,6
5332,1
5334,3
5335,2
5338,2
5340,2
5341,7
5344,9
5347,7
5348,3
5350,3
5351,5
5354,4
5356,5
5357,9
5360,14
5363,8
5364,3
5366,4
5367,1
5369,5
5370,3
5372,2
5373,20
5376,13
5379,8
5380,3
5382,7
5383,5
5385,2
5386,5
5388,4
5389,11
5392,17
5395,12
5396,3
5398,7
5399,5
5401,5
5402,12
5404,4
5405,11
5408,14
5411,9
5412,1
5414,11
5415,8
5417,7
5418,13
5420,6
5421,11
5424,19
5427,17
5430,14
5431,8
5433,8
5434,16
5436,9
5437,15
5440,19
5443,20
5444,2
5446,15
5447,9
5449,7
5450,9
5452,3
5453,18
5456,26
5459,21
5460,4
5462,13
5463,7
5465,13
5466,9
5468,7
5469,9
5472,21
5475,22
5476,5
5478,16
5479,11
5481,11
5482,15
5484,5
5485,30
5488,30
5491,26
5492,3
5494,14
5495,14
5497,16
5498,15
5500,5
5501,32
5504,32
5507,29
5508,7
5510,25
5511,10
5513,22
5514,19
5516,12
5517,23
5520,31
5523,26
5524,8
5526,29
5527,14
5529,17
5530,31
5532,6
5533,29
5536,33
5539,23
5540,7
5542,28
5543,14
5545,12
5546,24
5548,2
5549,41
5552,42
5555,37
5556,4
5558,25
5559,17
5561,37
5562,20
5564,13
5565,44
5568,42
5571,50
5572,10
5574,23
5575,19
5577,20
5578,22
5580,10
5581,35
5584,56
5587,34
5588,6
5590,25
5591,18
5593,22
5594,33
5596,10
5597,43
5600,54
5603,49
5604,12
5606,36
5607,20
5609,15
5610,37
5612,17
5613,47
5616,46
5619,56
5620,15
5622,33
5623,29
5625,32
5626,35
5628,13
5629,50
5632,71
5635,52
5636,10
5638,45
5639,28
5641,19
5642,38
5644,17
5645,52
5648,84
5651,55
5652,10
5654,36
5655,29
5657,30
5658,46
5660,20
5661,49
5664,74
5667,63
5668,11
5670,50
5671,29
5673,28
5674,58
5676,10
5677,60
5680,75
5683,73
5684,18
5686,45
5687,34
5689,39
5690,47
5692,14
5693,52
5696,92
5699,69
5700,18
5702,49
5703,35
5705,35
5706,63
5708,24
5709,85
5712,109
5715,57
5716,23
5718,62
5719,41
5721,37
5722,56
5724,28
5725,75
5728,105
5731,99
5732,23
5734,62
5735,42
5737,50
5738,66
5740,13
5741,92
5744,112
5747,85
5748,21
5750,60
5751,42
5753,44
5754,72
5756,31
5757,106
5760,119
5763,84
5764,31
5766,68
5767,63
5769,61
5770,60
5772,23
5773,105
5776,155
5779,116
5780,22
5782,83
5783,41
5785,58
5786,72
5788,33
5789,112
5792,122
5795,91
5796,31
5798,76
5799,60
5801,62
5802,76
5804,26
5805,118
5808,145
5811,115
5812,32
5814,91
5815,73
5817,60
5818,97
5820,32
5821,119
5824,139
5827,142
5828,39
5830,91
5831,65
5833,60
5834,86
5836,41
5837,132
5840,177
5843,135
5844,30
5846,112
5847,49
5849,51
5850,111
5852,19
5853,145
5856,164
5859,117
5860,36
5862,134
5863,56
5865,76
5866,98
5868,32
5869,145
5872,173
5875,119
5876,35
5878,115
5879,73
5881,74
5882,136
5884,37
5885,141
5888,182
5891,130
5892,28
5894,123
5895,90
5897,66
5898,116
5900,27
5901,145
5904,186
5907,185
5908,29
5910,122
5911,60
5913,56
5914,94
5916,29
5917,173
5920,192
5923,154
5924,48
5926,130
5927,79
5929,64
5930,116
5932,46
5933,146
5936,170
5939,170
5940,27
5942,125
5943,96
5945,86
5946,117
5948,39
5949,169
5952,202
5955,159
5956,37
5958,127
5959,64
5961,77
5962,97
5964,36
5965,155
5968,233
5971,138
5972,35
5974,132
5975,78
5977,84
5978,118
5980,58
5981,156
5984,199
5987,170
5988,41
5990,124
5991,91
5993,68
5994,147
5996,52
5997,159
6000,235
6003,181
6004,46
6006,144
6007,97
6009,100
6010,145
6012,48
6013,195
6016,224
6019,174
6020,38
6022,141
6023,95
6025,78
6026,117
6028,51
6029,176
6032,198
6035,163
6036,47
6038,120
6039,89
6041,84
6042,145
6044,45
6045,167
6048,237
6051,147
6052,60
6054,128
6055,83
6057,83
6058,140
6060,39
6061,182
6064,226
6067,169
6068,45
6070,118
6071,81
6073,86
6074,139
