4669,1
6541,1
6602,1
6621,2
6640,1
6643,3
6656,1
6662,1
6668,1
6669,1
6672,1
6675,1
6678,2
6679,1
6682,1
6691,1
6698,1
6701,2
6704,2
6707,4
6710,1
6711,3
6717,1
6720,2
6723,5
6726,1
6727,2
6733,3
6736,1
6739,4
6740,1
6742,1
6743,1
6746,3
6749,1
6752,1
6755,2
6756,1
6758,1
6761,2
6762,2
6764,1
6765,4
6768,2
6771,4
6772,1
6774,3
6775,4
6777,1
6778,2
6780,2
6781,4
6784,3
6787,3
6788,3
6790,3
6791,5
6793,2
6794,3
6796,3
6797,8
6800,5
6803,6
6806,4
6807,3
6809,2
6810,4
6812,1
6813,7
6816,9
6819,11
6820,2
6822,5
6823,4
6825,6
6826,5
6828,8
6829,12
6832,5
6835,13
6836,2
6838,3
6839,1
6841,5
6842,7
6844,1
6845,10
6848,10
6851,8
6852,1
6854,12
6855,8
6857,3
6858,10
6860,3
6861,18
6864,21
6867,18
6870,9
6871,7
6873,7
6874,7
6876,3
6877,11
6880,21
6883,11
6884,4
6886,11
6887,10
6889,6
6890,12
6892,7
6893,19
6896,20
6899,19
6900,3
6902,16
6903,10
6905,12
6906,9
6908,5
6909,17
6912,35
6915,22
6916,5
6918,17
6919,12
6921,14
6922,25
6924,5
6925,16
6928,31
6931,30
6932,6
6934,20
6935,14
6937,13
6938,20
6940,10
6941,23
6944,38
6947,29
6948,12
6950,20
6951,10
6953,15
6954,20
6956,5
6957,38
6960,38
6963,36
6964,6
6966,21
6967,10
6969,24
6970,21
6972,7
6973,37
6976,60
6979,44
6980,5
6982,22
6983,16
6985,15
6986,35
6988,13
6989,39
6992,58
6995,49
6996,12
6998,38
6999,19
7001,23
7002,45
7004,13
7005,41
7008,63
7011,44
7012,10
7014,47
7015,22
7017,21
7018,42
7020,17
7021,57
7024,63
7027,51
7028,11
7030,45
7031,22
7033,30
7034,41
7036,18
7037,43
7040,75
7043,54
7044,16
7046,42
7047,31
7049,24
7050,52
7052,15
7053,74
7056,73
7059,77
7060,23
7062,54
7063,37
7065,41
7066,53
7068,12
7069,58
7072,101
7075,58
7076,12
7078,71
7079,41
7081,40
7082,48
7084,15
7085,81
7088,109
7091,77
7092,18
7094,58
7095,48
7097,35
7098,65
7100,20
7101,96
7104,115
7107,90
7108,19
7110,70
7111,49
7113,48
7114,69
7116,19
7117,107
7120,112
7123,88
7124,33
7126,71
7127,50
7129,59
7130,76
7132,24
7133,96
7136,123
7139,103
7140,24
7142,72
7143,51
7145,46
7146,73
7148,28
7149,103
7152,140
7155,115
7156,36
7158,74
7159,56
7161,70
7162,82
7164,35
7165,117
7168,135
7171,108
7172,21
7174,99
7175,54
7177,57
7178,86
7180,40
7181,128
7184,148
7187,128
7188,30
7190,97
7191,54
7193,66
7194,102
7196,32
7197,119
7200,168
7203,133
7204,31
7206,111
7207,77
7209,75
7210,100
7212,41
7213,171
7216,171
7219,141
7220,33
7222,99
7223,61
7225,83
7226,108
7228,40
7229,158
7232,206
7235,142
7236,33
7238,118
7239,85
7241,64
7242,109
7244,41
7245,167
7248,192
7251,153
7252,42
7254,137
7255,77
7257,72
7258,122
7260,47
7261,154
7264,196
7267,172
7268,38
7270,135
7271,79
7273,87
7274,127
7276,44
7277,170
7280,231
7283,181
7284,48
7286,136
7287,83
7289,87
7290,132
7292,46
7293,196
7296,205
7299,185
7300,48
7302,148
7303,89
7305,86
7306,131
7308,43
7309,187
7312,250
7315,179
7316,55
7318,146
7319,82
7321,102
7322,125
7324,41
7325,169
7328,242
7331,186
7332,57
7334,123
7335,102
7337,87
7338,143
7340,44
7341,213
7344,223
7347,190
7348,49
7350,128
7351,91
7353,98
7354,163
7356,68
7357,212
7360,238
7363,186
7364,46
7366,140
7367,102
7369,106
7370,134
7372,52
7373,205
7376,271
7379,199
7380,50
7382,150
7383,109
7385,98
7386,152
7388,55
7389,198
7392,250
7395,200
7396,48
7398,157
7399,124
7401,95
7402,146
7404,54
7405,187
7408,244
7411,233
7412,50
7414,142
7415,97
7417,111
7418,144
7420,55
7421,197
7424,262
7427,207
7428,51
7430,171
7431,96
7433,105
7434,163
7436,45
7437,208
7440,230
7443,188
7444,42
7446,150
7447,95
7449,109
7450,137
7452,51
7453,207
7456,255
7459,197
7460,47
7462,161
7463,105
7465,95
7466,112
7468,51
7469,212
7472,268
7475,199
7476,64
7478,143
7479,119
7481,117
7482,145
7484,52
7485,213
7488,242
7491,192
7492,46
7494,154
7495,108
7497,122
7498,145
7500,59
7501,194
7504,254
7507,172
7508,56
7510,154
7511,98
7513,90
7514,175
7516,52
7517,198
7520,260
7523,197
7524,56
7526,142
7527,100
7529,102
7530,131
7532,39
7533,167
7536,211
7539,186
7540,50
7542,139
7543,75
7545,105
7546,138
7548,49
7549,170
7552,247
7555,167
7556,47
7558,139
7559,90
7561,86
7562,135
7564,39
7565,206
7568,217
7571,183
7572,43
7574,123
7575,99
7577,84
7578,132
7580,29
7581,181
7584,250
7587,176
7588,39
7590,134
7591,100
7593,80
7594,121
7596,49
7597,177
7600,210
7603,173
7604,39
7606,118
7607,79
7609,94
7610,127
7612,30
7613,174
7616,206
7619,163
7620,41
7622,128
7623,86
7625,88
7626,130
7628,44
7629,150
7632,220
7635,163
7636,23
7638,101
7639,73
7641,67
7642,116
7644,47
7645,155
7648,193
7651,162
7652,36
7654,96
7655,57
7657,79
7658,115
7660,38
7661,156
7664,177
7667,144
7668,37
7670,107
7671,78
7673,62
7674,79
7676,44
7677,144
7680,166
7683,134
7684,43
7686,83
7687,51
7689,75
7690,93
7692,25
7693,130
7696,167
7699,120
7700,38
7702,93
7703,56
7705,64
7706,105
7708,32
7709,139
7712,162
7715,126
7716,25
7718,90
7719,65
7721,64
7722,92
7724,26
7725,118
7728,156
7731,123
7732,36
7734,74
7735,62
7737,60
7738,97
7740,22
7741,116
7744,136
7747,94
7748,23
7750,87
7751,60
7753,55
7754,90
7756,26
7757,113
7760,132
7763,129
7764,32
7766,78
7767,67
7769,55
7770,79
7772,34
7773,100
7776,140
7779,107
7780,24
7782,83
7783,53
7785,48
7786,65
7788,30
7789,97
7792,126
7795,90
7796,20
7798,67
7799,44
7801,42
7802,71
7804,17
7805,86
7808,99
7811,83
7812,23
7814,65
7815,49
7817,45
7818,68
7820,22
7821,78
7824,102
7827,81
7828,14
7830,67
7831,35
7833,63
7834,61
7836,17
7837,89
7840,96
7843,76
7844,18
7846,44
7847,38
7849,33
7850,54
7852,14
7853,61
7856,85
7859,64
7860,16
7862,51
7863,35
7865,32
7866,42
7868,14
7869,63
7872,85
7875,60
7876,20
7878,43
7879,32
7881,35
7882,34
7884,16
7885,58
7888,70
7891,60
7892,22
7894,32
7895,22
7897,29
7898,42
7900,12
7901,48
7904,81
7907,49
7908,13
7910,33
7911,19
7913,25
7914,34
7916,12
7917,50
7920,49
7923,50
7924,13
7926,35
7927,25
7929,31
7930,38
7932,12
7933,48
7936,66
7939,49
7940,12
7942,32
7943,21
7945,21
7946,34
7948,12
7949,31
7952,50
7955,40
7956,9
7958,27
7959,25
7961,23
7962,26
7964,11
7965,27
7968,58
7971,31
7972,8
7974,29
7975,12
7977,19
7978,24
7980,8
7981,38
7984,30
7987,31
7988,13
7990,23
7991,9
7993,23
7994,27
7996,4
7997,26
8000,42
8003,26
8004,10
8006,18
8007,8
8009,12
8010,25
8012,10
8013,18
