762948,1
913056,1
1054508,1
1054695,1
1054826,1
1054867,1
1054928,1
1054976,1
1055056,1
1055069,1
1055200,1
1055213,1
1055261,1
1055303,1
1055328,1
1055357,1
1055372,1
1055418,1
1055453,1
1055526,1
1055556,1
1055584,1
1055670,1
1055683,1
1055693,1
1055709,1
1055773,1
1055847,1
1055961,1
1056045,1
1056144,1
1056221,1
1056237,1
1056253,1
1056269,1
1056279,1
1056295,1
1056307,2
1056403,1
1056422,1
1056438,1
1056439,1
1056441,1
1056451,1
1056505,1
1056547,1
1056573,1
1056588,1
1056624,1
1056628,1
1056682,1
1056707,1
1056771,1
1056813,1
1056822,1
1056825,1
1056909,1
1056944,1
1056964,1
1057015,1
1057017,1
1057033,1
1057043,1
1057059,1
1057072,1
1057107,2
1057139,1
1057142,1
1057152,1
1057174,1
1057188,1
1057206,1
1057207,1
1057213,1
1057239,1
1057271,1
1057274,1
1057283,1
1057296,1
1057370,1
1057418,1
1057440,1
1057469,1
1057476,1
1057488,1
1057491,1
1057504,1
1057565,1
1057612,1
1057616,1
1057645,1
1057677,1
1057703,1
1057724,1
1057754,1
1057776,1
1057815,1
1057846,1
1057879,1
1057920,2
1057930,1
1057943,1
1057945,1
1057956,1
1057959,1
1057975,1
1057984,1
1058000,1
1058003,1
1058013,1
1058055,1
1058058,1
1058064,1
1058080,1
1058086,1
1058106,1
1058115,1
1058118,1
1058128,3
1058131,1
1058147,1
1058150,1
1058173,1
1058176,1
1058183,2
1058211,1
1058237,1
1058246,1
1058253,1
1058272,1
1058282,1
1058285,1
1058288,2
1058291,1
1058295,1
1058314,1
1058327,1
1058339,1
1058361,1
1058362,1
1058375,1
1058381,1
1058397,1
1058406,1
1058413,1
1058432,1
1058448,1
1058461,1
1058489,1
1058490,1
1058496,1
1058518,1
1058522,1
1058528,1
1058534,1
1058624,2
1058628,1
1058643,1
1058662,1
1058666,1
1058691,1
1058701,1
1058774,1
1058826,1
1058835,1
1058852,1
1058857,1
1058877,2
1058884,1
1058893,1
1058902,1
1058908,1
1058922,1
1058934,1
1058944,1
1058947,2
1058957,2
1058966,1
1058973,2
1058976,1
1058989,2
1059021,1
1059037,1
1059040,1
1059052,1
1059053,1
1059069,1
1059088,1
1059095,1
1059098,2
1059104,1
1059113,1
1059127,1
1059130,1
1059133,2
1059149,1
1059152,1
1059168,1
1059181,1
1059184,1
1059187,1
1059206,1
1059223,2
1059235,2
1059241,1
1059242,1
1059248,1
1059251,2
1059274,1
1059283,1
1059293,1
1059306,1
1059309,1
1059319,1
1059337,1
1059341,2
1059357,1
1059366,2
1059369,1
1059379,3
1059392,2
1059399,1
1059404,1
1059405,1
1059456,1
1059475,1
1059479,1
1059482,1
1059494,1
1059497,1
1059516,1
1059523,1
1059545,1
1059549,1
1059556,1
1059559,1
1059574,1
1059575,1
1059581,1
1059607,1
1059609,1
1059613,1
1059625,1
1059629,1
1059639,1
1059642,1
1059648,1
1059654,1
1059661,1
1059667,1
1059670,1
1059674,1
1059677,1
1059683,1
1059686,1
1059699,1
1059709,1
1059722,1
1059728,1
1059741,1
1059754,1
1059757,1
1059760,1
1059763,1
1059769,1
1059773,1
1059779,1
1059798,1
1059802,1
1059805,1
1059820,1
1059824,1
1059827,1
1059830,1
1059831,1
1059837,1
1059840,1
1059849,1
1059850,1
1059856,2
1059859,1
1059860,1
1059862,1
1059869,1
1059872,1
1059885,1
1059888,2
1059894,1
1059898,1
1059900,1
1059901,2
1059904,1
1059907,1
1059910,1
1059936,1
1059949,2
1059987,1
1060003,1
1060006,1
1060010,1
1060019,2
1060020,1
1060023,1
1060026,1
1060032,1
1060035,1
1060039,1
1060042,1
1060054,1
1060058,1
1060064,1
1060073,1
1060074,1
1060103,1
1060106,2
1060109,1
1060115,1
1060118,2
1060124,1
1060128,1
1060131,2
1060134,1
1060141,1
1060144,2
1060147,3
1060148,1
1060153,1
1060154,1
1060157,1
1060163,1
1060166,1
1060170,1
1060176,3
1060182,1
1060185,1
1060192,1
1060195,1
1060198,1
1060205,1
1060211,2
1060215,1
1060228,2
1060233,1
1060236,1
1060247,1
1060249,1
1060269,2
1060272,1
1060275,1
1060276,1
1060294,1
1060307,1
1060308,1
1060313,1
1060317,1
1060329,1
1060332,1
1060333,1
1060340,1
1060342,1
1060352,3
1060355,1
1060356,1
1060371,1
1060372,1
1060378,1
1060381,2
1060387,1
1060391,3
1060397,1
1060410,1
1060429,1
1060441,1
1060455,1
1060464,1
1060470,1
1060476,1
1060486,1
1060493,1
1060502,1
1060524,2
1060528,2
1060538,2
1060540,1
1060550,1
1060557,2
1060563,1
1060566,1
1060569,1
1060573,2
1060576,1
1060585,1
1060608,1
1060628,1
1060637,1
1060647,2
1060662,1
1060666,1
1060669,1
1060672,1
1060676,1
1060685,1
1060688,2
1060698,1
1060704,1
1060714,1
1060717,1
1060720,2
1060733,2
1060736,2
1060749,1
1060758,2
1060765,1
1060771,2
1060781,1
1060784,2
1060791,1
1060803,1
1060804,1
1060806,1
1060809,1
1060810,2
1060845,1
1060851,1
1060867,1
1060870,1
1060871,1
1060880,1
1060884,1
1060887,1
1060893,1
1060896,1
1060900,1
1060902,1
1060905,1
1060912,1
1060915,1
1060918,1
1060934,1
1060937,1
1060940,1
1060941,1
1060947,1
1060963,1
1060966,1
1060967,1
1060972,1
1060973,1
1060985,1
1060986,1
1060992,1
1061001,1
1061004,1
1061005,1
1061011,3
1061015,1
1061018,1
1061020,1
1061021,1
1061027,3
1061031,1
1061034,2
1061040,1
1061043,1
1061049,2
1061053,1
1061062,2
1061063,1
1061069,2
1061072,1
1061088,2
1061091,1
1061094,1
1061095,1
1061098,1
1061117,2
1061123,1
1061126,1
1061129,1
1061130,1
1061133,1
1061139,1
1061143,1
1061145,1
1061149,1
1061152,1
1061177,2
1061178,1
1061181,1
1061190,1
1061191,1
1061197,1
1061209,1
1061213,1
1061220,1
1061223,1
1061225,1
1061226,1
1061235,2
1061238,1
1061244,1
1061248,1
1061255,1
1061257,1
1061260,1
1061267,2
1061270,1
1061271,2
1061277,1
1061280,1
