 SIZE: 1000  CLOCK:  5251314816730974 SIZE:  62  CLOCK:  5251314816734402 SIZE:  2000  CLOCK:  5251314816735682
 SIZE: 1000  CLOCK:  5251314816769350 SIZE:  62  CLOCK:  5251314816772598 SIZE:  2000  CLOCK:  5251314816774234
 SIZE: 1000  CLOCK:  5251314816808022 SIZE:  61  CLOCK:  5251314816811214 SIZE:  2000  CLOCK:  5251314816812878
 SIZE: 1000  CLOCK:  5251314816846034 SIZE:  66  CLOCK:  5251314816849718 SIZE:  2000  CLOCK:  5251314816851006
 SIZE: 1000  CLOCK:  5251314816886490 SIZE:  62  CLOCK:  5251314816889654 SIZE:  2000  CLOCK:  5251314816890726
 SIZE: 1000  CLOCK:  5251314816924534 SIZE:  62  CLOCK:  5251314816927510 SIZE:  2000  CLOCK:  5251314816928614
 SIZE: 1000  CLOCK:  5251314816963022 SIZE:  65  CLOCK:  5251314816966722 SIZE:  2000  CLOCK:  5251314816967950
 SIZE: 1000  CLOCK:  5251314817003554 SIZE:  62  CLOCK:  5251314817006386 SIZE:  2000  CLOCK:  5251314817007722
 SIZE: 1000  CLOCK:  5251314817041722 SIZE:  64  CLOCK:  5251314817045398 SIZE:  2000  CLOCK:  5251314817047294
 SIZE: 1000  CLOCK:  5251314817081362 SIZE:  66  CLOCK:  5251314817085238 SIZE:  2000  CLOCK:  5251314817086486
 SIZE: 1000  CLOCK:  5251314817122806 SIZE:  66  CLOCK:  5251314817126218 SIZE:  2000  CLOCK:  5251314817127798
 SIZE: 1000  CLOCK:  5251314817163650 SIZE:  66  CLOCK:  5251314817167518 SIZE:  2000  CLOCK:  5251314817169158
 SIZE: 1000  CLOCK:  5251314817204850 SIZE:  67  CLOCK:  5251314817208026 SIZE:  2000  CLOCK:  5251314817209866
 SIZE: 1000  CLOCK:  5251314817246054 SIZE:  69  CLOCK:  5251314817250590 SIZE:  2000  CLOCK:  5251314817252490
 SIZE: 1000  CLOCK:  5251314817289322 SIZE:  67  CLOCK:  5251314817292798 SIZE:  2000  CLOCK:  5251314817294150
 SIZE: 1000  CLOCK:  5251314817330450 SIZE:  68  CLOCK:  5251314817333826 SIZE:  2000  CLOCK:  5251314817335526
 SIZE: 1000  CLOCK:  5251314817372190 SIZE:  67  CLOCK:  5251314817376158 SIZE:  2000  CLOCK:  5251314817377810
 SIZE: 1000  CLOCK:  5251314817414434 SIZE:  66  CLOCK:  5251314817417282 SIZE:  2000  CLOCK:  5251314817418698
 SIZE: 1000  CLOCK:  5251314817453654 SIZE:  66  CLOCK:  5251314817457182 SIZE:  2000  CLOCK:  5251314817458678
 SIZE: 1000  CLOCK:  5251314817494638 SIZE:  67  CLOCK:  5251314817498218 SIZE:  2000  CLOCK:  5251314817500094
 SIZE: 1000  CLOCK:  5251314817535202 SIZE:  65  CLOCK:  5251314817538834 SIZE:  2000  CLOCK:  5251314817540702
 SIZE: 1000  CLOCK:  5251314817575510 SIZE:  62  CLOCK:  5251314817578238 SIZE:  2000  CLOCK:  5251314817580334
 SIZE: 1000  CLOCK:  5251314817613922 SIZE:  63  CLOCK:  5251314817617226 SIZE:  2000  CLOCK:  5251314817618970
 SIZE: 1000  CLOCK:  5251314817653450 SIZE:  66  CLOCK:  5251314817657150 SIZE:  2000  CLOCK:  5251314817659294
 SIZE: 1000  CLOCK:  5251314817694366 SIZE:  64  CLOCK:  5251314817697390 SIZE:  2000  CLOCK:  5251314817699406
 SIZE: 1000  CLOCK:  5251314817733786 SIZE:  66  CLOCK:  5251314817737154 SIZE:  2000  CLOCK:  5251314817738854
 SIZE: 1000  CLOCK:  5251314817773690 SIZE:  63  CLOCK:  5251314817776490 SIZE:  2000  CLOCK:  5251314817777978
 SIZE: 1000  CLOCK:  5251314817813258 SIZE:  63  CLOCK:  5251314817816438 SIZE:  2000  CLOCK:  5251314817818210
 SIZE: 1000  CLOCK:  5251314817852634 SIZE:  67  CLOCK:  5251314817856386 SIZE:  2000  CLOCK:  5251314817858438
 SIZE: 1000  CLOCK:  5251314817893666 SIZE:  67  CLOCK:  5251314817897142 SIZE:  2000  CLOCK:  5251314817899642
 SIZE: 1000  CLOCK:  5251314817936322 SIZE:  69  CLOCK:  5251314817940754 SIZE:  2000  CLOCK:  5251314817942626
 SIZE: 1000  CLOCK:  5251314817980082 SIZE:  70  CLOCK:  5251314817983906 SIZE:  2000  CLOCK:  5251314817986014
 SIZE: 1000  CLOCK:  5251314818024278 SIZE:  71  CLOCK:  5251314818028366 SIZE:  2000  CLOCK:  5251314818030526
 SIZE: 1000  CLOCK:  5251314818068178 SIZE:  73  CLOCK:  5251314818072482 SIZE:  2000  CLOCK:  5251314818074706
 SIZE: 1000  CLOCK:  5251314818113898 SIZE:  75  CLOCK:  5251314818117930 SIZE:  2000  CLOCK:  5251314818120130
 SIZE: 1000  CLOCK:  5251314818158638 SIZE:  70  CLOCK:  5251314818162494 SIZE:  2000  CLOCK:  5251314818164426
 SIZE: 1000  CLOCK:  5251314818202334 SIZE:  72  CLOCK:  5251314818206850 SIZE:  2000  CLOCK:  5251314818209090
 SIZE: 1000  CLOCK:  5251314818247002 SIZE:  72  CLOCK:  5251314818251074 SIZE:  2000  CLOCK:  5251314818253334
 SIZE: 1000  CLOCK:  5251314818289902 SIZE:  70  CLOCK:  5251314818294602 SIZE:  2000  CLOCK:  5251314818296866
 SIZE: 1000  CLOCK:  5251314818334218 SIZE:  71  CLOCK:  5251314818338538 SIZE:  2000  CLOCK:  5251314818340578
 SIZE: 1000  CLOCK:  5251314818378810 SIZE:  72  CLOCK:  5251314818382334 SIZE:  2000  CLOCK:  5251314818384674
 SIZE: 1000  CLOCK:  5251314818422302 SIZE:  71  CLOCK:  5251314818425894 SIZE:  2000  CLOCK:  5251314818427986
 SIZE: 1000  CLOCK:  5251314818464322 SIZE:  67  CLOCK:  5251314818467830 SIZE:  2000  CLOCK:  5251314818470026
 SIZE: 1000  CLOCK:  5251314818505806 SIZE:  68  CLOCK:  5251314818509778 SIZE:  2000  CLOCK:  5251314818512354
 SIZE: 1000  CLOCK:  5251314818548174 SIZE:  68  CLOCK:  5251314818551934 SIZE:  2000  CLOCK:  5251314818554150
 SIZE: 1000  CLOCK:  5251314818589894 SIZE:  67  CLOCK:  5251314818592890 SIZE:  2000  CLOCK:  5251314818595370
 SIZE: 1000  CLOCK:  5251314818631622 SIZE:  67  CLOCK:  5251314818635314 SIZE:  2000  CLOCK:  5251314818637470
