 SIZE: 1000  CLOCK:  5249010419185646 SIZE:  3  CLOCK:  5249010419186694 SIZE:  2000  CLOCK:  5249010419186986
 SIZE: 1000  CLOCK:  5249010419192050 SIZE:  3  CLOCK:  5249010419192442 SIZE:  2000  CLOCK:  5249010419192650
 SIZE: 1000  CLOCK:  5249010419197722 SIZE:  3  CLOCK:  5249010419198106 SIZE:  2000  CLOCK:  5249010419198314
 SIZE: 1000  CLOCK:  5249010419204322 SIZE:  2  CLOCK:  5249010419204854 SIZE:  2000  CLOCK:  5249010419205114
 SIZE: 1000  CLOCK:  5249010419209410 SIZE:  4  CLOCK:  5249010419210126 SIZE:  2000  CLOCK:  5249010419210394
 SIZE: 1000  CLOCK:  5249010419216994 SIZE:  3  CLOCK:  5249010419217410 SIZE:  2000  CLOCK:  5249010419217634
 SIZE: 1000  CLOCK:  5249010419221926 SIZE:  2  CLOCK:  5249010419222294 SIZE:  2000  CLOCK:  5249010419222538
 SIZE: 1000  CLOCK:  5249010419226798 SIZE:  3  CLOCK:  5249010419227206 SIZE:  2000  CLOCK:  5249010419227438
 SIZE: 1000  CLOCK:  5249010419232258 SIZE:  3  CLOCK:  5249010419232658 SIZE:  2000  CLOCK:  5249010419232910
 SIZE: 1000  CLOCK:  5249010419236778 SIZE:  3  CLOCK:  5249010419237262 SIZE:  2000  CLOCK:  5249010419237526
 SIZE: 1000  CLOCK:  5249010419242222 SIZE:  3  CLOCK:  5249010419242622 SIZE:  2000  CLOCK:  5249010419242842
 SIZE: 1000  CLOCK:  5249010419248690 SIZE:  3  CLOCK:  5249010419249194 SIZE:  2000  CLOCK:  5249010419249446
 SIZE: 1000  CLOCK:  5249010419253598 SIZE:  3  CLOCK:  5249010419253994 SIZE:  2000  CLOCK:  5249010419254250
 SIZE: 1000  CLOCK:  5249010419259358 SIZE:  1  CLOCK:  5249010419259726 SIZE:  2000  CLOCK:  5249010419259894
 SIZE: 1000  CLOCK:  5249010419264038 SIZE:  2  CLOCK:  5249010419264442 SIZE:  2000  CLOCK:  5249010419264634
 SIZE: 1000  CLOCK:  5249010419268870 SIZE:  3  CLOCK:  5249010419269242 SIZE:  2000  CLOCK:  5249010419269462
 SIZE: 1000  CLOCK:  5249010419273238 SIZE:  3  CLOCK:  5249010419273614 SIZE:  2000  CLOCK:  5249010419273926
 SIZE: 1000  CLOCK:  5249010419278882 SIZE:  3  CLOCK:  5249010419279246 SIZE:  2000  CLOCK:  5249010419279458
 SIZE: 1000  CLOCK:  5249010419284326 SIZE:  1  CLOCK:  5249010419285006 SIZE:  2000  CLOCK:  5249010419285170
 SIZE: 1000  CLOCK:  5249010419288770 SIZE:  5  CLOCK:  5249010419289230 SIZE:  2000  CLOCK:  5249010419289522
 SIZE: 1000  CLOCK:  5249010419296222 SIZE:  3  CLOCK:  5249010419296558 SIZE:  2000  CLOCK:  5249010419296798
 SIZE: 1000  CLOCK:  5249010419302734 SIZE:  2  CLOCK:  5249010419303370 SIZE:  2000  CLOCK:  5249010419303554
 SIZE: 1000  CLOCK:  5249010419307102 SIZE:  4  CLOCK:  5249010419307594 SIZE:  2000  CLOCK:  5249010419307850
 SIZE: 1000  CLOCK:  5249010419314694 SIZE:  3  CLOCK:  5249010419315334 SIZE:  2000  CLOCK:  5249010419315582
 SIZE: 1000  CLOCK:  5249010419320934 SIZE:  1  CLOCK:  5249010419321282 SIZE:  2000  CLOCK:  5249010419321438
 SIZE: 1000  CLOCK:  5249010419324998 SIZE:  5  CLOCK:  5249010419325478 SIZE:  2000  CLOCK:  5249010419325770
 SIZE: 1000  CLOCK:  5249010419332338 SIZE:  3  CLOCK:  5249010419332666 SIZE:  2000  CLOCK:  5249010419332902
 SIZE: 1000  CLOCK:  5249010419338518 SIZE:  1  CLOCK:  5249010419338978 SIZE:  2000  CLOCK:  5249010419339138
 SIZE: 1000  CLOCK:  5249010419342650 SIZE:  3  CLOCK:  5249010419343014 SIZE:  2000  CLOCK:  5249010419343270
 SIZE: 1000  CLOCK:  5249010419348850 SIZE:  2  CLOCK:  5249010419349374 SIZE:  2000  CLOCK:  5249010419349606
 SIZE: 1000  CLOCK:  5249010419354010 SIZE:  3  CLOCK:  5249010419354394 SIZE:  2000  CLOCK:  5249010419354622
 SIZE: 1000  CLOCK:  5249010419359914 SIZE:  3  CLOCK:  5249010419360310 SIZE:  2000  CLOCK:  5249010419360562
 SIZE: 1000  CLOCK:  5249010419364662 SIZE:  3  CLOCK:  5249010419365026 SIZE:  2000  CLOCK:  5249010419365274
 SIZE: 1000  CLOCK:  5249010419369910 SIZE:  3  CLOCK:  5249010419370274 SIZE:  2000  CLOCK:  5249010419370586
 SIZE: 1000  CLOCK:  5249010419375258 SIZE:  3  CLOCK:  5249010419376174 SIZE:  2000  CLOCK:  5249010419376494
 SIZE: 1000  CLOCK:  5249010419380494 SIZE:  3  CLOCK:  5249010419380882 SIZE:  2000  CLOCK:  5249010419381134
 SIZE: 1000  CLOCK:  5249010419386454 SIZE:  3  CLOCK:  5249010419386906 SIZE:  2000  CLOCK:  5249010419387130
 SIZE: 1000  CLOCK:  5249010419393750 SIZE:  1  CLOCK:  5249010419394118 SIZE:  2000  CLOCK:  5249010419394278
 SIZE: 1000  CLOCK:  5249010419397774 SIZE:  5  CLOCK:  5249010419398390 SIZE:  2000  CLOCK:  5249010419398686
 SIZE: 1000  CLOCK:  5249010419405222 SIZE:  3  CLOCK:  5249010419405598 SIZE:  2000  CLOCK:  5249010419405846
 SIZE: 1000  CLOCK:  5249010419411382 SIZE:  3  CLOCK:  5249010419411862 SIZE:  2000  CLOCK:  5249010419412122
 SIZE: 1000  CLOCK:  5249010419420602 SIZE:  3  CLOCK:  5249010419421130 SIZE:  2000  CLOCK:  5249010419421458
 SIZE: 1000  CLOCK:  5249010419426550 SIZE:  3  CLOCK:  5249010419427370 SIZE:  2000  CLOCK:  5249010419427598
 SIZE: 1000  CLOCK:  5249010419432682 SIZE:  3  CLOCK:  5249010419433082 SIZE:  2000  CLOCK:  5249010419433314
 SIZE: 1000  CLOCK:  5249010419437230 SIZE:  3  CLOCK:  5249010419437590 SIZE:  2000  CLOCK:  5249010419437830
 SIZE: 1000  CLOCK:  5249010419442954 SIZE:  3  CLOCK:  5249010419443618 SIZE:  2000  CLOCK:  5249010419443870
 SIZE: 1000  CLOCK:  5249010419449274 SIZE:  3  CLOCK:  5249010419449662 SIZE:  2000  CLOCK:  5249010419449874
 SIZE: 1000  CLOCK:  5249010419453874 SIZE:  3  CLOCK:  5249010419454250 SIZE:  2000  CLOCK:  5249010419454482
 SIZE: 1000  CLOCK:  5249010419459182 SIZE:  3  CLOCK:  5249010419459554 SIZE:  2000  CLOCK:  5249010419459790
 SIZE: 1000  CLOCK:  5249010419465510 SIZE:  1  CLOCK:  5249010419465810 SIZE:  2000  CLOCK:  5249010419465970
 SIZE: 1000  CLOCK:  5249010419469926 SIZE:  5  CLOCK:  5249010419470554 SIZE:  2000  CLOCK:  5249010419470870
 SIZE: 1000  CLOCK:  5249010419477634 SIZE:  3  CLOCK:  5249010419478030 SIZE:  2000  CLOCK:  5249010419478350
 SIZE: 1000  CLOCK:  5249010419483970 SIZE:  3  CLOCK:  5249010419484294 SIZE:  2000  CLOCK:  5249010419484526
 SIZE: 1000  CLOCK:  5249010419488430 SIZE:  3  CLOCK:  5249010419488790 SIZE:  2000  CLOCK:  5249010419489038
 SIZE: 1000  CLOCK:  5249010419494842 SIZE:  3  CLOCK:  5249010419495342 SIZE:  2000  CLOCK:  5249010419495554
 SIZE: 1000  CLOCK:  5249010419501850 SIZE:  1  CLOCK:  5249010419502194 SIZE:  2000  CLOCK:  5249010419502470
 SIZE: 1000  CLOCK:  5249010419505894 SIZE:  5  CLOCK:  5249010419506662 SIZE:  2000  CLOCK:  5249010419506962
 SIZE: 1000  CLOCK:  5249010419513814 SIZE:  3  CLOCK:  5249010419514194 SIZE:  2000  CLOCK:  5249010419514442
 SIZE: 1000  CLOCK:  5249010419519718 SIZE:  1  CLOCK:  5249010419520006 SIZE:  2000  CLOCK:  5249010419520158
 SIZE: 1000  CLOCK:  5249010419523778 SIZE:  5  CLOCK:  5249010419524270 SIZE:  2000  CLOCK:  5249010419524550
 SIZE: 1000  CLOCK:  5249010419530894 SIZE:  3  CLOCK:  5249010419531574 SIZE:  2000  CLOCK:  5249010419531826
 SIZE: 1000  CLOCK:  5249010419537818 SIZE:  1  CLOCK:  5249010419538086 SIZE:  2000  CLOCK:  5249010419538246
 SIZE: 1000  CLOCK:  5249010419541694 SIZE:  5  CLOCK:  5249010419542606 SIZE:  2000  CLOCK:  5249010419542910
 SIZE: 1000  CLOCK:  5249010419549606 SIZE:  3  CLOCK:  5249010419549998 SIZE:  2000  CLOCK:  5249010419550238
 SIZE: 1000  CLOCK:  5249010419556250 SIZE:  3  CLOCK:  5249010419556638 SIZE:  2000  CLOCK:  5249010419556918
 SIZE: 1000  CLOCK:  5249010419560770 SIZE:  3  CLOCK:  5249010419561122 SIZE:  2000  CLOCK:  5249010419561366
 SIZE: 1000  CLOCK:  5249010419567066 SIZE:  1  CLOCK:  5249010419567422 SIZE:  2000  CLOCK:  5249010419567586
 SIZE: 1000  CLOCK:  5249010419571794 SIZE:  2  CLOCK:  5249010419572210 SIZE:  2000  CLOCK:  5249010419572390
 SIZE: 1000  CLOCK:  5249010419576930 SIZE:  3  CLOCK:  5249010419577334 SIZE:  2000  CLOCK:  5249010419577582
 SIZE: 1000  CLOCK:  5249010419581722 SIZE:  3  CLOCK:  5249010419582090 SIZE:  2000  CLOCK:  5249010419582346
 SIZE: 1000  CLOCK:  5249010419587278 SIZE:  3  CLOCK:  5249010419587738 SIZE:  2000  CLOCK:  5249010419587962
 SIZE: 1000  CLOCK:  5249010419592754 SIZE:  3  CLOCK:  5249010419593166 SIZE:  2000  CLOCK:  5249010419593398
 SIZE: 1000  CLOCK:  5249010419597294 SIZE:  3  CLOCK:  5249010419597674 SIZE:  2000  CLOCK:  5249010419597942
 SIZE: 1000  CLOCK:  5249010419603430 SIZE:  3  CLOCK:  5249010419603838 SIZE:  2000  CLOCK:  5249010419604054
 SIZE: 1000  CLOCK:  5249010419610182 SIZE:  1  CLOCK:  5249010419610450 SIZE:  2000  CLOCK:  5249010419610606
 SIZE: 1000  CLOCK:  5249010419613814 SIZE:  4  CLOCK:  5249010419614298 SIZE:  2000  CLOCK:  5249010419614594
 SIZE: 1000  CLOCK:  5249010419620898 SIZE:  2  CLOCK:  5249010419621478 SIZE:  2000  CLOCK:  5249010419621730
 SIZE: 1000  CLOCK:  5249010419627474 SIZE:  2  CLOCK:  5249010419627902 SIZE:  2000  CLOCK:  5249010419628166
 SIZE: 1000  CLOCK:  5249010419632354 SIZE:  6  CLOCK:  5249010419632830 SIZE:  2000  CLOCK:  5249010419633170
 SIZE: 1000  CLOCK:  5249010419640718 SIZE:  3  CLOCK:  5249010419641326 SIZE:  2000  CLOCK:  5249010419641606
 SIZE: 1000  CLOCK:  5249010419646766 SIZE:  3  CLOCK:  5249010419647038 SIZE:  2000  CLOCK:  5249010419647266
 SIZE: 1000  CLOCK:  5249010419651606 SIZE:  3  CLOCK:  5249010419651978 SIZE:  2000  CLOCK:  5249010419652294
 SIZE: 1000  CLOCK:  5249010419657374 SIZE:  1  CLOCK:  5249010419657734 SIZE:  2000  CLOCK:  5249010419657894
 SIZE: 1000  CLOCK:  5249010419661874 SIZE:  2  CLOCK:  5249010419662510 SIZE:  2000  CLOCK:  5249010419662682
 SIZE: 1000  CLOCK:  5249010419666822 SIZE:  3  CLOCK:  5249010419667306 SIZE:  2000  CLOCK:  5249010419667538
 SIZE: 1000  CLOCK:  5249010419671634 SIZE:  3  CLOCK:  5249010419672002 SIZE:  2000  CLOCK:  5249010419672254
 SIZE: 1000  CLOCK:  5249010419676998 SIZE:  3  CLOCK:  5249010419677402 SIZE:  2000  CLOCK:  5249010419677618
 SIZE: 1000  CLOCK:  5249010419682390 SIZE:  1  CLOCK:  5249010419682766 SIZE:  2000  CLOCK:  5249010419682930
 SIZE: 1000  CLOCK:  5249010419686202 SIZE:  5  CLOCK:  5249010419687254 SIZE:  2000  CLOCK:  5249010419687562
 SIZE: 1000  CLOCK:  5249010419694134 SIZE:  1  CLOCK:  5249010419694614 SIZE:  2000  CLOCK:  5249010419694826
 SIZE: 1000  CLOCK:  5249010419698994 SIZE:  2  CLOCK:  5249010419699602 SIZE:  2000  CLOCK:  5249010419699774
 SIZE: 1000  CLOCK:  5249010419704242 SIZE:  6  CLOCK:  5249010419705274 SIZE:  2000  CLOCK:  5249010419705618
 SIZE: 1000  CLOCK:  5249010419713238 SIZE:  3  CLOCK:  5249010419713758 SIZE:  2000  CLOCK:  5249010419714014
 SIZE: 1000  CLOCK:  5249010419718970 SIZE:  3  CLOCK:  5249010419719310 SIZE:  2000  CLOCK:  5249010419719554
 SIZE: 1000  CLOCK:  5249010419723570 SIZE:  3  CLOCK:  5249010419723962 SIZE:  2000  CLOCK:  5249010419724218
 SIZE: 1000  CLOCK:  5249010419729782 SIZE:  1  CLOCK:  5249010419730050 SIZE:  2000  CLOCK:  5249010419730314
 SIZE: 1000  CLOCK:  5249010419734426 SIZE:  2  CLOCK:  5249010419734818 SIZE:  2000  CLOCK:  5249010419734998
 SIZE: 1000  CLOCK:  5249010419739050 SIZE:  3  CLOCK:  5249010419739426 SIZE:  2000  CLOCK:  5249010419739650
 SIZE: 1000  CLOCK:  5249010419743698 SIZE:  3  CLOCK:  5249010419744074 SIZE:  2000  CLOCK:  5249010419744402
 SIZE: 1000  CLOCK:  5249010419749130 SIZE:  3  CLOCK:  5249010419749518 SIZE:  2000  CLOCK:  5249010419749758
 SIZE: 1000  CLOCK:  5249010419755038 SIZE:  3  CLOCK:  5249010419755682 SIZE:  2000  CLOCK:  5249010419755918
 SIZE: 1000  CLOCK:  5249010419759854 SIZE:  3  CLOCK:  5249010419760586 SIZE:  2000  CLOCK:  5249010419760834
