7060,1
7184,1
7187,1
7264,1
7280,1
7284,1
7300,1
7309,1
7312,2
7319,1
7332,1
7341,1
7344,1
7347,1
7348,1
7357,3
7360,1
7366,2
7370,1
7373,2
7376,1
7379,1
7383,1
7386,2
7389,1
7392,2
7395,1
7398,2
7402,1
7408,1
7411,1
7414,1
7415,1
7418,4
7421,1
7424,4
7427,4
7430,1
7431,2
7433,1
7434,2
7437,1
7440,6
7443,3
7446,4
7447,5
7449,1
7450,3
7453,3
7456,5
7459,5
7462,1
7465,1
7466,6
7468,2
7469,6
7472,4
7475,1
7476,1
7478,1
7479,1
7481,6
7482,2
7484,1
7485,4
7488,6
7491,4
7492,2
7494,3
7495,2
7497,3
7498,3
7501,10
7504,4
7507,5
7508,3
7510,9
7511,4
7513,6
7514,6
7516,3
7517,6
7520,7
7523,8
7524,1
7526,5
7527,2
7529,5
7530,8
7532,4
7533,8
7536,7
7539,12
7540,3
7542,10
7543,6
7545,4
7546,13
7548,3
7549,8
7552,12
7555,13
7556,2
7558,10
7559,4
7561,6
7562,10
7564,1
7565,11
7568,13
7571,13
7574,12
7575,10
7577,10
7578,11
7580,1
7581,19
7584,11
7587,17
7588,2
7590,9
7591,7
7593,8
7594,19
7596,6
7597,15
7600,28
7603,22
7604,5
7606,10
7607,11
7609,10
7610,10
7612,7
7613,24
7616,36
7619,24
7620,2
7622,20
7623,14
7625,12
7626,13
7628,6
7629,34
7632,25
7635,30
7636,10
7638,22
7639,16
7641,19
7642,22
7644,13
7645,32
7648,41
7651,47
7652,6
7654,34
7655,20
7657,13
7658,21
7660,8
7661,33
7664,54
7667,49
7668,8
7670,28
7671,23
7673,29
7674,38
7676,13
7677,46
7680,49
7683,44
7684,10
7686,34
7687,24
7689,29
7690,27
7692,18
7693,57
7696,66
7699,50
7700,14
7702,40
7703,29
7705,33
7706,42
7708,15
7709,63
7712,61
7715,56
7716,16
7718,51
7719,29
7721,33
7722,32
7724,15
7725,68
7728,78
7731,80
7732,10
7734,60
7735,30
7737,29
7738,55
7740,20
7741,78
7744,65
7747,76
7748,22
7750,49
7751,44
7753,33
7754,58
7756,25
7757,84
7760,96
7763,88
7764,23
7766,78
7767,47
7769,41
7770,53
7772,19
7773,82
7776,107
7779,74
7780,17
7782,71
7783,52
7785,43
7786,77
7788,17
7789,106
7792,97
7795,101
7796,15
7798,79
7799,37
7801,34
7802,64
7804,22
7805,86
7808,136
7811,133
7812,29
7814,72
7815,60
7817,45
7818,98
7820,28
7821,121
7824,159
7827,116
7828,26
7830,83
7831,65
7833,57
7834,78
7836,22
7837,126
7840,176
7843,125
7844,35
7846,89
7847,54
7849,65
7850,88
7852,29
7853,112
7856,150
7859,134
7860,26
7862,82
7863,52
7865,66
