4502,1
4627,1
4640,1
4653,1
4665,1
4672,2
4678,2
4679,1
4681,1
4688,1
4694,1
4714,1
4716,1
4720,2
4723,1
4726,1
4729,2
4730,1
4733,1
4736,1
4739,1
4742,1
4749,2
4752,4
4755,1
4756,1
4758,2
4759,1
4761,2
4762,1
4764,1
4768,3
4771,3
4774,3
4777,1
4784,2
4787,1
4788,3
4790,2
4794,1
4796,1
4797,4
4800,3
4803,2
4806,1
4807,2
4809,3
4810,2
4812,2
4813,3
4816,6
4819,2
4822,1
4823,1
4826,2
4832,1
4835,6
4836,1
4838,2
4841,3
4842,4
4844,2
4845,3
4848,3
4851,5
4852,3
4854,1
4857,3
4858,2
4860,1
4861,8
4864,8
4867,7
4868,1
4871,1
4873,4
4874,2
4876,2
4877,5
4880,13
4883,8
4884,1
4886,3
4887,2
4889,6
4890,4
4892,1
4893,5
4896,10
4899,5
4902,6
4903,7
4905,6
4906,9
4909,3
4912,7
4915,10
4916,4
4918,6
4919,4
4921,4
4922,9
4924,2
4925,7
4928,18
4931,8
4932,3
4934,8
4935,3
4937,4
4938,3
4940,2
4941,6
4944,9
4947,13
4948,1
4950,5
4951,3
4953,6
4954,4
4956,3
4957,10
4960,11
4963,11
4964,1
4966,11
4967,8
4969,7
4970,8
4973,17
4976,17
4979,12
4980,2
4982,11
4983,6
4985,4
4986,7
4988,3
4989,18
4992,20
4995,13
4996,2
4998,7
4999,13
5001,7
5002,6
5004,4
5005,17
5008,21
5011,11
5012,7
5014,14
5015,9
5017,7
5018,18
5020,3
5021,19
5024,27
5027,9
5028,2
5030,10
5031,11
5033,11
5034,17
5036,4
5037,20
5040,25
5043,23
5044,6
5046,18
5047,9
5049,12
5050,26
5052,2
5053,18
5056,39
5059,23
5060,7
5062,26
5063,19
5065,14
5066,20
5068,9
5069,34
5072,23
5075,29
5076,5
5078,26
5079,13
5081,17
5082,24
5084,3
5085,25
5088,46
5091,30
5092,13
5094,30
5095,14
5097,15
5098,27
5100,9
5101,42
5104,39
5107,48
5108,12
5110,33
5111,11
5113,22
5114,42
5116,11
5117,34
5120,55
5123,26
5124,8
