4442,1
4476,1
4477,1
4483,1
4492,1
4496,1
4509,1
4512,1
4515,1
4531,1
4538,1
4541,2
4544,2
4547,1
4548,1
4553,1
4554,1
4556,1
4557,4
4560,2
4563,3
4567,2
4576,2
4579,2
4582,1
4585,2
4586,3
4588,1
4589,4
4592,4
4595,4
4596,1
4599,2
4601,2
4602,4
4604,1
4605,2
4608,3
4611,4
4612,1
4615,1
4617,2
4618,2
4620,1
4621,1
4624,3
4627,4
4628,1
4630,4
4631,2
4633,1
4634,4
4636,2
4637,1
4640,2
4643,1
4646,6
4647,2
4649,1
4650,3
4652,2
4653,1
4656,8
4659,1
4662,1
4663,3
4665,2
4666,4
4668,1
4669,3
4675,5
4676,1
4678,4
4681,3
4682,3
4684,1
4685,4
4688,2
4691,3
4692,2
4694,6
4695,3
4698,5
4700,2
4701,3
4704,4
4707,6
4708,1
4710,5
4711,3
4713,4
4714,4
4716,3
4717,11
4720,14
4723,6
4724,3
4726,5
4727,4
4729,3
4730,5
4733,10
4736,14
4739,4
4740,2
4742,8
4743,4
4745,6
4746,7
4748,1
4749,15
4752,18
4755,10
4756,5
4758,9
4759,5
4761,9
4762,13
4764,1
4765,14
4768,15
4771,7
4772,1
4774,12
4775,8
4777,8
4778,8
4780,4
4781,13
4784,21
4787,14
4788,2
4790,10
4791,4
4793,5
4794,13
4796,5
4797,16
4800,12
4803,14
4804,4
4806,7
4807,8
4809,7
4810,8
4812,5
4813,20
4816,20
4819,19
4820,5
4822,13
4823,7
4825,12
4826,28
4828,6
4829,16
4832,24
4835,30
4836,4
4838,14
4839,13
4841,9
4842,17
4844,4
4845,21
4848,33
4851,27
4852,6
4854,24
4855,4
4857,19
4858,18
4860,6
4861,20
4864,35
4867,31
4868,5
4870,20
4871,12
4873,11
4874,14
4876,6
4877,28
4880,28
4883,28
4884,7
4886,19
4887,21
4889,22
4890,28
4892,8
4893,23
4896,34
4899,29
4900,7
4902,19
4903,15
4905,5
4906,25
4908,12
4909,29
4912,32
4915,28
4916,5
4918,22
4919,15
4921,10
4922,31
4924,8
4925,21
4928,36
4931,38
4932,9
4934,21
4935,12
4937,12
4938,29
4940,4
4941,34
4944,41
4947,31
4948,8
4950,24
4951,20
4953,27
4954,28
4956,8
4957,38
4960,46
4963,30
4964,12
4966,31
4967,20
4969,12
4970,16
4972,5
4973,40
4976,41
4979,44
4980,10
4982,32
4983,20
4985,20
4986,40
4988,9
4989,48
4992,50
4995,40
4996,11
4998,43
4999,23
5001,25
5002,24
5004,11
5005,53
5008,55
5011,52
5012,15
5014,36
5015,23
5017,30
5018,33
5020,7
5021,51
5024,71
5027,48
5028,9
5030,39
5031,31
5033,23
5034,41
5036,17
5037,61
5040,83
5043,61
5044,18
5046,48
5047,28
5049,31
5050,45
5052,20
5053,53
5056,75
5059,66
5060,17
5062,36
5063,26
5065,37
5066,54
5068,14
5069,66
5072,92
5075,72
5076,22
5078,46
5079,23
5081,34
5082,70
5084,19
5085,66
5088,105
5091,70
5092,12
5094,55
5095,43
5097,28
5098,63
5100,25
5101,95
5104,101
5107,83
5108,23
5110,47
5111,39
5113,37
5114,55
5116,14
5117,73
5120,108
5123,66
5124,21
5126,55
5127,30
5129,29
5130,71
5132,19
5133,92
5136,101
5139,88
5140,26
5142,71
5143,46
5145,45
5146,65
5148,20
5149,113
5152,109
5155,94
5156,21
5158,61
5159,37
5161,49
5162,63
5164,23
5165,97
5168,134
5171,85
5172,25
5174,69
5175,45
5177,42
5178,84
5180,29
5181,95
5184,125
5187,98
5188,20
5190,81
5191,35
5193,44
5194,54
5196,28
5197,92
5200,115
5203,97
5204,26
5206,75
5207,44
5209,57
5210,90
5212,33
5213,106
5216,130
5219,98
5220,35
5222,79
5223,55
5225,57
5226,70
5228,25
5229,102
5232,134
5235,115
5236,27
5238,83
5239,46
5241,67
5242,110
5244,29
5245,99
5248,145
5251,129
5252,30
5254,95
5255,58
5257,59
5258,76
5260,31
5261,117
5264,122
5267,128
5268,30
5270,59
5271,61
5273,54
5274,72
5276,32
5277,101
5280,144
5283,118
5284,19
5286,80
5287,61
5289,60
5290,95
5292,25
5293,114
5296,117
5299,113
5300,37
5302,79
5303,70
5305,62
5306,88
5308,24
5309,117
5312,171
5315,107
5316,20
5318,93
5319,65
5321,74
5322,86
5324,43
5325,138
5328,184
5331,137
5332,27
5334,85
5335,73
5337,75
5338,127
5340,34
5341,145
5344,172
5347,142
5348,22
5350,105
5351,65
5353,62
5354,100
5356,29
5357,158
5360,164
5363,122
5364,29
5366,102
5367,52
5369,74
5370,108
5372,38
5373,121
5376,151
5379,147
5380,34
5382,100
5383,62
5385,69
5386,105
5388,41
5389,154
5392,153
5395,131
5396,29
5398,105
5399,70
5401,80
5402,106
5404,43
5405,130
5408,173
5411,142
5412,39
5414,125
5415,87
5417,68
5418,115
5420,38
5421,150
5424,186
5427,138
5428,43
5430,101
5431,65
5433,86
5434,125
5436,41
5437,165
5440,195
5443,151
5444,27
5446,121
5447,96
5449,81
5450,105
5452,53
5453,160
5456,200
5459,166
5460,40
5462,112
5463,68
5465,93
5466,111
5468,43
5469,175
5472,210
5475,158
5476,37
5478,119
5479,82
5481,73
5482,102
5484,45
5485,177
5488,225
5491,176
5492,41
5494,133
5495,75
5497,81
5498,132
5500,41
5501,167
5504,217
5507,159
5508,32
5510,106
5511,79
5513,92
5514,140
5516,33
5517,176
5520,237
5523,163
5524,58
5526,135
5527,86
5529,81
5530,129
5532,42
5533,174
5536,202
5539,146
5540,37
5542,141
5543,78
5545,76
5546,119
5548,47
5549,183
5552,209
5555,142
5556,41
5558,124
5559,78
5561,74
5562,119
5564,41
5565,162
5568,204
5571,182
5572,44
5574,132
5575,81
5577,100
5578,119
5580,37
5581,169
5584,207
5587,181
5588,41
5590,129
5591,95
5593,75
5594,138
5596,41
5597,168
5600,217
5603,163
5604,45
5606,139
5607,77
5609,65
5610,124
5612,48
5613,173
5616,217
5619,163
5620,41
5622,121
5623,93
5625,81
5626,131
5628,41
5629,137
5632,207
5635,158
5636,43
5638,124
5639,88
5641,82
5642,127
5644,40
5645,153
5648,204
5651,153
5652,35
5654,125
5655,78
5657,65
5658,116
5660,49
5661,147
5664,198
5667,157
5668,44
5670,119
5671,84
5673,83
5674,123
5676,41
5677,149
5680,201
5683,170
5684,52
5686,126
5687,101
5689,80
5690,126
5692,45
5693,183
5696,231
5699,187
5700,37
5702,135
5703,97
5705,89
5706,150
5708,51
5709,173
5712,239
5715,188
5716,41
5718,139
5719,84
5721,96
5722,124
5724,48
5725,177
5728,225
5731,174
5732,47
5734,147
5735,79
5737,91
5738,129
5740,38
5741,140
5744,212
5747,178
5748,48
5750,116
5751,96
5753,80
5754,136
5756,39
5757,175
5760,218
5763,178
5764,40
5766,112
5767,86
5769,74
5770,130
5772,40
5773,165
5776,193
5779,150
5780,33
5782,125
5783,77
5785,82
5786,112
5788,44
5789,152
5792,189
5795,153
5796,29
5798,109
5799,78
5801,75
5802,125
5804,47
5805,151
5808,207
5811,169
5812,41
5814,130
5815,84
5817,79
5818,103
5820,46
5821,177
5824,199
5827,167
5828,39
5830,112
5831,69
5833,76
5834,124
5836,42
5837,145
5840,207
5843,151
5844,39
5846,112
5847,85
5849,76
5850,115
5852,49
5853,139
5856,184
5859,117
5860,30
5862,112
5863,75
5865,71
5866,102
5868,38
5869,134
5872,183
5875,141
5876,29
5878,99
5879,76
5881,59
5882,99
5884,33
5885,127
5888,181
5891,138
5892,26
5894,98
5895,57
5897,58
5898,80
5900,37
5901,137
5904,182
5907,115
5908,38
5910,81
5911,65
5913,70
5914,88
5916,18
5917,138
5920,132
5923,137
5924,21
5926,92
5927,56
5929,56
5930,91
5932,35
5933,133
5936,157
5939,107
5940,39
5942,85
5943,50
5945,50
5946,74
5948,22
5949,90
5952,137
5955,116
5956,29
5958,74
5959,62
5961,57
5962,91
5964,20
5965,103
5968,135
5971,112
5972,37
5974,85
5975,50
5977,51
5978,58
5980,16
5981,100
5984,115
5987,101
5988,12
5990,67
5991,43
5993,43
5994,55
5996,17
5997,86
6000,121
6003,89
6004,15
6006,66
6007,40
6009,36
6010,47
6012,17
6013,88
6016,87
6019,62
6020,14
6022,58
6023,40
6025,31
6026,52
6028,19
6029,72
6032,78
6035,71
6036,15
6038,65
6039,44
6041,31
6042,30
6044,17
6045,79
6048,65
6051,64
6052,14
6054,42
6055,28
6057,30
6058,45
6060,14
6061,52
6064,77
6067,69
6068,15
6070,45
6071,28
6073,32
6074,33
6076,12
6077,48
6080,65
6083,52
6084,11
6086,28
6087,24
6089,22
6090,39
6092,11
6093,37
6096,66
6099,42
6100,10
6102,28
6103,28
6105,24
6106,35
6108,11
6109,35
6112,54
6115,43
6116,7
6118,22
6119,16
6121,14
6122,26
6124,5
6125,36
6128,34
6131,24
6132,9
6134,26
6135,26
6137,16
6138,19
6140,7
6141,26
6144,32
6147,36
6148,7
6150,21
6151,9
