4179,1
4368,1
4371,1
4375,1
4378,1
4380,1
4381,6
4384,1
4387,5
4388,1
4390,3
4393,1
4394,3
4396,2
4397,2
4400,7
4403,3
4404,1
4406,9
4407,6
4409,2
4410,3
4412,7
4413,21
4416,11
4419,25
4420,7
4422,10
4423,5
4425,27
4426,33
4428,4
4429,25
4432,61
4435,29
4436,5
4438,43
4439,38
4441,20
4442,33
4444,19
4445,80
4448,73
4451,124
4452,42
4454,53
4455,33
4457,87
4458,146
4460,16
4461,118
4464,249
4467,137
4468,39
4470,160
4471,119
4473,77
4474,105
4476,55
4477,194
4480,163
4483,252
4484,56
4486,107
4487,92
4489,159
4490,247
4492,38
4493,211
4496,465
4499,268
4500,58
4502,353
4503,243
4505,139
4506,209
4508,124
4509,492
4512,391
4515,589
4516,131
4518,269
4519,165
4521,329
4522,479
4524,90
4525,379
4528,854
4531,429
4532,98
4534,492
4535,339
4537,216
4538,331
4540,187
4541,690
4544,566
4547,821
4548,205
4550,379
4551,254
4553,434
4554,653
4556,116
4557,554
4560,1102
4563,509
4564,134
4566,612
4567,442
4569,246
4570,368
4572,199
4573,772
4576,608
4579,745
4580,151
4582,360
4583,220
4585,345
4586,531
4588,117
4589,454
4592,867
4595,464
4596,121
4598,519
4599,348
4601,223
4602,338
4604,140
4605,631
4608,489
4611,507
4612,156
4614,280
4615,179
4617,242
4618,367
4620,84
4621,319
4624,550
4627,288
4628,79
4630,325
4631,216
4633,139
4634,204
4636,106
4637,476
4640,309
4643,359
4644,119
4646,182
4647,117
4649,174
4650,257
4652,45
4653,208
4656,332
4659,165
4660,41
4662,194
4663,119
4665,94
4666,118
4668,41
4669,255
4672,175
4675,203
4676,48
4678,85
4679,72
4681,88
4682,115
4684,23
4685,99
4688,236
4691,90
4692,24
4694,108
4695,69
4697,39
4698,72
4700,30
4701,128
4704,101
4707,112
4708,35
4710,53
4711,45
4713,57
4714,80
4716,18
4717,71
4720,137
4723,77
4724,26
4726,75
4727,42
4729,25
4730,54
4732,26
4733,105
4736,94
4739,103
4740,20
4742,52
4743,37
4745,38
4746,85
4748,17
4749,74
4752,132
4755,69
4756,23
4758,61
4759,47
4761,17
4762,47
4764,22
4765,100
4768,80
4771,92
4772,26
4774,39
4775,27
4777,47
4778,87
4780,17
4781,60
4784,132
4787,77
4788,12
4790,92
4791,60
4793,43
4794,66
4796,22
4797,109
4800,95
4803,124
4804,26
4806,70
4807,29
4809,52
4810,80
4812,20
4813,73
4816,163
4819,81
4820,12
4822,100
4823,73
4825,38
4826,68
4828,38
4829,136
4832,100
4835,126
4836,49
4838,67
4839,47
4841,60
4842,92
4844,29
4845,74
4848,172
4851,91
4852,19
4854,75
4855,57
4857,48
4858,66
4860,36
4861,129
4864,79
4867,113
4868,24
4870,60
4871,28
4873,64
4874,94
4876,22
4877,76
4880,163
4883,80
4884,13
4886,95
4887,67
4889,36
4890,60
4892,25
4893,114
4896,77
4899,108
4900,31
4902,49
4903,32
4905,50
4906,89
4908,16
4909,77
4912,139
4915,65
4916,18
4918,83
4919,59
4921,39
4922,52
4924,29
4925,103
4928,84
4931,115
4932,23
4934,50
4935,31
4937,48
4938,68
4940,19
4941,59
4944,131
4947,45
4948,16
4950,72
4951,47
4953,23
4954,40
4956,19
4957,99
4960,61
4963,102
4964,25
4966,49
4967,28
4969,46
4970,68
4972,21
4973,51
4976,93
4979,51
4980,20
4982,56
4983,40
4985,25
4986,36
4988,21
4989,85
4992,47
4995,81
4996,21
4998,29
4999,24
5001,28
5002,45
5004,9
5005,51
5008,81
5011,40
5012,10
5014,55
5015,35
5017,27
5018,29
5020,21
5021,64
5024,48
5027,52
5028,13
5030,33
5031,21
5033,35
5034,33
5036,10
5037,35
5040,83
5043,29
5044,12
5046,40
5047,30
5049,16
5050,30
5052,11
5053,52
5056,43
5059,37
5060,17
5062,29
5063,7
5065,24
5066,45
5068,9
5069,44
5072,77
5075,34
5076,6
5078,37
5079,30
5081,19
5082,23
5084,11
5085,51
5088,38
5091,44
5092,19
5094,20
5095,11
5097,23
5098,41
5100,6
5101,34
5104,68
5107,20
5108,4
5110,35
5111,26
5113,14
5114,27
5116,9
5117,55
5120,38
5123,53
5124,7
5126,24
5127,17
5129,36
5130,34
5132,2
5133,33
5136,75
5139,37
5140,8
5142,37
5143,33
5145,12
5146,26
5148,16
5149,57
5152,49
5155,53
5156,8
5158,21
5159,23
5161,20
5162,40
5164,8
5165,37
5168,53
5171,29
5172,13
5174,38
5175,29
5177,21
5178,19
5180,12
5181,33
5184,37
5187,52
5188,10
5190,28
5191,16
5193,28
5194,39
5196,5
5197,30
5200,52
5203,26
5204,14
5206,32
5207,25
5209,12
5210,27
5212,12
5213,54
5216,39
5219,43
5220,14
5222,22
5223,9
5225,23
5226,45
5228,10
5229,19
5232,61
5235,27
5236,4
5238,34
5239,21
5241,18
5242,18
5244,11
5245,46
5248,37
5251,35
5252,9
5254,22
5255,16
5257,22
5258,24
5260,5
5261,26
5264,43
5267,29
5268,5
5270,27
5271,23
5273,13
5274,13
5276,8
5277,35
5280,24
5283,38
5284,10
5286,17
5287,6
5289,22
5290,30
5292,5
5293,23
5296,34
5299,21
5300,6
5302,20
5303,18
5305,9
5306,11
5308,12
5309,35
5312,26
5315,31
5316,12
5318,15
5319,7
5321,15
5322,20
5324,7
5325,18
5328,34
5331,20
5332,5
5334,22
5335,25
5337,14
5338,4
5340,6
5341,29
5344,20
5347,34
5348,5
5350,18
5351,8
5353,11
5354,24
5356,7
5357,13
5360,38
5363,18
5364,4
5366,22
5367,17
5369,8
5370,8
5372,9
5373,31
5376,32
5379,33
5380,3
5382,24
5383,8
5385,18
5386,22
5388,6
5389,21
5392,45
5395,19
5396,9
5398,21
5399,17
5401,13
5402,21
5404,11
5405,27
5408,20
5411,52
5412,16
5414,22
5415,11
5417,18
5418,36
5420,6
5421,25
5424,56
5427,27
5428,3
5430,35
5431,26
5433,13
5434,28
5436,10
5437,40
5440,27
5443,56
5444,10
5446,15
5447,14
5449,29
5450,32
5452,6
5453,36
5456,64
5459,27
5460,8
5462,40
5463,24
5465,19
5466,22
5468,9
5469,45
5472,43
5475,40
5476,9
5478,39
5479,21
5481,30
5482,37
5484,7
5485,26
5488,70
5491,35
5492,10
5494,31
5495,21
5497,13
5498,19
5500,15
5501,47
5504,46
5507,50
5508,17
5510,25
5511,17
5513,26
5514,22
5516,9
5517,27
5520,55
5523,39
5524,8
5526,35
5527,18
5529,14
5530,22
5532,6
5533,49
5536,38
5539,38
5540,16
5542,16
5543,11
5545,18
5546,37
5548,3
5549,30
5552,43
5555,20
5556,5
5558,31
5559,21
5561,5
5562,19
5564,14
5565,29
5568,24
5571,31
5572,8
5574,12
5575,11
5577,8
5578,31
5580,4
5581,14
5584,25
5587,18
5588,6
5590,24
5591,14
5593,5
5594,17
5596,6
5597,25
5600,34
5603,19
5604,7
5606,5
5607,8
5609,7
5610,20
5612,1
5613,17
5616,19
5619,19
5620,5
5622,11
5623,10
5625,9
5626,11
5628,4
5629,28
5632,14
5635,23
5636,7
5638,16
5639,10
5641,9
5642,12
5644,4
5645,9
5648,18
5651,15
5652,7
5654,13
5655,7
5657,7
5658,8
5660,3
5661,20
5664,14
5667,24
5668,2
5670,7
5671,1
5673,10
5674,14
5676,1
5677,14
5680,25
5683,4
5684,1
5686,15
5687,14
5689,3
5690,6
5692,6
5693,21
5696,14
5699,16
5700,3
5702,3
5703,4
5705,10
5706,9
5708,3
5709,8
5712,19
5715,7
5716,2
5718,10
5719,8
5721,2
5722,7
5724,1
5725,11
5728,11
5731,11
5732,5
5734,7
5735,6
5737,9
5738,8
5740,1
5741,4
5744,9
5747,9
5748,1
5750,5
5751,10
5753,3
5754,9
5756,3
5757,10
5760,10
5763,14
5764,2
5766,4
5767,3
5769,9
5770,5
5772,1
5773,12
5776,19
5779,5
5782,12
5783,9
5785,2
5786,7
5788,2
5789,4
5792,13
5795,15
5796,1
5798,4
5799,3
5801,7
5802,10
5804,3
5805,5
5808,14
5811,8
5812,2
5814,6
5815,5
5817,4
5818,5
5820,1
5821,11
5824,1
5827,9
5828,1
5830,3
5831,3
5833,8
5834,9
5836,1
5837,2
5840,12
5843,3
5844,1
5846,10
5847,6
5849,1
5850,3
5852,2
5853,14
5856,3
5859,6
5860,2
5862,8
5863,2
5865,5
5866,7
5869,9
5872,9
5875,5
5876,2
5878,7
5879,6
5881,1
5882,9
5884,1
5885,7
5888,9
5891,10
5892,3
5894,5
5895,1
5897,4
5898,7
5901,6
5904,13
5907,3
5910,5
5911,2
5913,5
5914,5
5916,3
5917,9
5920,3
5923,8
5924,2
5926,1
5927,1
5929,2
5930,2
5932,1
5933,5
5936,7
5939,5
5942,7
5943,1
5945,1
5946,3
5949,9
5952,4
5955,5
5956,4
5958,6
5959,4
5962,3
5964,1
5965,1
5968,7
5971,4
5972,3
5974,2
5975,2
5977,3
5978,4
5980,2
5981,4
5984,7
5987,3
5988,1
5990,1
5991,1
5993,2
5994,4
5997,2
6000,6
6003,2
6006,4
6010,2
6013,5
6016,8
6019,2
6020,1
6022,6
6025,2
6026,2
6029,1
6032,7
6035,2
6038,3
6039,2
6044,2
6045,1
6048,1
6051,4
6052,2
6057,1
6058,3
6061,6
6064,9
6067,1
6070,4
6071,2
6074,3
6076,1
6077,3
6080,3
6083,1
6084,1
6086,3
6087,4
6089,1
6090,3
6093,2
6096,5
6100,3
6102,2
6103,2
6105,2
6106,4
6108,1
6109,8
6112,5
6115,3
6118,1
6121,2
6122,4
6124,2
6125,2
6128,7
6131,1
6134,6
6135,1
6137,3
6138,3
6141,2
6144,6
6147,4
6150,3
6151,2
6153,2
6154,3
6157,4
6160,6
6163,8
6164,1
6166,8
6167,1
6169,2
6170,3
6172,2
6173,4
6176,2
6179,4
6180,1
6182,1
6183,5
6185,4
6186,3
6189,2
6192,5
6195,5
6196,2
6198,4
6199,4
6201,2
6202,2
6204,3
6205,9
6208,6
6211,5
6212,1
6214,2
6215,1
6217,1
6218,4
6224,9
6227,7
6230,3
6231,6
6233,1
6234,5
6236,2
6237,7
6240,5
6243,5
6244,1
6246,1
6247,1
6249,1
6250,7
6252,2
6253,5
6256,2
6259,1
6263,2
6265,2
6266,3
6268,1
6269,3
6272,6
6275,6
6278,2
6279,2
6281,1
6282,3
6288,2
6291,1
6292,2
6295,1
6298,1
6300,1
6301,4
6304,2
6307,2
6308,1
6310,1
6311,2
6314,1
6316,2
6317,2
6320,6
6323,3
6326,3
6333,1
6336,1
6339,1
6342,1
6343,1
6345,1
6346,1
6348,1
6349,3
6352,3
6358,5
6359,2
6362,1
6365,1
6371,3
6374,3
6381,3
6384,1
6387,1
6393,1
6397,2
6400,2
6403,1
6406,1
6413,1
6416,2
6419,1
6429,2
6432,1
6435,1
6444,1
6445,1
6448,1
6451,1
6454,1
6458,1
6461,2
6464,1
6467,1
6471,1
6473,1
6477,1
6480,1
6483,1
6486,1
6493,1
6496,1
6499,1
6503,1
6515,1
6516,1
6518,2
6519,1
6522,1
6525,1
6535,1
6537,2
6538,4
6544,1
6547,1
6550,1
6551,2
6554,1
6557,2
6560,1
6563,1
6573,1
6576,1
6582,1
6588,2
6589,1
6592,3
6602,1
6608,1
6614,1
6618,2
6621,2
6634,1
6643,1
6650,1
6665,1
6666,2
6676,1
6685,1
6697,1
6698,2
6701,1
6704,2
6710,1
6714,1
6717,2
6723,1
6727,1
6732,1
6733,1
6752,2
6755,1
6756,1
6758,1
6759,1
6777,1
6791,1
6822,1
6826,1
6857,1
6884,1
6921,1
6928,1
7024,1
7056,1
7066,1
7072,1
7104,1
7145,1
7252,1
7283,1
7287,1
7296,2
7418,1
7476,1
7604,1
7632,1
7677,1
7703,1
7719,1
7748,1
7769,1
7785,1
7824,1
7911,1
7943,1
8003,1
8010,1
8112,1
8218,1
8291,1
8333,1
8400,1
8474,1
8585,1
8681,1
8714,1
9117,1
9142,1
9238,1
9728,1
10192,1
10272,1
10355,1
15037,1
15100,1
17757,1
20323,1
20988,1
21763,1
28189,1
41347,1
64253,1
71926,1
72099,1
75908,1
78743,1
87488,1
106640,1
116900,1
119875,1
125684,1
157850,1
157955,1
160640,1
175114,1
192195,1
227670,1
231177,1
238739,1
331242,1
343203,1
357427,1
370012,1
371520,1
373024,1
384976,1
405178,1
528147,1
556976,1
610995,1
