 SIZE: 1000  CLOCK:  5247727408488586 SIZE:  19  CLOCK:  5247727408490198 SIZE:  2000  CLOCK:  5247727408490718
 SIZE: 1000  CLOCK:  5247727408496966 SIZE:  21  CLOCK:  5247727408498978 SIZE:  2000  CLOCK:  5247727408499774
 SIZE: 1000  CLOCK:  5247727408507010 SIZE:  25  CLOCK:  5247727408508678 SIZE:  2000  CLOCK:  5247727408509262
 SIZE: 1000  CLOCK:  5247727408516734 SIZE:  21  CLOCK:  5247727408518434 SIZE:  2000  CLOCK:  5247727408518950
 SIZE: 1000  CLOCK:  5247727408525702 SIZE:  22  CLOCK:  5247727408526842 SIZE:  2000  CLOCK:  5247727408527402
 SIZE: 1000  CLOCK:  5247727408534470 SIZE:  21  CLOCK:  5247727408536374 SIZE:  2000  CLOCK:  5247727408536866
 SIZE: 1000  CLOCK:  5247727408543710 SIZE:  21  CLOCK:  5247727408545090 SIZE:  2000  CLOCK:  5247727408545602
 SIZE: 1000  CLOCK:  5247727408552186 SIZE:  19  CLOCK:  5247727408553198 SIZE:  2000  CLOCK:  5247727408553714
 SIZE: 1000  CLOCK:  5247727408560166 SIZE:  18  CLOCK:  5247727408561314 SIZE:  2000  CLOCK:  5247727408561890
 SIZE: 1000  CLOCK:  5247727408567794 SIZE:  20  CLOCK:  5247727408569078 SIZE:  2000  CLOCK:  5247727408569594
 SIZE: 1000  CLOCK:  5247727408576466 SIZE:  21  CLOCK:  5247727408577934 SIZE:  2000  CLOCK:  5247727408578442
 SIZE: 1000  CLOCK:  5247727408585302 SIZE:  21  CLOCK:  5247727408586618 SIZE:  2000  CLOCK:  5247727408587134
 SIZE: 1000  CLOCK:  5247727408593886 SIZE:  21  CLOCK:  5247727408595174 SIZE:  2000  CLOCK:  5247727408595810
 SIZE: 1000  CLOCK:  5247727408602658 SIZE:  22  CLOCK:  5247727408604786 SIZE:  2000  CLOCK:  5247727408605294
 SIZE: 1000  CLOCK:  5247727408612254 SIZE:  20  CLOCK:  5247727408613670 SIZE:  2000  CLOCK:  5247727408614342
 SIZE: 1000  CLOCK:  5247727408620726 SIZE:  18  CLOCK:  5247727408621622 SIZE:  2000  CLOCK:  5247727408622058
 SIZE: 1000  CLOCK:  5247727408628526 SIZE:  22  CLOCK:  5247727408630126 SIZE:  2000  CLOCK:  5247727408630634
 SIZE: 1000  CLOCK:  5247727408637618 SIZE:  19  CLOCK:  5247727408638694 SIZE:  2000  CLOCK:  5247727408639162
 SIZE: 1000  CLOCK:  5247727408645218 SIZE:  19  CLOCK:  5247727408646170 SIZE:  2000  CLOCK:  5247727408646726
 SIZE: 1000  CLOCK:  5247727408653034 SIZE:  19  CLOCK:  5247727408654302 SIZE:  2000  CLOCK:  5247727408654774
 SIZE: 1000  CLOCK:  5247727408660986 SIZE:  18  CLOCK:  5247727408662318 SIZE:  2000  CLOCK:  5247727408662794
 SIZE: 1000  CLOCK:  5247727408668822 SIZE:  19  CLOCK:  5247727408669858 SIZE:  2000  CLOCK:  5247727408670322
 SIZE: 1000  CLOCK:  5247727408676946 SIZE:  18  CLOCK:  5247727408678422 SIZE:  2000  CLOCK:  5247727408678898
 SIZE: 1000  CLOCK:  5247727408684986 SIZE:  20  CLOCK:  5247727408686406 SIZE:  2000  CLOCK:  5247727408686918
 SIZE: 1000  CLOCK:  5247727408693426 SIZE:  21  CLOCK:  5247727408694890 SIZE:  2000  CLOCK:  5247727408695458
 SIZE: 1000  CLOCK:  5247727408702718 SIZE:  21  CLOCK:  5247727408704106 SIZE:  2000  CLOCK:  5247727408704610
 SIZE: 1000  CLOCK:  5247727408711498 SIZE:  19  CLOCK:  5247727408712774 SIZE:  2000  CLOCK:  5247727408713266
 SIZE: 1000  CLOCK:  5247727408719450 SIZE:  22  CLOCK:  5247727408721242 SIZE:  2000  CLOCK:  5247727408721762
 SIZE: 1000  CLOCK:  5247727408729150 SIZE:  22  CLOCK:  5247727408730498 SIZE:  2000  CLOCK:  5247727408731038
 SIZE: 1000  CLOCK:  5247727408738090 SIZE:  23  CLOCK:  5247727408739750 SIZE:  2000  CLOCK:  5247727408740278
 SIZE: 1000  CLOCK:  5247727408747790 SIZE:  21  CLOCK:  5247727408748914 SIZE:  2000  CLOCK:  5247727408749538
 SIZE: 1000  CLOCK:  5247727408756078 SIZE:  19  CLOCK:  5247727408757138 SIZE:  2000  CLOCK:  5247727408757622
 SIZE: 1000  CLOCK:  5247727408764106 SIZE:  22  CLOCK:  5247727408766290 SIZE:  2000  CLOCK:  5247727408766838
 SIZE: 1000  CLOCK:  5247727408773558 SIZE:  22  CLOCK:  5247727408774902 SIZE:  2000  CLOCK:  5247727408775426
 SIZE: 1000  CLOCK:  5247727408782422 SIZE:  17  CLOCK:  5247727408783658 SIZE:  2000  CLOCK:  5247727408784186
 SIZE: 1000  CLOCK:  5247727408790246 SIZE:  19  CLOCK:  5247727408791410 SIZE:  2000  CLOCK:  5247727408791914
 SIZE: 1000  CLOCK:  5247727408798026 SIZE:  23  CLOCK:  5247727408799978 SIZE:  2000  CLOCK:  5247727408800726
 SIZE: 1000  CLOCK:  5247727408807926 SIZE:  19  CLOCK:  5247727408808758 SIZE:  2000  CLOCK:  5247727408809226
