6221,1
6765,1
6960,1
6963,1
6969,2
6976,1
6979,1
6983,1
7001,1
7008,2
7018,1
7020,1
7024,1
7027,1
7030,1
7033,1
7040,3
7050,1
7056,1
7060,1
7066,1
7068,1
7069,1
7075,1
7078,4
7079,1
7082,2
7085,1
7088,2
7098,2
7100,1
7101,1
7104,1
7107,3
7110,2
7111,4
7114,2
7117,2
7120,1
7123,4
7126,2
7127,3
7130,1
7133,2
7136,1
7139,4
7140,1
7145,1
7146,4
7148,1
7149,1
7155,5
7158,4
7159,2
7161,2
7164,1
7165,4
7168,6
7171,6
7174,6
7175,1
7177,6
7178,5
7180,2
7181,4
7184,6
7187,4
7188,2
7190,3
7191,5
7193,9
7194,7
7196,1
7197,7
7200,4
7203,12
7204,1
7206,4
7207,4
7209,2
7210,4
7212,1
7213,9
7216,11
7219,12
7220,2
7222,9
7223,3
7225,5
7226,7
7228,5
7229,9
7232,9
7235,11
7236,1
7238,7
7239,2
7241,5
7242,12
7244,7
7245,13
7248,14
7251,11
7252,2
7254,7
7255,9
7257,4
7258,6
7260,4
7261,16
7264,20
7267,16
7268,8
7270,14
7271,7
7273,7
7274,14
7276,1
7277,16
7280,16
7283,23
7284,8
7286,9
7287,4
7289,12
7290,13
7292,4
7293,34
7296,19
7299,24
7300,5
7302,18
7303,9
7305,13
7306,20
7308,11
7309,26
7312,33
7315,30
7316,13
7318,17
7319,17
7321,9
7322,19
7324,7
7325,30
7328,41
7331,31
7332,4
7334,23
7335,17
7337,19
7338,23
7340,7
7341,36
7344,46
7347,38
7348,13
7350,29
7351,15
7353,24
7354,29
7356,8
7357,36
7360,47
7363,38
7364,15
7366,35
7367,16
7369,21
7370,38
7372,11
7373,46
7376,42
7379,49
7380,8
7382,28
7383,28
7385,24
7386,39
7388,12
7389,48
7392,59
7395,43
7396,12
7398,45
7399,29
7401,22
7402,41
7404,15
7405,48
7408,79
7411,61
7412,16
7414,36
7415,26
7417,35
7418,57
7420,7
7421,67
7424,98
7427,62
7428,11
7430,57
7431,35
7433,33
7434,56
7436,15
7437,78
7440,91
7443,80
7444,18
7446,56
7447,31
7449,42
7450,59
7452,27
7453,78
7456,88
7459,61
7460,17
7462,53
7463,36
7465,49
7466,72
7468,27
7469,78
7472,122
