 SIZE: 1000  CLOCK:  5244704976803678 SIZE:  6  CLOCK:  5244704976804158 SIZE:  2000  CLOCK:  5244704976804474
 SIZE: 1000  CLOCK:  5244704976807722 SIZE:  3  CLOCK:  5244704976808298 SIZE:  2000  CLOCK:  5244704976808550
 SIZE: 1000  CLOCK:  5244704976811486 SIZE:  2  CLOCK:  5244704976811862 SIZE:  2000  CLOCK:  5244704976812078
 SIZE: 1000  CLOCK:  5244704976814618 SIZE:  4  CLOCK:  5244704976815150 SIZE:  2000  CLOCK:  5244704976815394
 SIZE: 1000  CLOCK:  5244704976818458 SIZE:  3  CLOCK:  5244704976818830 SIZE:  2000  CLOCK:  5244704976819062
 SIZE: 1000  CLOCK:  5244704976822274 SIZE:  3  CLOCK:  5244704976822602 SIZE:  2000  CLOCK:  5244704976822830
 SIZE: 1000  CLOCK:  5244704976825634 SIZE:  3  CLOCK:  5244704976826046 SIZE:  2000  CLOCK:  5244704976826278
 SIZE: 1000  CLOCK:  5244704976829146 SIZE:  3  CLOCK:  5244704976829466 SIZE:  2000  CLOCK:  5244704976829694
 SIZE: 1000  CLOCK:  5244704976832366 SIZE:  3  CLOCK:  5244704976832990 SIZE:  2000  CLOCK:  5244704976833218
 SIZE: 1000  CLOCK:  5244704976836198 SIZE:  3  CLOCK:  5244704976836794 SIZE:  2000  CLOCK:  5244704976837014
 SIZE: 1000  CLOCK:  5244704976840154 SIZE:  3  CLOCK:  5244704976840806 SIZE:  2000  CLOCK:  5244704976841090
 SIZE: 1000  CLOCK:  5244704976844038 SIZE:  6  CLOCK:  5244704976844542 SIZE:  2000  CLOCK:  5244704976844846
 SIZE: 1000  CLOCK:  5244704976848882 SIZE:  1  CLOCK:  5244704976849318 SIZE:  2000  CLOCK:  5244704976849538
 SIZE: 1000  CLOCK:  5244704976852362 SIZE:  2  CLOCK:  5244704976852902 SIZE:  2000  CLOCK:  5244704976853130
 SIZE: 1000  CLOCK:  5244704976855670 SIZE:  6  CLOCK:  5244704976856142 SIZE:  2000  CLOCK:  5244704976856470
 SIZE: 1000  CLOCK:  5244704976860022 SIZE:  3  CLOCK:  5244704976860386 SIZE:  2000  CLOCK:  5244704976860614
 SIZE: 1000  CLOCK:  5244704976863414 SIZE:  3  CLOCK:  5244704976863990 SIZE:  2000  CLOCK:  5244704976864230
 SIZE: 1000  CLOCK:  5244704976867042 SIZE:  3  CLOCK:  5244704976867414 SIZE:  2000  CLOCK:  5244704976867638
