8391,1
8442,1
8477,1
8521,1
8547,1
8563,1
8567,1
8569,1
8573,1
8576,1
8595,1
8601,1
8612,1
8630,1
8633,1
8634,1
8637,1
8643,1
8646,1
8656,2
8659,3
8678,2
8681,1
8695,1
8697,1
8698,1
8701,1
8707,1
8714,1
8724,1
8729,1
8730,2
8736,1
8739,1
8743,1
8752,2
8755,2
8756,1
8758,1
8762,2
8768,1
8771,2
8774,1
8775,1
8784,1
8787,1
8790,1
8791,1
8797,1
8800,1
8803,1
8806,1
8809,2
8810,2
8813,1
8816,4
8820,1
8823,1
8826,1
8828,1
8829,2
8832,1
8835,2
8836,1
8839,2
8841,1
8848,3
8851,1
8852,1
8857,1
8858,2
8861,2
8864,1
8873,1
8874,2
8876,3
8877,4
8880,2
8883,3
8886,1
8887,1
8890,1
8892,1
8893,2
8896,2
8899,1
8902,2
8903,3
8905,3
8909,3
8912,3
8915,1
8916,2
8918,1
8919,2
8921,1
8922,5
8924,1
8925,1
8928,4
8931,4
8934,2
8935,2
8938,1
8941,8
8944,2
8947,4
8950,2
8951,1
8953,2
8957,5
8960,6
8963,3
8966,2
8967,2
8970,3
8973,5
8976,2
8979,2
8980,1
8982,2
8983,5
8985,1
8986,3
8988,3
8989,1
8992,6
8995,8
8998,1
8999,2
9004,1
9005,6
9008,9
9011,4
9012,3
9014,2
9015,1
9017,3
9018,2
9020,1
9021,5
9024,5
9027,1
9028,1
9030,3
9033,3
9034,1
9036,1
9037,3
9040,6
9043,4
9044,1
9046,2
9047,1
9049,6
9050,2
9052,1
9053,5
9056,9
9059,4
9060,2
9062,6
9063,3
9065,2
9066,8
9068,2
9069,5
9072,11
9075,5
9076,3
9078,4
9079,3
9081,6
9082,5
9084,1
9085,6
9088,5
9091,12
9094,2
9095,1
9097,2
9098,5
9100,1
9101,4
9104,6
9107,3
9110,6
9111,2
9113,3
9114,4
9116,2
9117,4
9120,4
9123,6
9124,3
9126,3
9127,2
9129,3
9130,7
9132,1
9133,9
9136,6
9139,3
9142,2
9143,2
9145,1
9146,6
9148,2
9149,8
9152,7
9155,7
9156,3
9158,5
9159,9
9161,2
9162,8
9165,4
9168,6
9171,11
9172,4
9174,3
9175,6
9177,5
9178,4
9180,1
9181,10
9184,6
9187,6
9188,5
9190,5
9191,4
9193,3
9194,3
9196,1
9197,17
9200,7
9203,8
9204,2
9206,9
9207,2
9209,2
9210,6
9213,4
9216,8
9219,9
9220,2
9222,2
9223,5
9225,3
9226,5
9228,1
9229,6
9232,11
9235,7
9236,3
9238,9
9239,4
9241,3
9242,11
9244,2
9245,11
9248,10
9251,10
9252,3
9254,12
9255,2
9257,10
9258,2
9260,4
9261,7
9264,16
9267,8
9270,7
9271,3
9273,2
9274,5
9276,1
9277,6
9280,13
9283,5
9284,1
9286,8
9287,3
9289,7
9290,9
9292,2
9293,15
9296,9
9299,12
9300,3
9302,4
9303,3
9305,3
9306,14
9308,1
9309,6
9312,16
9315,14
9316,2
9318,6
9319,5
9321,13
9322,7
9324,5
9325,14
9328,17
9331,13
9332,1
9334,6
9335,4
9337,11
9338,9
9340,4
9341,15
9344,21
9347,9
9348,3
9350,12
9351,7
9353,2
9354,7
9356,7
9357,13
9360,23
9363,7
9364,4
9366,7
9367,9
9369,7
9370,11
9372,4
9373,13
9376,10
9379,9
9380,2
9382,9
9383,1
9385,6
9386,5
9388,2
9389,12
9392,18
9395,11
9396,2
9398,8
9399,1
9401,6
9402,9
9404,2
9405,8
9408,13
9411,16
9412,2
9414,7
9415,6
9417,11
9418,9
9420,6
9421,8
9424,13
9427,22
9428,2
9430,4
9431,2
9433,6
9434,9
9436,9
9437,12
9440,15
9443,12
9444,2
9446,11
9447,9
9449,4
9450,10
9452,4
9453,17
9456,22
9459,12
9460,1
9462,15
9463,4
9465,8
9466,12
9468,5
9469,17
9472,10
9475,8
9476,4
9478,20
9479,9
9481,10
9482,7
9484,3
9485,12
9488,15
9491,15
9492,1
9494,8
9495,9
9497,6
9498,6
9500,4
9501,15
9504,20
9507,11
9508,2
9510,8
9511,6
9513,6
9514,6
9516,7
9517,13
9520,18
9523,20
9524,5
9526,15
9527,4
9529,3
9530,9
9532,2
9533,22
9536,18
9539,10
