5001,1
5053,1
5078,1
5108,1
5114,1
5130,1
5155,1
5162,1
5165,1
5206,1
5220,1
5229,1
5235,1
5251,1
5257,1
5260,1
5270,2
5276,1
5289,2
5290,1
5293,1
5296,2
5299,2
5300,1
5309,1
5312,1
5319,1
5325,1
5338,1
5341,1
5344,1
5347,2
5353,2
5356,1
5357,1
5360,4
5369,1
5372,1
5373,2
5379,1
5386,1
5389,1
5395,2
5411,1
5417,1
5424,1
5430,1
5437,3
5440,2
5443,1
5450,1
5456,1
5459,2
5466,1
5469,2
5472,3
5476,1
5478,1
5481,1
5482,2
5485,1
5488,4
5492,2
5494,3
5497,3
5498,2
5500,3
5501,4
5504,3
5507,4
5508,2
5510,1
5511,2
5513,3
5514,2
5517,2
5520,7
5523,4
5524,2
5526,3
5527,3
5530,1
5532,1
5533,3
5536,2
5539,2
5540,1
5545,1
5546,2
5548,1
5549,3
5552,6
5555,5
5556,1
5558,3
5559,1
5562,2
5565,3
5568,1
5571,2
5575,3
5577,2
5578,6
5580,1
5581,2
5584,4
5587,2
5590,3
5591,3
5593,2
5596,1
5597,5
5600,6
5603,5
5606,5
5607,2
5609,3
5610,4
5612,2
5613,6
5616,8
5619,3
5622,3
5623,4
5625,2
5626,2
5628,1
5629,4
5632,4
5635,6
5638,2
5639,2
5641,4
5642,5
5644,1
5645,2
5648,5
5651,4
5652,1
5654,3
5657,1
5658,4
5660,1
5661,6
5664,5
5667,4
5670,6
5671,2
5673,7
5674,5
5676,1
5677,3
5680,10
5683,6
5684,1
5686,5
5687,2
5689,2
5690,4
5692,1
5693,8
5696,4
5699,6
5700,4
5702,1
5703,1
5705,5
5706,10
5708,1
5709,4
5712,5
5715,6
5716,1
5718,6
5719,9
5721,3
5722,5
5725,6
5728,7
5731,12
5732,2
5734,4
5735,3
5737,3
5738,5
5740,1
5741,8
5744,14
5747,13
5748,3
5750,12
5751,1
5753,3
5754,8
5756,1
5757,10
5760,13
5763,16
5764,3
5766,10
5767,2
5769,9
5770,7
5772,3
5773,8
5776,17
5779,5
5782,13
5783,11
5785,3
5786,5
5788,7
5789,16
5792,9
5795,12
5796,3
5798,7
5799,5
5801,5
5802,7
5804,2
5805,9
5808,18
5811,7
5812,2
5814,4
5815,6
5817,5
5818,4
5820,5
5821,16
5824,8
5827,12
5828,2
5830,3
5831,4
5833,11
5834,13
5836,1
5837,8
5840,22
5843,9
5844,3
5846,8
5847,9
5849,4
5850,3
5852,4
5853,18
5856,14
5859,11
5860,4
5862,11
5865,3
5866,6
5868,2
5869,9
5872,18
5875,16
5876,5
5878,8
5879,7
5881,4
5882,5
5884,7
5885,8
5888,11
5891,15
5892,4
5894,3
5895,2
5897,6
5898,14
5900,3
5901,12
5904,18
5907,14
5908,2
5910,15
5911,8
5913,5
5914,4
5916,5
5917,24
5920,10
5923,19
5924,4
5926,10
5927,8
5929,12
5930,10
5932,1
5933,2
5936,24
5939,8
5940,5
5942,9
5943,10
5945,10
5946,5
5948,5
5949,17
5952,19
5955,16
5956,2
5958,11
5959,7
5961,6
5962,11
5964,2
5965,9
5968,35
5971,10
5974,15
5975,5
5977,9
5978,6
5980,9
5981,19
5984,12
5987,23
5988,6
5990,9
5991,6
5993,4
5994,11
5996,4
5997,17
6000,23
6003,11
6004,4
6006,15
6007,14
6009,6
6010,10
6012,4
6013,25
6016,18
6019,28
6020,5
6022,11
6023,11
6025,11
6026,13
6028,3
6029,12
6032,25
6035,12
6036,8
6038,11
6039,13
6041,4
6042,9
6044,5
6045,26
6048,27
6051,32
6052,3
6054,17
6055,3
6057,14
6058,21
6060,5
6061,20
6064,36
6067,20
6068,6
6070,14
6071,17
6073,9
6074,15
6076,5
6077,27
6080,27
6083,27
6084,9
6086,13
6087,7
6089,18
6090,32
6092,2
6093,18
6096,44
6099,24
6100,3
6102,23
6103,18
6105,11
6106,19
6108,2
6109,30
6112,29
6115,31
6116,9
6118,19
6119,12
6121,15
6122,34
6124,9
6125,25
6128,36
6131,22
6132,7
6134,25
6135,20
6137,14
6138,11
6140,14
6141,40
6144,37
6147,33
6148,15
6150,21
6151,12
6153,29
6154,24
6156,8
6157,26
6160,38
6163,29
6164,7
6166,33
6167,17
6169,9
6170,21
6172,10
6173,46
6176,32
6179,54
6180,17
6182,24
6183,8
6185,23
6186,28
6188,11
6189,32
6192,48
6195,28
6196,7
6198,28
6199,26
6201,17
6202,33
6204,16
6205,54
6208,41
6211,47
6212,11
6214,19
6215,13
6217,24
6218,25
6220,8
6221,32
6224,59
6227,33
6228,11
6230,23
6231,33
6233,18
6234,18
6236,12
6237,55
6240,52
6243,48
6244,9
6246,23
6247,18
6249,28
6250,38
6252,14
6253,27
6256,60
6259,33
6260,9
6262,40
6263,20
6265,28
6266,33
6268,22
6269,46
6272,39
6275,60
6276,19
6278,33
6279,13
6281,27
6282,37
6284,9
6285,36
6288,67
6291,35
6292,11
6294,32
6295,34
6297,19
6298,21
6300,19
6301,48
6304,44
6307,61
6308,9
6310,35
6311,18
6313,34
6314,49
6316,11
6317,33
6320,61
6323,39
6324,11
6326,34
6327,24
6329,17
6330,31
6332,12
6333,45
6336,51
6339,35
6340,14
6342,35
6343,16
6345,23
6346,35
6348,10
6349,42
6352,74
6355,38
6356,12
6358,28
6359,27
6361,22
6362,28
6364,11
6365,65
6368,50
6371,60
6372,10
6374,30
6375,23
6377,25
6378,37
6380,11
6381,41
6384,70
6387,34
6388,5
6390,50
6391,26
6393,21
6394,24
6396,11
6397,63
6400,41
6403,82
6404,14
6406,36
6407,19
6409,34
6410,61
6412,6
6413,34
6416,78
6419,38
6420,9
6422,38
6423,27
6425,24
6426,36
6428,12
6429,55
6432,58
6435,38
6436,12
6438,37
6439,20
6441,20
6442,40
6444,12
6445,29
6448,63
6451,44
6452,12
6454,48
6455,26
6457,20
6458,33
6460,14
6461,62
6464,54
6467,66
6468,12
6470,37
6471,25
6473,25
6474,44
6476,7
6477,49
6480,76
6483,44
6484,12
6486,38
6487,33
6489,20
6490,35
6492,14
6493,67
6496,50
6499,63
6500,21
6502,33
6503,18
6505,28
6506,44
6508,10
6509,55
6512,71
6515,51
6516,7
6518,56
6519,42
6521,23
6522,32
6524,16
6525,67
6528,66
6531,61
6532,12
6534,29
6535,14
6537,30
6538,42
6540,9
6541,25
6544,70
6547,42
6548,9
6550,41
6551,34
6553,14
6554,32
6556,23
6557,59
6560,48
6563,61
6564,18
6566,28
6567,17
6569,27
6570,51
6572,14
6573,56
6576,77
6579,49
6580,11
6582,44
6583,25
6585,27
6586,39
6588,12
6589,61
6592,56
6595,57
6596,12
6598,42
6599,24
6601,28
6602,52
6604,10
6605,47
6608,83
6611,49
6612,15
6614,62
6615,36
6617,22
6618,37
6620,16
6621,53
6624,52
6627,50
6628,13
6630,27
6631,20
6633,42
6634,46
6636,11
6637,44
6640,71
6643,44
6644,12
6646,34
6647,36
6649,23
6650,35
6652,19
6653,57
6656,64
6659,77
6660,16
6662,41
6663,20
6665,23
6666,48
6668,13
6669,55
6672,83
6675,56
6676,14
6678,56
6679,22
6681,24
6682,33
6684,18
6685,64
6688,72
6691,63
6692,13
6694,31
6695,24
6697,28
6698,56
6700,11
6701,53
6704,71
6707,67
6708,8
6710,40
6711,31
6713,28
6714,38
6716,18
6717,65
6720,57
6723,60
6724,17
6726,29
6727,21
6729,32
6730,68
6732,7
6733,56
6736,88
6739,62
6740,15
6742,46
6743,38
6745,31
6746,34
6748,24
6749,65
6752,76
6755,66
6756,22
6758,46
6759,26
6761,37
6762,54
6764,15
