3795,1
5497,1
5523,1
5533,1
5539,1
5549,2
5575,1
5584,2
5590,1
5594,1
5597,1
5603,1
5606,1
5607,1
5610,1
5612,1
5613,1
5616,2
5619,3
5625,1
5628,1
5629,1
5632,3
5636,1
5642,2
5645,2
5651,4
5652,2
5654,1
5655,1
5657,2
5667,1
5676,1
5677,2
5683,2
5684,1
5686,2
5693,1
5696,4
5699,2
5702,1
5703,3
5706,2
5708,1
5712,2
5715,1
5719,1
5722,3
5724,1
5725,2
5728,3
5731,3
5732,1
5734,3
5738,4
5741,7
5744,8
5747,3
5748,1
5750,5
5751,2
5753,5
5754,1
5756,1
5757,2
5760,7
5763,3
5764,3
5766,8
5767,2
5769,3
5770,5
5773,6
5776,12
5779,7
5780,3
5782,8
5783,2
5785,3
5786,3
5788,1
5789,7
5792,12
5795,10
5796,5
5798,5
5799,4
5801,5
5802,4
5805,7
5808,17
5811,7
5812,2
5814,5
5815,5
5817,5
5818,8
5820,1
5821,16
5824,18
5827,22
5828,1
5830,10
5831,9
5833,9
5834,15
5836,6
5837,21
5840,21
5843,17
5844,3
5846,12
5847,12
5849,6
5850,9
5852,4
5853,21
5856,24
5859,14
5860,3
5862,9
5863,5
5865,7
5866,15
5868,3
5869,14
5872,39
5875,17
5876,4
5878,18
5879,11
5881,8
5882,17
5884,3
5885,36
5888,30
5891,38
5892,11
5894,18
5895,12
5897,15
5898,32
5900,4
5901,34
5904,34
5907,37
5908,6
5910,20
5911,21
5913,14
5914,19
5916,6
5917,45
5920,42
5923,37
5924,9
5926,34
5927,22
5929,19
5930,32
5932,11
5933,29
5936,58
5939,43
5940,14
5942,29
5943,20
5945,24
5946,30
5948,8
5949,57
5952,53
5955,52
5956,10
5958,39
5959,23
5961,28
5962,34
5964,10
5965,46
5968,63
5971,56
5972,10
5974,24
5975,26
5977,22
5978,38
5980,14
5981,55
5984,59
5987,70
5988,15
5990,48
5991,21
5993,36
5994,38
5996,10
5997,52
6000,85
6003,69
6004,15
6006,62
6007,22
6009,33
6010,57
6012,17
6013,68
6016,68
6019,68
6020,9
6022,42
6023,26
6025,38
6026,61
6028,20
6029,62
6032,109
6035,64
6036,19
6038,46
6039,37
6041,34
6042,46
6044,19
6045,58
6048,85
6051,68
6052,19
6054,48
6055,36
6057,42
6058,54
6060,23
6061,78
6064,90
6067,83
6068,17
6070,67
6071,40
6073,35
6074,67
6076,17
6077,75
6080,89
6083,86
6084,24
6086,47
6087,46
6089,51
6090,65
6092,15
6093,76
6096,100
6099,76
6100,14
6102,85
6103,51
6105,42
6106,68
6108,24
6109,82
6112,96
6115,93
6116,20
6118,61
6119,47
6121,53
6122,79
6124,16
6125,80
6128,125
6131,84
6132,12
6134,76
6135,64
6137,31
6138,73
6140,22
6141,95
6144,102
6147,88
6148,20
6150,70
6151,56
6153,50
6154,64
6156,25
6157,100
6160,129
6163,92
6164,19
6166,75
6167,61
6169,58
6170,75
6172,33
6173,123
6176,140
6179,106
6180,34
6182,74
6183,56
6185,66
6186,98
6188,28
6189,106
6192,154
6195,116
6196,26
6198,100
6199,53
6201,56
6202,77
6204,22
6205,154
6208,134
6211,142
6212,39
6214,81
6215,59
6217,63
6218,106
6220,34
6221,122
6224,158
6227,129
6228,35
6230,81
6231,61
6233,58
6234,100
6236,35
6237,136
6240,169
6243,136
6244,30
6246,88
6247,72
6249,89
6250,108
6252,30
6253,127
6256,190
6259,144
6260,37
6262,125
6263,75
6265,77
6266,118
6268,38
6269,157
6272,145
6275,166
6276,41
6278,111
6279,51
6281,91
6282,121
6284,45
6285,147
6288,222
6291,141
6292,32
6294,145
6295,77
6297,74
6298,110
6300,37
6301,193
6304,183
6307,167
6308,36
6310,128
6311,76
6313,88
6314,150
6316,25
6317,171
6320,239
6323,166
6324,46
6326,133
6327,91
6329,85
6330,112
6332,48
6333,180
6336,214
6339,174
6340,48
6342,122
6343,87
6345,93
6346,161
6348,38
6349,173
6352,255
6355,168
6356,47
6358,129
6359,87
6361,85
6362,120
6364,54
6365,208
6368,224
6371,204
6372,60
6374,140
6375,100
6377,103
6378,175
6380,43
6381,176
6384,263
6387,161
6388,48
6390,149
6391,105
6393,86
6394,115
6396,42
6397,198
6400,229
6403,206
6404,35
6406,152
6407,93
6409,109
6410,167
6412,47
6413,178
6416,260
6419,176
6420,52
6422,160
6423,107
6425,89
6426,142
6428,50
6429,227
6432,250
6435,220
6436,49
6438,162
6439,90
6441,95
6442,171
6444,57
6445,198
6448,267
6451,186
6452,59
6454,186
6455,120
6457,85
6458,157
6460,53
6461,220
6464,266
6467,228
6468,58
6470,154
6471,90
6473,109
6474,157
6476,55
6477,201
6480,288
6483,203
6484,47
6486,167
6487,131
6489,89
6490,128
6492,54
6493,225
6496,256
6499,254
6500,46
