4330,1
4336,1
4339,1
4342,2
4345,1
4348,1
4349,2
4352,1
4356,1
4361,2
4365,3
4368,2
4371,5
4372,1
4374,2
4375,3
4377,1
4378,2
4380,3
4381,2
4384,5
4387,4
4388,1
4390,4
4391,2
4393,4
4394,10
4396,1
4397,8
4400,17
4403,12
4404,5
4406,13
4407,8
4409,7
4410,13
4412,8
4413,23
4416,27
4419,24
4420,6
4422,18
4423,14
4425,24
4426,19
4428,1
4429,28
4432,44
4435,30
4436,5
4438,32
4439,24
4441,20
4442,23
4444,13
4445,46
4448,56
4451,58
4452,10
4454,32
4455,24
4457,32
4458,39
4460,10
4461,61
4464,104
4467,68
4468,20
4470,60
4471,38
4473,23
4474,44
4476,28
4477,88
4480,84
4483,105
4484,26
4486,79
4487,34
4489,54
4490,77
4492,17
4493,78
4496,144
4499,94
4500,18
4502,83
4503,44
4505,54
4506,74
4508,17
4509,128
4512,129
4515,142
4516,39
4518,78
4519,47
4521,82
4522,100
4524,43
4525,135
4528,212
4531,138
4532,43
4534,134
4535,82
4537,48
4538,88
4540,52
4541,152
4544,150
4547,183
4548,42
4550,95
4551,63
4553,88
4554,142
4556,33
4557,151
4560,236
4563,149
4564,41
4566,126
4567,80
4569,70
4570,123
4572,38
4573,152
4576,195
4579,160
4580,49
4582,94
4583,71
4585,92
4586,140
4588,29
4589,133
4592,208
4595,141
4596,40
4598,129
4599,75
4601,78
4602,104
4604,50
4605,165
4608,164
4611,152
4612,44
4614,102
4615,71
4617,77
4618,108
4620,40
4621,110
4624,171
4627,96
4628,33
4630,102
4631,72
4633,54
4634,92
4636,33
4637,150
4640,139
4643,127
4644,34
4646,87
4647,45
4649,69
4650,114
4652,25
4653,107
4656,137
4659,101
4660,17
4662,80
4663,69
4665,50
4666,79
4668,29
4669,112
4672,107
4675,124
4676,28
4678,76
4679,36
4681,60
4682,73
4684,22
4685,87
4688,126
4691,76
4692,18
4694,72
4695,58
4697,41
4698,55
4700,31
4701,125
4704,107
4707,98
4708,23
4710,65
4711,29
4713,55
4714,70
4716,28
4717,84
4720,110
4723,78
4724,22
4726,71
4727,42
4729,46
4730,61
4732,26
4733,94
4736,96
4739,106
4740,25
4742,62
4743,31
4745,53
4746,77
4748,21
4749,70
4752,164
4755,99
4756,18
4758,68
4759,53
4761,40
4762,58
4764,30
4765,100
4768,106
4771,100
4772,25
4774,43
4775,42
4777,68
4778,93
4780,28
4781,65
4784,146
4787,100
4788,20
4790,81
4791,49
4793,46
4794,69
4796,39
4797,103
4800,104
4803,133
4804,27
4806,59
4807,50
4809,66
4810,86
4812,13
4813,92
4816,155
4819,78
4820,27
4822,88
4823,56
4825,44
4826,59
4828,27
4829,134
4832,108
4835,96
4836,31
4838,53
4839,46
4841,51
4842,83
4844,15
4845,97
4848,139
4851,85
4852,25
4854,104
4855,33
4857,48
4858,64
4860,29
4861,114
4864,117
4867,99
4868,31
4870,69
4871,47
4873,49
4874,93
4876,18
4877,66
4880,144
4883,82
4884,18
4886,73
4887,53
4889,47
4890,72
4892,31
4893,110
4896,109
4899,97
4900,34
4902,58
4903,40
4905,58
4906,84
4908,22
4909,85
4912,122
4915,102
4916,28
4918,82
4919,59
4921,45
4922,68
4924,28
4925,99
4928,127
4931,113
4932,29
4934,55
4935,32
4937,49
4938,88
4940,11
4941,89
4944,115
4947,97
4948,28
4950,75
4951,67
4953,35
4954,72
4956,32
4957,122
4960,99
4963,105
4964,31
4966,80
4967,42
4969,71
4970,84
4972,15
4973,93
4976,129
4979,86
4980,11
4982,82
4983,58
4985,41
4986,66
4988,30
4989,99
4992,121
4995,117
4996,28
4998,66
4999,41
5001,53
5002,68
5004,18
5005,83
5008,156
5011,83
5012,30
5014,97
5015,68
5017,41
5018,57
5020,17
5021,121
5024,118
5027,115
5028,31
5030,65
5031,49
5033,70
5034,75
5036,15
5037,96
5040,131
5043,65
5044,22
5046,93
5047,74
5049,51
5050,70
5052,22
5053,103
5056,121
5059,113
5060,28
5062,58
5063,41
5065,61
5066,113
5068,24
5069,79
5072,168
5075,96
5076,31
5078,71
5079,56
5081,56
5082,83
5084,27
5085,120
5088,136
5091,132
5092,31
5094,64
5095,46
5097,61
5098,96
5100,21
5101,76
5104,145
5107,94
5108,21
5110,93
5111,57
5113,60
5114,77
5116,33
5117,134
5120,137
5123,121
5124,27
5126,83
5127,37
5129,48
5130,95
5132,23
5133,93
5136,159
5139,106
5140,26
5142,74
5143,58
5145,44
5146,60
5148,37
5149,116
5152,102
5155,136
5156,25
5158,72
5159,37
5161,52
5162,87
5164,22
5165,96
5168,147
5171,73
5172,24
5174,79
5175,69
5177,53
5178,55
5180,23
5181,96
5184,122
5187,103
5188,29
5190,75
5191,43
5193,77
5194,83
5196,20
5197,83
5200,135
5203,88
5204,14
5206,90
5207,58
5209,38
5210,68
5212,35
5213,90
5216,103
5219,114
5220,30
5222,79
5223,39
5225,45
5226,92
5228,17
5229,81
5232,146
5235,83
5236,17
5238,85
5239,46
5241,46
5242,53
5244,26
5245,106
5248,128
5251,121
5252,25
5254,65
5255,42
5257,58
5258,85
5260,21
5261,107
5264,146
5267,90
5268,18
5270,82
5271,49
5273,39
5274,55
5276,24
5277,108
5280,98
5283,111
5284,22
5286,68
5287,37
5289,53
5290,92
5292,24
5293,85
5296,136
5299,83
5300,20
5302,87
5303,41
5305,41
5306,79
5308,24
5309,90
5312,82
5315,102
5316,26
5318,66
5319,47
5321,49
5322,101
5324,18
5325,92
5328,142
5331,70
5332,12
5334,71
5335,61
5337,45
5338,79
5340,41
5341,113
5344,129
5347,134
5348,27
5350,70
5351,56
5353,68
5354,87
5356,17
5357,85
5360,150
5363,95
5364,22
5366,77
5367,71
5369,56
5370,76
5372,28
5373,105
5376,127
5379,115
5380,36
5382,100
5383,44
5385,55
5386,93
5388,36
5389,104
5392,161
5395,88
5396,22
5398,104
5399,69
5401,68
5402,86
5404,29
5405,135
5408,118
5411,121
5412,47
5414,88
5415,68
5417,59
5418,98
5420,32
5421,117
5424,175
5427,134
5428,40
5430,135
5431,78
5433,61
5434,109
5436,34
5437,147
5440,155
5443,153
5444,48
5446,100
5447,82
5449,62
5450,116
5452,34
5453,149
5456,214
5459,126
5460,41
5462,110
5463,74
5465,66
5466,98
5468,35
5469,160
5472,173
5475,157
5476,45
5478,96
5479,72
5481,66
5482,129
5484,14
5485,125
5488,199
5491,126
5492,31
5494,104
5495,77
5497,47
5498,87
5500,38
5501,163
5504,172
5507,147
5508,37
5510,89
5511,67
5513,55
5514,103
5516,39
5517,110
5520,167
5523,144
5524,25
5526,83
5527,56
5529,60
5530,74
5532,37
5533,143
5536,123
5539,122
5540,30
5542,69
5543,48
5545,41
5546,78
5548,19
5549,110
5552,137
5555,95
5556,29
5558,98
5559,52
5561,41
5562,68
5564,21
5565,107
5568,121
5571,96
5572,23
5574,61
5575,47
5577,49
5578,79
5580,21
5581,86
5584,129
5587,88
5588,14
5590,69
5591,52
5593,35
5594,62
5596,25
5597,87
5600,104
5603,94
5604,17
5606,50
5607,40
5609,35
5610,76
5612,15
5613,83
5616,99
5619,78
5620,17
5622,66
5623,41
5625,39
5626,53
5628,28
5629,62
5632,76
5635,94
5636,15
5638,49
5639,34
5641,36
5642,66
5644,16
5645,57
5648,98
5651,60
5652,21
5654,51
5655,31
5657,33
5658,52
5660,18
5661,82
5664,71
5667,74
5668,12
5670,54
5671,24
5673,42
5674,53
5676,18
5677,63
5680,89
5683,59
5684,16
5686,42
5687,45
5689,33
5690,58
5692,7
5693,69
5696,75
5699,66
5700,27
5702,51
5703,24
5705,27
5706,55
5708,11
5709,61
5712,95
5715,63
5716,14
5718,48
5719,33
5721,36
5722,44
5724,18
5725,62
5728,64
5731,67
5732,13
5734,32
5735,31
5737,26
5738,46
5740,11
5741,53
5744,81
5747,68
5748,15
5750,55
5751,25
5753,29
5754,42
5756,13
5757,51
5760,69
5763,55
5764,23
5766,46
5767,23
5769,30
5770,49
5772,10
5773,54
5776,70
5779,53
5780,11
5782,49
5783,28
5785,17
5786,36
5788,12
5789,63
5792,60
5795,37
5796,15
5798,35
5799,29
5801,22
5802,44
5804,9
5805,45
5808,69
5811,46
5812,11
5814,37
5815,19
5817,35
5818,30
5820,9
5821,39
5824,53
5827,46
5828,8
5830,37
5831,22
5833,22
5834,22
5836,11
5837,41
5840,51
5843,35
5844,10
5846,17
5847,17
5849,15
5850,27
5852,4
5853,36
5856,45
5859,28
5860,8
5862,25
5863,16
5865,19
5866,24
5868,6
5869,25
5872,40
5875,27
5876,4
5878,18
5879,14
5881,13
5882,13
5884,7
5885,28
5888,30
5891,26
5892,9
5894,18
5895,15
5897,14
5898,20
5900,12
5901,25
5904,37
5907,19
5908,6
5910,20
5911,13
5913,11
5914,18
5916,10
5917,25
5920,27
5923,23
5924,8
5926,9
5927,8
5929,18
5930,23
5932,2
5933,21
5936,23
5939,13
5940,9
5942,22
5943,10
5945,5
5946,13
5948,6
5949,20
5952,22
5955,18
5956,1
5958,10
5959,5
5961,7
5962,10
5964,3
5965,9
5968,28
5971,20
5972,5
5974,11
5975,10
5977,5
5978,14
5980,2
5981,14
5984,16
5987,14
5988,10
5990,7
5991,7
5993,6
5994,7
5996,4
5997,8
6000,29
6003,15
6006,12
6007,3
6009,7
6010,8
6012,4
6013,17
6016,23
6019,9
6020,3
6022,5
6023,10
6025,6
6026,12
6028,4
6029,15
6032,22
6035,11
6036,4
6038,10
6039,6
6041,8
6042,8
6044,6
6045,14
6048,11
6051,6
6052,3
6054,3
6055,3
6057,5
6058,11
6060,4
6061,10
6064,9
6067,4
6068,1
6070,5
6071,5
6073,4
6074,8
6076,1
6077,5
6080,9
6083,3
6084,2
6086,7
6087,6
6089,10
6090,7
6092,1
6093,8
