22819,1
73972,1
101350,1
113159,1
158576,1
159420,1
191875,1
193258,1
203578,1
215786,1
225849,1
234390,1
242330,1
248841,1
268528,1
291123,1
293424,1
313664,1
320064,1
327840,1
339987,1
351657,1
370115,1
386688,1
388333,1
408832,1
410429,1
424391,1
431107,1
444464,1
448336,1
465133,1
481437,1
492663,1
506010,1
507136,1
527616,1
535238,1
540908,1
549270,1
568519,1
580224,1
594409,1
594726,1
607261,1
619085,1
625053,1
639674,1
656007,1
665728,1
675600,1
683350,1
706055,1
717350,1
727389,1
733860,1
735542,1
750630,1
755168,1
758688,1
792109,1
793693,1
808352,1
810058,1
828080,1
842899,1
847168,1
848534,1
858912,1
865684,1
892720,1
900803,1
908400,1
910300,1
924963,1
936342,1
956326,1
960428,1
970326,1
979926,1
987443,1
1005580,1
1020154,1
1024819,1
1048310,1
1048589,1
1048992,1
1049187,1
1049325,1
1049344,1
1049392,1
1049459,1
1049520,1
1049760,1
1049785,1
1049907,1
1049932,1
1050060,1
1050138,2
1050285,1
1050355,1
1050374,1
1050378,1
1050480,1
1050483,1
1050531,1
1050659,1
1050662,1
1050736,1
1050765,1
1050774,1
1050810,1
1050829,1
1050906,1
1050935,1
1051012,1
1051043,1
1051062,1
1051149,1
1051152,1
1051193,1
1051242,1
1051254,1
1051270,1
1051274,1
1051299,1
1051306,1
1051335,1
1051337,1
1051357,1
1051386,1
1051411,1
1051418,1
1051449,1
1051498,1
1051536,1
1051552,1
1051594,1
1051619,1
1051622,1
1051635,1
1051676,1
1051738,1
1051773,1
1051782,1
1051786,1
1051789,1
1051814,1
1051827,1
1051891,1
1051900,1
1051901,1
1051952,1
1051978,1
1051984,1
1052035,1
1052038,1
1052042,1
1052048,1
1052057,1
1052061,1
1052096,1
1052105,1
1052109,1
1052116,1
1052119,1
1052125,1
1052134,1
1052137,1
1052163,1
1052186,1
1052195,1
1052205,2
1052234,1
1052250,1
1052278,1
1052281,1
1052288,1
1052292,1
1052355,1
1052374,1
1052380,2
1052387,1
1052394,1
1052397,1
1052400,1
1052429,1
1052432,2
1052448,1
1052461,1
1052464,1
1052471,1
1052476,1
1052490,1
1052522,1
1052551,1
1052557,1
1052566,2
1052621,1
1052627,1
1052630,1
1052640,1
1052665,1
1052669,1
1052676,1
1052685,1
1052688,1
1052694,1
1052813,1
1052819,2
1052826,1
1052832,1
1052835,1
1052854,1
1052858,1
1052864,1
1052867,1
1052873,1
1052902,1
1052916,1
1052918,2
1052928,1
1052944,1
1052951,1
1052957,3
1052982,1
1052992,1
1053018,1
1053028,1
1053049,1
1053059,1
1053062,1
1053066,1
1053068,1
1053069,1
1053079,1
1053084,1
1053091,1
1053098,1
1053101,1
1053113,1
1053117,1
1053133,1
1053159,2
1053165,1
1053181,2
1053187,1
1053190,1
1053194,1
1053200,1
1053209,1
1053210,2
1053225,1
1053226,1
1053245,2
1053248,1
1053252,1
1053255,1
1053264,1
1053271,1
1053277,2
1053283,1
1053293,1
1053296,1
1053308,1
1053309,1
1053350,1
1053354,1
1053356,1
1053360,1
1053373,1
1053379,1
1053386,1
1053405,1
1053411,1
1053418,1
1053433,1
1053434,1
1053440,2
1053443,1
1053460,1
1053485,2
1053494,1
1053495,1
1053508,1
1053511,1
1053514,1
1053523,1
1053530,1
1053533,1
1053548,1
1053549,1
1053558,1
1053568,1
1053574,1
1053578,1
1053580,2
1053581,1
1053584,1
1053590,1
1053596,1
1053597,1
1053607,2
