4759,1
4768,1
4797,1
4803,1
4806,1
4807,1
4813,2
4816,1
4819,3
4820,1
4822,1
4823,1
4825,2
4826,2
4828,1
4829,1
4832,5
4835,2
4838,5
4841,1
4842,2
4844,2
4845,8
4848,7
4851,12
4852,2
4854,4
4857,7
4858,8
4860,1
4861,11
4864,20
4867,5
4870,18
4871,7
4873,1
4874,12
4876,3
4877,20
4880,20
4883,26
4884,5
4886,11
4887,3
4889,13
4890,24
4892,2
4893,17
4896,40
4899,18
4900,4
4902,30
4903,17
4905,12
4906,10
4908,10
4909,46
4912,30
4915,37
4916,14
4918,14
4919,16
4921,25
4922,41
4924,6
4925,33
4928,66
4931,32
4932,7
4934,55
4935,35
4937,22
4938,27
4940,17
4941,77
4944,53
4947,105
4948,15
4950,33
4951,20
4953,41
4954,56
4956,11
4957,46
4960,128
4963,64
4964,14
4966,89
4967,64
4969,38
4970,55
4972,24
4973,146
4976,82
4979,143
4980,35
4982,52
4983,44
4985,67
4986,92
4988,24
4989,83
4992,189
4995,94
4996,23
4998,114
4999,77
5001,44
5002,65
5004,28
5005,183
5008,115
5011,184
5012,30
5014,81
5015,44
5017,71
5018,149
5020,18
5021,93
5024,236
5027,110
5028,23
5030,100
5031,93
5033,59
5034,88
5036,44
5037,182
5040,130
5043,158
5044,35
5046,73
5047,47
5049,101
5050,133
5052,31
5053,112
5056,226
5059,109
5060,27
5062,147
5063,95
5065,45
5066,85
5068,44
5069,156
5072,101
5075,184
5076,42
5078,65
5079,44
5081,70
5082,147
5084,27
5085,62
5088,183
5091,68
5092,22
5094,87
5095,77
5097,43
5098,57
5100,32
5101,147
5104,112
5107,130
5108,29
5110,53
5111,31
5113,79
5114,96
5116,17
5117,63
5120,162
5123,67
5124,19
5126,62
5127,55
5129,26
5130,49
5132,17
5133,98
5136,77
5139,111
5140,26
5142,49
5143,22
5145,38
5146,71
5148,14
5149,48
5152,92
5155,60
5156,11
5158,67
5159,33
5161,30
5162,39
5164,20
5165,77
5168,54
5171,71
5172,23
5174,31
5175,17
5177,40
5178,54
5180,12
5181,47
5184,88
5187,39
5188,7
5190,53
5191,22
5193,21
5194,28
5196,11
5197,55
5200,51
5203,57
5204,13
5206,24
5207,16
5209,40
5210,44
5212,5
5213,30
5216,64
5219,33
5220,4
5222,47
5223,30
5225,13
5226,27
5228,15
5229,58
5232,36
5235,58
5236,12
5238,22
5239,17
5241,26
5242,43
5244,6
5245,23
5248,56
5251,25
5252,8
5254,27
5255,24
5257,11
5258,19
5260,6
5261,55
5264,47
5267,48
5268,14
5270,30
5271,8
5273,43
5274,44
5276,1
5277,29
5280,64
5283,25
5284,11
5286,31
5287,30
5289,9
5290,18
5292,5
5293,46
5296,28
5299,51
5300,10
5302,21
5303,20
5305,21
5306,33
5308,13
5309,24
5312,60
5315,17
5316,6
5318,23
5319,27
5321,16
5322,29
5324,16
5325,44
5328,31
5331,50
5332,13
5334,17
5335,15
5337,33
5338,32
5340,11
5341,25
5344,59
5347,29
5348,7
5350,31
5351,20
5353,17
5354,23
5356,14
5357,49
5360,39
5363,48
5364,8
5366,16
5367,11
5369,27
5370,39
5372,6
5373,25
5376,62
5379,23
5380,10
5382,44
5383,28
5385,9
5386,17
5388,18
5389,41
5392,36
5395,48
5396,15
5398,26
5399,7
5401,25
5402,27
5404,3
5405,31
5408,70
5411,20
5412,9
5414,41
5415,21
5417,8
5418,15
5420,8
5421,38
5424,26
5427,65
5428,15
5430,19
5431,19
5433,23
5434,28
5436,5
5437,23
5440,66
5443,17
5444,3
5446,44
5447,26
5449,11
5450,15
5452,18
5453,48
5456,32
5459,41
5460,14
5462,18
5463,17
5465,15
5466,36
5468,9
5469,26
5472,65
5475,27
5476,10
5478,38
5479,29
5481,14
5482,15
5484,12
5485,50
5488,45
5491,50
5492,12
5494,16
5495,6
5497,29
5498,47
5500,8
5501,21
5504,47
5507,16
5508,7
5510,35
5511,22
5513,11
5514,15
5516,20
5517,58
5520,30
5523,53
5524,14
5526,19
5527,15
5529,28
5530,46
5532,7
5533,25
5536,79
5539,21
5540,4
5542,37
5543,25
5545,10
5546,16
5548,13
5549,61
5552,29
5555,62
5556,12
5558,25
5559,16
5561,31
5562,41
5564,6
5565,31
5568,78
5571,36
5572,6
5574,41
5575,31
5577,14
5578,27
5580,9
5581,70
5584,39
5587,52
5588,17
5590,27
5591,12
5593,39
5594,43
5596,7
5597,28
5600,104
5603,32
5604,10
5606,66
5607,32
5609,13
5610,13
5612,12
5613,52
5616,56
5619,63
5620,15
5622,23
5623,22
5625,39
5626,45
5628,8
5629,27
5632,84
5635,41
5636,9
5638,43
5639,39
5641,17
5642,23
5644,15
5645,60
5648,49
5651,70
5652,15
5654,31
5655,25
5657,42
5658,48
5660,10
5661,34
5664,81
5667,49
5668,4
5670,39
5671,48
5673,11
5674,27
5676,20
5677,82
5680,56
5683,81
5684,18
5686,27
5687,16
5689,30
5690,59
5692,11
5693,48
5696,94
5699,35
5700,9
5702,67
5703,48
5705,16
5706,24
5708,17
5709,65
5712,50
5715,83
5716,21
5718,34
5719,18
5721,37
5722,56
5724,11
5725,35
5728,110
5731,37
5732,18
5734,58
5735,41
5737,14
5738,34
5740,16
5741,85
5744,47
5747,69
5748,21
5750,34
5751,18
5753,35
5754,62
5756,10
5757,41
5760,88
5763,44
5764,13
5766,41
5767,37
5769,21
5770,24
5772,20
5773,88
5776,44
5779,67
5780,17
5782,35
5783,18
5785,36
5786,66
5788,10
5789,32
5792,84
5795,39
5796,11
5798,61
5799,35
5801,19
5802,39
5804,20
5805,91
5808,38
5811,73
5812,25
5814,30
5815,25
5817,37
5818,63
5820,10
5821,36
5824,88
5827,43
5828,12
5830,68
5831,45
5833,20
5834,33
5836,11
5837,79
5840,48
5843,83
5844,24
5846,36
5847,13
5849,35
5850,63
5852,11
5853,45
5856,107
5859,35
5860,17
5862,60
5863,42
5865,19
5866,27
5868,16
5869,72
5872,43
5875,89
5876,19
5878,31
5879,20
5881,38
5882,67
5884,11
5885,37
5888,92
5891,40
5892,8
5894,69
5895,40
5897,20
5898,18
5900,23
5901,69
5904,50
5907,91
5908,19
5910,26
5911,25
5913,29
5914,64
5916,5
5917,43
5920,101
5923,34
5924,4
5926,59
5927,34
5929,15
5930,23
5932,23
5933,89
5936,49
5939,75
5940,22
5942,28
5943,20
5945,30
5946,58
5948,12
5949,28
5952,119
5955,40
5956,5
5958,72
5959,33
5961,20
5962,28
5964,20
5965,88
5968,42
5971,76
5972,22
5974,19
5975,19
5977,30
5978,62
5980,7
5981,37
5984,111
5987,38
5988,12
5990,51
5991,39
5993,14
5994,26
5996,20
5997,79
6000,46
6003,62
6004,21
6006,14
6007,19
6009,39
6010,46
6012,5
6013,31
6016,97
6019,38
6020,8
6022,58
6023,42
6025,12
6026,27
6028,20
6029,79
6032,48
6035,69
6036,14
6038,29
6039,17
6041,35
6042,50
6044,8
6045,26
6048,94
6051,33
6052,8
6054,51
6055,33
6057,18
6058,24
6060,22
6061,76
6064,45
6067,71
6068,15
6070,23
6071,17
6073,38
6074,53
6076,9
6077,37
6080,90
6083,36
6084,7
6086,70
6087,27
6089,16
6090,29
6092,26
6093,66
6096,47
6099,67
6100,16
6102,28
6103,30
6105,37
6106,61
6108,9
6109,38
6112,101
6115,34
6116,12
6118,53
6119,49
6121,19
6122,31
6124,18
6125,74
6128,50
6131,75
6132,16
6134,12
6135,12
6137,38
6138,43
6140,7
6141,25
6144,98
6147,31
6148,9
6150,79
6151,36
6153,18
6154,24
6156,19
6157,66
6160,44
6163,72
6164,21
6166,25
6167,22
6169,47
6170,48
6172,7
6173,38
6176,100
6179,35
6180,10
6182,52
6183,49
6185,25
6186,32
6188,21
6189,67
6192,37
6195,83
6196,18
6198,42
6199,21
6201,45
6202,46
6204,10
6205,28
6208,85
6211,42
6212,8
6214,57
6215,37
6217,19
6218,22
6220,17
6221,78
6224,49
6227,83
6228,13
6230,22
6231,20
6233,40
6234,69
6236,9
6237,22
6240,77
6243,26
6244,9
6246,48
6247,36
6249,12
6250,27
6252,25
6253,73
6256,39
6259,51
6260,8
6262,32
6263,16
6265,35
6266,58
6268,9
6269,28
6272,117
6275,36
6276,8
6278,55
6279,37
6281,15
6282,24
6284,18
6285,72
6288,38
6291,64
6292,16
6294,37
6295,18
6297,32
6298,59
6300,10
6301,37
6304,97
6307,40
6308,12
6310,57
6311,33
6313,21
6314,25
6316,19
6317,76
6320,37
6323,65
6324,17
6326,35
6327,20
6329,33
6330,46
6332,10
6333,34
6336,86
6339,37
6340,6
6342,63
6343,38
6345,14
6346,18
6348,22
6349,73
6352,54
6355,72
6356,28
6358,31
6359,24
6361,39
6362,53
6364,13
6365,33
6368,79
6371,37
6372,5
6374,45
6375,31
6377,24
6378,25
6380,17
6381,65
6384,42
6387,84
6388,21
6390,32
6391,18
6393,36
6394,48
6396,7
6397,46
6400,96
6403,39
6404,14
6406,58
6407,39
6409,19
6410,30
6412,18
6413,60
6416,48
6419,78
6420,15
6422,34
6423,20
6425,29
6426,52
6428,11
6429,36
6432,87
6435,41
6436,12
6438,67
6439,34
6441,27
6442,22
6444,15
6445,69
6448,59
6451,89
6452,18
6454,20
6455,22
6457,35
6458,63
6460,11
6461,29
6464,91
6467,35
6468,11
6470,54
6471,40
6473,19
6474,34
6476,19
6477,74
6480,56
6483,73
6484,18
6486,24
6487,21
6489,38
6490,58
6492,12
6493,36
6496,93
6499,39
6500,13
6502,47
6503,33
6505,21
6506,20
6508,15
6509,68
6512,56
6515,75
6516,10
6518,30
6519,24
6521,42
6522,63
6524,7
6525,28
6528,105
6531,50
6532,11
6534,54
6535,38
6537,26
6538,28
6540,14
6541,75
6544,58
6547,68
6548,18
6550,33
6551,21
6553,44
6554,59
6556,12
6557,49
6560,86
6563,39
6564,11
6566,65
6567,36
6569,18
6570,30
6572,26
6573,78
6576,45
6579,74
6580,15
6582,42
6583,29
6585,32
6586,45
6588,12
6589,29
6592,88
6595,49
6596,9
6598,65
6599,28
6601,19
6602,36
6604,18
6605,77
6608,41
6611,66
6612,13
6614,26
6615,15
6617,34
6618,52
6620,8
6621,40
6624,91
6627,35
6628,7
6630,62
6631,44
6633,23
6634,23
6636,19
6637,62
6640,40
6643,80
6644,13
6646,29
6647,17
6649,39
6650,55
6652,4
6653,27
6656,89
6659,36
6660,6
6662,54
6663,25
6665,27
6666,33
6668,16
6669,67
6672,37
6675,70
6676,9
6678,30
6679,19
6681,32
6682,61
6684,10
6685,38
6688,86
6691,43
6692,14
6694,52
6695,32
6697,20
6698,23
6700,16
6701,62
6704,55
6707,63
6708,18
6710,33
6711,24
6713,42
6714,61
6716,6
6717,41
6720,83
6723,35
6724,17
6726,47
6727,34
6729,12
6730,35
6732,26
6733,68
6736,43
6739,63
6740,22
6742,39
6743,22
6745,33
6746,44
6748,10
6749,35
6752,88
6755,41
6756,12
6758,56
6759,37
6761,12
6762,27
6764,21
6765,80
6768,46
6771,75
6772,15
6774,33
6775,17
6777,39
6778,53
6780,9
6781,31
6784,113
6787,38
6788,14
6790,61
6791,41
6793,16
6794,33
6796,13
6797,73
6800,60
6803,67
6804,19
6806,26
6807,22
6809,42
6810,42
6812,12
6813,49
6816,83
6819,44
6820,10
6822,57
6823,40
6825,28
6826,27
6828,24
6829,83
6832,50
6835,65
6836,20
6838,27
6839,19
6841,43
6842,63
6844,12
6845,37
6848,84
6851,42
6852,3
6854,58
6855,32
6857,23
6858,27
6860,23
6861,81
6864,44
6867,74
6868,19
6870,28
6871,11
6873,42
6874,37
6876,12
6877,39
6880,84
6883,34
6884,12
6886,47
6887,30
6889,19
6890,29
6892,18
6893,72
6896,44
6899,74
6900,15
6902,25
6903,18
6905,33
6906,61
6908,5
6909,29
6912,102
6915,44
6916,4
6918,41
6919,34
6921,13
6922,21
6924,23
6925,66
6928,53
6931,64
6932,18
6934,26
