10253,1
10377,1
10384,1
10394,1
10416,1
10448,1
10457,1
10464,1
10496,2
10506,1
10512,1
10518,1
10525,2
10537,1
10544,1
10553,1
10556,1
10560,1
10563,2
10567,1
10573,2
10579,1
10580,1
10586,1
10589,2
10592,2
10595,1
10596,1
10598,1
10601,1
10604,1
10605,1
10608,1
10611,1
10614,2
10621,1
10624,3
10627,1
10634,2
10647,2
10649,1
10653,1
10656,1
10659,3
10660,1
10662,1
10663,1
10666,1
10669,2
10672,6
10675,1
10678,2
10679,2
10681,3
10682,2
10685,2
10694,1
10695,2
10698,2
10700,1
10701,1
10704,3
10707,1
10710,2
10713,1
10714,2
10716,2
10717,3
10720,2
10723,3
10726,1
10727,2
10733,1
10736,2
10739,2
10740,2
10742,4
10743,5
10745,3
10746,2
10748,1
10749,3
10752,2
10755,1
10756,2
10758,2
10761,2
10762,4
10764,3
10765,7
10768,4
10771,3
10774,6
10775,2
10777,5
10780,1
10781,2
10784,5
10787,6
10790,5
10791,3
10793,2
10794,2
10796,2
10797,3
10800,12
10803,5
10804,2
10806,4
10807,4
10809,4
10810,1
10813,5
10816,3
10819,4
10820,2
10822,4
10823,1
10825,2
10826,2
10828,1
10829,4
10832,9
10835,4
10836,2
10838,5
10839,3
10841,7
10842,4
10844,2
10845,9
10848,5
10851,6
10852,2
10854,7
10857,5
10858,6
10860,2
10861,9
10864,14
10867,10
10870,4
10871,6
10873,4
10874,7
10876,2
10877,6
10880,4
10883,8
10884,3
10886,5
10887,2
10889,5
10890,4
10892,1
10893,7
10896,7
10899,3
10900,3
10902,8
10903,6
10905,3
10906,8
10908,5
10909,15
10912,10
10915,9
10916,3
10918,5
10919,3
10921,6
10922,11
10924,2
10925,6
10928,11
10931,3
10932,4
10934,9
10935,7
10937,3
10938,4
10940,4
10941,6
10944,16
10947,7
10948,2
10950,13
10951,5
10953,7
10954,6
10956,1
10957,6
10960,11
10963,6
10964,1
10966,6
10967,3
10969,5
10970,5
10972,3
10973,11
10976,12
10979,7
10980,9
10982,10
10983,3
10985,7
10986,16
10988,1
10989,13
10992,9
10995,6
10996,4
10998,10
10999,6
11001,6
11002,10
11004,3
11005,12
11008,8
11011,10
11012,1
11014,8
11015,5
11017,10
11018,10
11020,3
11021,7
11024,19
11027,7
11028,1
11030,6
11031,4
11033,5
11034,10
11036,7
11037,17
11040,20
11043,13
11044,5
11046,8
11047,2
11049,9
11050,6
11052,4
11053,9
11056,19
11059,10
11060,4
11062,15
11063,6
11065,5
11066,7
11068,2
11069,21
11072,17
11075,14
11076,4
11078,13
11079,8
11081,6
11082,11
11084,4
11085,6
11088,15
11091,17
11092,3
11094,10
11095,9
11097,8
11098,12
11100,6
11101,11
11104,21
11107,28
11108,3
11110,8
11111,6
11113,7
11114,16
11116,3
11117,21
11120,23
11123,9
11124,2
11126,12
11127,5
11129,6
11130,9
11132,6
11133,13
11136,16
11139,10
11140,3
11142,9
11143,5
11145,7
11146,12
11149,15
11152,17
11155,16
11156,4
11158,13
11159,10
11161,6
11162,9
11164,4
11165,14
11168,22
11171,17
11172,4
11174,12
11175,8
11177,17
11178,7
11180,5
11181,15
11184,32
11187,13
11188,3
11190,11
11191,9
11193,6
11194,13
11196,5
11197,23
11200,14
11203,17
11204,3
11206,8
11207,12
11209,6
11210,11
11212,3
11213,16
11216,20
11219,14
11220,3
11222,7
11223,13
11225,10
11226,14
11228,4
11229,17
11232,14
11235,23
11236,5
11238,8
11239,6
11241,10
11242,7
11244,8
11245,21
11248,25
11251,9
11252,4
11254,13
11255,8
11257,5
11258,12
11260,3
11261,14
11264,21
11267,20
11268,4
11270,9
11271,5
11273,11
11274,18
11276,3
11277,10
11280,17
11283,12
11284,4
11286,10
11287,10
11289,3
11290,9
11292,4
11293,14
11296,20
11299,19
11300,2
11302,11
11303,7
11305,8
11306,12
11308,1
11309,12
11312,16
11315,16
11316,2
11318,15
11319,8
11321,3
11322,11
11324,4
11325,14
11328,14
11331,16
11332,4
11334,3
11335,6
11337,7
11338,15
11340,7
11341,9
11344,20
11347,25
11348,7
11350,12
11351,6
11353,5
11354,18
11356,5
11357,17
11360,25
11363,15
11364,5
11366,9
11367,8
11369,12
11370,17
11372,4
11373,12
11376,21
11379,16
11380,1
11382,18
11383,10
11385,14
11386,14
11388,5
11389,9
11392,23
11395,14
11396,4
11398,11
11399,6
11401,12
11402,10
11404,6
11405,11
11408,21
11411,11
11414,15
11415,13
11417,6
11418,13
11420,2
11421,12
11424,13
11427,16
11428,6
11430,8
11431,9
11433,6
11434,11
11436,3
11437,19
11440,23
11443,18
11444,2
11446,8
11447,3
11449,9
11450,16
11452,7
11453,19
11456,17
11459,25
11460,9
11462,6
11463,8
11465,9
11466,14
11468,3
11469,13
11472,23
11475,14
11476,4
11478,16
11479,9
11481,7
11482,9
11484,3
11485,16
11488,20
11491,16
11492,2
11494,14
11495,6
11497,6
11498,10
11500,4
11501,10
11504,15
11507,18
11508,7
11510,11
11511,9
11513,12
11514,12
11516,4
11517,22
11520,13
11523,18
11524,8
11526,8
11527,8
11529,10
11530,19
11532,1
11533,13
11536,34
11539,17
11540,3
11542,11
11543,4
11545,9
11546,10
11548,5
11549,11
11552,17
11555,19
11556,3
11558,11
11559,11
11561,9
11562,13
11564,1
11565,21
11568,27
11571,10
11572,7
11574,12
11575,11
11577,9
11578,9
11580,3
11581,26
11584,20
11587,23
11588,9
11590,13
11591,9
11593,11
11594,11
11596,3
11597,13
11600,31
11603,10
11604,1
11606,12
11607,6
11609,11
11610,9
11612,2
11613,16
11616,23
11619,23
11620,3
11622,13
11623,11
11625,8
11626,14
11628,2
11629,20
11632,22
11635,21
11636,4
11638,5
11639,11
11641,9
11642,12
11644,8
11645,22
11648,18
11651,17
11652,1
11654,15
11655,6
11657,7
11658,13
11660,6
11661,17
11664,23
11667,14
11668,3
11670,21
11671,11
11673,11
11674,7
11676,6
11677,21
11680,19
11683,9
11684,4
11686,12
11687,11
11689,10
11690,17
11692,2
11693,20
11696,17
11699,23
11700,7
11702,19
11703,10
11705,5
11706,9
11708,4
11709,24
11712,17
11715,24
11716,4
11718,12
11719,15
11721,11
11722,14
11724,7
11725,14
11728,23
11731,20
11732,3
11734,16
11735,7
11737,8
11738,11
11740,4
11741,23
11744,18
11747,30
11748,4
11750,11
11751,9
11753,11
11754,17
11756,3
11757,19
11760,25
11763,21
11764,3
11766,16
11767,9
11769,11
11770,10
11772,3
11773,16
11776,23
11779,26
11780,5
11782,15
11783,13
11785,14
11786,18
11788,7
11789,15
11792,28
11795,14
11796,3
11798,15
11799,8
11801,15
11802,14
11804,4
11805,18
11808,26
11811,17
11812,8
11814,12
11815,2
11817,15
11818,17
11820,1
11821,17
11824,36
11827,24
11828,3
11830,9
11831,9
11833,20
11834,21
11836,1
11837,21
11840,19
11843,23
11844,4
11846,10
11847,12
11849,11
11850,11
11852,6
11853,18
11856,26
11859,14
11860,4
11862,17
11863,8
11865,9
11866,16
11868,3
11869,24
11872,22
11875,27
11876,4
11878,14
11879,7
11881,14
11882,19
11884,4
11885,15
11888,22
11891,19
11892,9
11894,20
11895,12
11897,8
11898,21
11900,5
11901,31
11904,22
11907,16
11908,4
11910,12
11911,7
11913,7
11914,15
11916,3
11917,21
11920,35
11923,22
11924,3
11926,20
11927,13
11929,12
11930,11
11932,8
11933,20
11936,23
11939,25
11940,8
11942,17
11943,7
11945,13
11946,22
11948,5
11949,27
11952,28
11955,18
11956,7
11958,12
11959,21
11961,9
11962,14
11964,5
11965,23
11968,22
11971,28
11972,5
11974,22
11975,18
11977,11
11978,18
11980,2
11981,23
11984,26
11987,16
11988,11
11990,20
11991,10
11993,13
11994,5
11996,10
11997,22
12000,26
12003,34
12004,1
12006,14
12007,9
12009,9
12010,17
12012,6
12013,13
12016,29
12019,25
12020,1
12022,18
12023,9
12025,14
12026,14
12028,8
12029,25
12032,17
12035,35
12036,9
12038,19
12039,17
12041,11
12042,25
12044,4
12045,22
12048,42
12051,20
12052,6
12054,22
12055,6
12057,12
12058,20
12060,8
12061,23
12064,27
12067,24
12068,6
12070,22
12071,14
12073,7
12074,27
12076,9
12077,20
12080,28
12083,16
12084,4
12086,23
12087,15
12089,16
12090,17
12092,6
12093,33
12096,33
12099,23
12100,7
12102,20
12103,7
12105,13
12106,22
12108,8
12109,27
12112,30
12115,26
12116,5
12118,14
12119,15
12121,6
12122,19
12124,5
12125,25
12128,26
12131,21
12132,4
12134,19
12135,6
12137,8
12138,14
12140,6
12141,16
12144,37
12147,28
12148,5
12150,21
12151,13
12153,10
12154,19
12156,8
12157,39
12160,27
12163,23
12164,7
12166,16
12167,10
12169,14
12170,21
12172,2
12173,18
12176,32
12179,26
12180,5
12182,11
12183,9
12185,11
12186,16
12188,9
12189,26
12192,27
12195,29
12196,2
12198,18
12199,11
12201,19
12202,26
12204,6
12205,28
12208,38
12211,21
12212,4
12214,26
12215,15
12217,8
12218,27
12220,10
12221,31
12224,37
12227,29
12228,5
12230,15
12231,8
12233,9
12234,25
12236,10
12237,36
12240,35
12243,23
12244,3
12246,21
12247,7
12249,16
12250,14
12252,3
12253,36
12256,20
12259,25
12260,7
12262,14
12263,13
12265,9
12266,18
12268,5
12269,23
12272,43
12275,13
12276,9
12278,28
12279,18
12281,13
12282,15
12284,11
12285,22
12288,22
12291,34
12292,5
12294,15
12295,8
12297,15
12298,24
12300,6
12301,27
12304,40
12307,25
12308,8
12310,14
12311,17
12313,17
12314,19
12316,10
12317,29
12320,26
12323,36
12324,4
12326,17
12327,11
12329,16
12330,21
12332,7
12333,22
12336,23
12339,16
12340,3
12342,19
12343,21
12345,24
12346,18
12348,5
12349,25
12352,25
12355,28
12356,5
12358,13
12359,9
12361,9
12362,28
12364,4
12365,19
12368,35
12371,29
12372,3
12374,20
12375,11
12377,9
12378,16
12380,8
12381,33
12384,20
12387,25
12388,10
12390,27
12391,17
12393,14
12394,11
12396,10
12397,36
12400,44
12403,28
12404,5
12406,23
12407,10
12409,15
12410,16
12412,4
12413,27
12416,35
12419,16
12420,13
12422,15
12423,10
12425,10
12426,22
12428,5
12429,31
12432,33
12435,38
12436,7
12438,20
12439,12
12441,13
12442,12
12444,8
12445,24
12448,29
12451,29
12452,8
12454,22
12455,14
12457,16
12458,17
12460,9
12461,27
12464,27
12467,23
12468,3
12470,23
12471,12
12473,8
12474,16
12476,7
12477,38
12480,28
12483,29
12484,3
12486,30
12487,12
12489,11
12490,24
12492,9
12493,21
12496,40
12499,30
12500,5
12502,25
12503,13
12505,13
12506,16
12508,5
12509,32
12512,23
12515,24
12516,5
12518,17
12519,13
12521,18
12522,22
12524,9
12525,23
12528,42
12531,30
12532,9
12534,21
12535,16
12537,14
12538,19
12540,5
12541,14
12544,22
12547,30
12548,5
12550,18
12551,10
12553,12
12554,28
12556,6
12557,23
12560,37
12563,31
12564,6
12566,13
12567,17
12569,12
12570,22
12572,6
12573,35
12576,40
12579,35
12580,9
12582,25
12583,12
12585,19
12586,14
12588,10
12589,26
12592,31
12595,31
12596,3
12598,21
12599,8
12601,8
12602,23
12604,9
12605,28
12608,31
12611,29
12612,5
12614,19
12615,10
12617,13
12618,23
12620,4
12621,30
12624,35
12627,25
12628,13
12630,15
12631,14
12633,11
12634,19
12636,9
12637,27
12640,28
12643,39
12644,8
12646,26
12647,24
12649,21
12650,19
12652,12
12653,29
12656,38
12659,24
12660,7
12662,19
12663,17
12665,10
12666,21
12668,7
12669,26
12672,45
12675,30
12676,9
12678,19
12679,13
12681,14
12682,18
12684,8
12685,29
12688,43
12691,30
12692,8
12694,21
12695,14
12697,14
12698,15
12700,4
12701,30
12704,22
12707,38
12708,12
12710,16
12711,11
12713,18
12714,23
12716,8
12717,23
12720,26
12723,22
12724,5
12726,25
12727,19
12729,12
12730,13
12732,8
12733,25
12736,34
12739,33
12740,4
12742,19
12743,18
12745,10
12746,14
12748,5
12749,31
12752,38
12755,18
12756,7
12758,21
12759,8
12761,10
12762,23
12764,3
12765,26
12768,29
12771,26
12772,4
12774,23
12775,9
12777,18
12778,25
12780,7
12781,37
12784,48
12787,24
12788,5
12790,19
12791,11
12793,14
12794,13
12796,6
12797,35
12800,36
12803,23
12804,7
12806,20
12807,17
12809,16
12810,13
12812,3
12813,29
12816,40
12819,21
12820,6
12822,22
12823,14
12825,7
12826,20
12828,9
12829,27
12832,26
12835,28
12836,9
12838,18
12839,13
12841,14
12842,25
12844,5
12845,24
12848,25
12851,25
12852,5
12854,19
12855,14
12857,11
12858,19
12860,6
12861,29
12864,28
12867,32
12868,5
12870,18
12871,11
12873,8
12874,17
12876,11
12877,21
12880,34
12883,19
12884,3
12886,20
12887,16
12889,7
12890,18
12892,5
12893,37
12896,28
12899,15
12900,5
12902,18
12903,20
12905,11
12906,18
12908,4
12909,17
12912,45
12915,27
12916,4
12918,23
12919,12
12921,15
12922,15
12924,4
12925,30
12928,27
12931,34
12932,12
12934,19
12935,15
12937,9
12938,14
12940,9
12941,30
12944,25
12947,20
12948,10
12950,23
12951,15
12953,11
12954,17
12956,10
12957,34
12960,38
12963,48
12964,4
12966,15
12967,16
12969,18
12970,23
12972,4
12973,21
12976,27
12979,20
12980,3
12982,27
12983,8
12985,16
12986,21
12988,5
12989,39
12992,30
12995,24
12996,6
12998,14
12999,15
13001,10
13002,19
13004,9
13005,32
13008,35
13011,31
13012,11
13014,18
13015,17
13017,10
13018,18
13020,7
13021,23
13024,17
13027,30
13028,6
13030,21
13031,13
13033,19
13034,20
13036,7
13037,24
13040,23
13043,23
13044,5
13046,28
13047,11
13049,6
13050,14
13052,7
13053,30
13056,21
13059,34
13060,5
13062,23
13063,13
13065,16
13066,19
13068,4
13069,23
13072,30
13075,27
13076,5
13078,30
13079,12
13081,8
13082,15
13084,7
13085,29
13088,34
13091,26
13092,5
13094,25
13095,13
13097,16
13098,14
13100,6
13101,29
13104,27
13107,26
13108,4
13110,18
13111,20
13113,10
13114,14
13116,5
13117,33
13120,28
13123,20
13124,1
13126,16
13127,15
13129,15
13130,11
13132,7
13133,27
13136,32
13139,21
13140,8
13142,18
13143,9
13145,11
13146,21
13148,7
13149,27
13152,27
13155,30
13156,10
13158,18
13159,17
13161,10
13162,17
13164,3
13165,14
13168,26
13171,21
13172,8
13174,22
13175,17
13177,15
13178,17
13180,7
13181,36
13184,28
13187,27
13188,5
13190,19
13191,6
13193,21
13194,25
13196,2
13197,24
13200,42
13203,17
13204,5
13206,21
13207,12
13209,4
13210,19
13212,3
13213,18
13216,29
13219,24
13220,5
13222,12
13223,8
13225,13
13226,17
13228,6
13229,24
13232,34
13235,27
13236,6
13238,16
13239,14
13241,12
13242,17
13244,5
13245,23
13248,22
13251,34
13252,4
13254,19
13255,9
13257,15
13258,23
13260,4
13261,26
13264,28
13267,38
13268,8
13270,13
13271,20
13273,13
13274,23
13276,8
13277,26
13280,35
13283,26
13284,5
13286,10
13287,8
13289,8
13290,16
13292,2
13293,29
13296,28
13299,20
13300,10
13302,21
13303,12
13305,10
13306,20
13308,5
13309,30
13312,23
13315,18
13316,5
13318,12
13319,15
13321,15
13322,18
13324,5
13325,35
13328,32
13331,25
13332,4
13334,16
13335,15
13337,14
13338,14
13340,5
13341,28
13344,37
13347,32
13348,8
13350,20
13351,15
13353,13
13354,14
13356,4
13357,18
13360,44
13363,24
13364,3
13366,20
13367,15
13369,17
13370,13
13372,11
13373,18
13376,19
13379,29
13380,4
13382,14
13383,13
13385,10
13386,18
13388,3
13389,20
13392,32
13395,23
13396,8
13398,13
13399,16
13401,11
13402,21
13404,6
13405,22
13408,30
13411,42
13412,8
13414,15
13415,11
13417,21
13418,22
13420,8
13421,21
13424,28
13427,18
13428,7
13430,17
13431,19
13433,14
13434,18
13436,12
13437,25
13440,36
13443,36
13444,11
13446,16
13447,14
13449,11
13450,19
13452,6
13453,21
13456,40
13459,18
13460,2
13462,12
13463,21
13465,11
13466,18
13468,7
13469,34
13472,32
13475,15
13476,6
13478,15
13479,14
13481,7
13482,20
13484,8
13485,28
13488,38
13491,21
13492,13
13494,18
13495,14
13497,14
13498,20
13500,3
13501,25
13504,27
13507,18
13508,4
13510,25
13511,17
13513,15
13514,21
13516,8
