 SIZE: 1000  CLOCK:  5251570875302978 SIZE:  87  CLOCK:  5251570875307266 SIZE:  2000  CLOCK:  5251570875308794
 SIZE: 1000  CLOCK:  5251570875352886 SIZE:  87  CLOCK:  5251570875357102 SIZE:  2000  CLOCK:  5251570875358562
 SIZE: 1000  CLOCK:  5251570875401110 SIZE:  85  CLOCK:  5251570875406010 SIZE:  2000  CLOCK:  5251570875407498
 SIZE: 1000  CLOCK:  5251570875451046 SIZE:  87  CLOCK:  5251570875455254 SIZE:  2000  CLOCK:  5251570875456834
 SIZE: 1000  CLOCK:  5251570875500282 SIZE:  86  CLOCK:  5251570875504946 SIZE:  2000  CLOCK:  5251570875506442
 SIZE: 1000  CLOCK:  5251570875549834 SIZE:  86  CLOCK:  5251570875554234 SIZE:  2000  CLOCK:  5251570875555918
 SIZE: 1000  CLOCK:  5251570875599154 SIZE:  85  CLOCK:  5251570875603510 SIZE:  2000  CLOCK:  5251570875604974
 SIZE: 1000  CLOCK:  5251570875648214 SIZE:  85  CLOCK:  5251570875652346 SIZE:  2000  CLOCK:  5251570875653802
 SIZE: 1000  CLOCK:  5251570875696994 SIZE:  85  CLOCK:  5251570875701058 SIZE:  2000  CLOCK:  5251570875702574
 SIZE: 1000  CLOCK:  5251570875745670 SIZE:  86  CLOCK:  5251570875750422 SIZE:  2000  CLOCK:  5251570875751894
 SIZE: 1000  CLOCK:  5251570875795298 SIZE:  86  CLOCK:  5251570875799742 SIZE:  2000  CLOCK:  5251570875801250
 SIZE: 1000  CLOCK:  5251570875844154 SIZE:  85  CLOCK:  5251570875848182 SIZE:  2000  CLOCK:  5251570875849742
 SIZE: 1000  CLOCK:  5251570875892038 SIZE:  84  CLOCK:  5251570875896146 SIZE:  2000  CLOCK:  5251570875897714
 SIZE: 1000  CLOCK:  5251570875941578 SIZE:  86  CLOCK:  5251570875945078 SIZE:  2000  CLOCK:  5251570875946650
 SIZE: 1000  CLOCK:  5251570875989798 SIZE:  85  CLOCK:  5251570875993674 SIZE:  2000  CLOCK:  5251570875995134
 SIZE: 1000  CLOCK:  5251570876037730 SIZE:  83  CLOCK:  5251570876042254 SIZE:  2000  CLOCK:  5251570876043742
 SIZE: 1000  CLOCK:  5251570876086982 SIZE:  85  CLOCK:  5251570876090894 SIZE:  2000  CLOCK:  5251570876092318
 SIZE: 1000  CLOCK:  5251570876135654 SIZE:  85  CLOCK:  5251570876139438 SIZE:  2000  CLOCK:  5251570876140842
 SIZE: 1000  CLOCK:  5251570876183206 SIZE:  84  CLOCK:  5251570876187030 SIZE:  2000  CLOCK:  5251570876188642
 SIZE: 1000  CLOCK:  5251570876231142 SIZE:  82  CLOCK:  5251570876234726 SIZE:  2000  CLOCK:  5251570876236090
 SIZE: 1000  CLOCK:  5251570876278126 SIZE:  82  CLOCK:  5251570876282622 SIZE:  2000  CLOCK:  5251570876283994
