4691,1
4761,1
4787,2
4794,1
4797,1
4800,4
4803,1
4804,1
4806,3
4807,6
4809,1
4810,1
4812,3
4813,4
4816,2
4819,7
4820,1
4822,4
4823,2
4825,5
4826,10
4828,1
4829,3
4832,12
4835,5
4836,1
4838,13
4839,5
4841,3
4842,3
4844,3
4845,35
4848,15
4851,34
4852,11
4854,10
4855,4
4857,25
4858,29
4860,3
4861,14
4864,43
4867,16
4868,3
4870,33
4871,22
4873,9
4874,14
4876,14
4877,51
4880,25
4883,77
4884,22
4886,21
4887,17
4889,43
4890,74
4892,9
4893,35
4896,116
4899,32
4900,13
4902,61
4903,65
4905,16
4906,30
4908,38
4909,135
4912,54
4915,157
4916,49
4918,48
4919,30
4921,81
4922,121
4924,15
4925,57
4928,272
4931,79
4932,25
4934,192
4935,129
4937,41
4938,51
4940,68
4941,251
4944,118
4947,278
4948,67
4950,69
4951,45
4953,147
4954,188
4956,20
4957,106
4960,427
4963,109
4964,28
4966,268
4967,171
4969,51
4970,80
4972,108
4973,380
4976,162
4979,424
4980,102
4982,94
4983,55
4985,215
4986,352
4988,29
4989,158
4992,544
4995,134
4996,45
4998,409
4999,248
5001,100
5002,135
5004,129
5005,511
5008,209
5011,497
5012,131
5014,165
5015,76
5017,255
5018,452
5020,48
5021,172
5024,704
5027,218
5028,43
5030,452
5031,280
5033,107
5034,164
5036,161
5037,597
5040,243
5043,609
5044,129
5046,162
5047,99
5049,288
5050,462
5052,54
5053,203
5056,764
5059,189
5060,54
5062,445
5063,318
5065,97
5066,160
5068,142
5069,574
5072,268
5075,635
5076,142
5078,160
5079,112
5081,302
5082,439
5084,50
5085,200
5088,699
5091,191
5092,47
5094,395
5095,268
5097,112
5098,152
5100,136
5101,570
5104,231
5107,513
5108,123
5110,146
5111,93
5113,223
5114,379
5116,55
5117,146
5120,577
5123,151
5124,38
5126,276
5127,209
5129,68
5130,124
5132,110
5133,397
5136,175
5139,378
5140,83
5142,90
5143,59
5145,165
5146,281
5148,28
5149,130
5152,394
5155,113
5156,30
5158,232
5159,140
5161,43
5162,86
5164,76
5165,242
5168,95
5171,215
5172,49
5174,66
5175,30
5177,119
5178,164
5180,12
5181,80
5184,263
5187,62
5188,16
5190,131
5191,77
5193,30
5194,50
5196,39
5197,164
5200,76
5203,146
5204,38
5206,34
5207,34
5209,64
5210,98
5212,12
5213,53
5216,170
5219,40
5220,9
5222,95
5223,63
5225,18
5226,37
5228,37
5229,110
5232,39
5235,96
5236,25
5238,21
5239,14
5241,38
5242,75
5244,11
5245,41
5248,109
5251,37
5252,11
5254,55
5255,36
5257,15
5258,20
5260,18
5261,78
5264,37
5267,83
5268,18
5270,26
5271,15
5273,22
5274,60
5276,5
5277,23
5280,91
5283,20
5284,8
5286,51
5287,39
5289,12
5290,22
5292,17
5293,64
5296,28
5299,53
5300,8
5302,9
5303,7
5305,18
5306,43
5308,5
5309,16
5312,70
5315,14
5316,8
5318,40
5319,32
5321,4
5322,10
5324,12
5325,67
5328,23
5331,57
5332,8
5334,13
5335,13
5337,24
5338,40
5340,3
5341,15
5344,73
5347,11
5348,6
5350,40
5351,23
5353,3
5354,7
5356,16
5357,42
5360,12
5363,38
5364,9
5366,13
5367,6
5369,26
5370,37
5372,3
5373,17
5376,64
5379,8
5380,6
5382,33
5383,16
5385,12
5386,8
5388,9
5389,46
5392,13
5395,37
5396,10
5398,8
5399,5
5401,17
5402,27
5404,1
5405,23
5408,72
5411,11
5412,4
5414,35
5415,22
5417,10
5418,10
5420,10
5421,37
5424,18
5427,44
5428,12
5430,11
5431,4
5433,18
5434,46
5436,5
5437,9
5440,57
5443,18
5444,7
5446,22
5447,22
5449,12
5450,13
5452,11
5453,54
5456,21
5459,58
5460,16
5462,8
5463,10
5465,28
5466,22
5468,3
5469,23
5472,65
5475,21
5476,3
5478,36
5479,35
5481,5
5482,8
5484,20
5485,54
5488,23
5491,44
5492,10
5494,6
5495,6
5497,26
5498,39
5500,2
5501,17
5504,74
5507,14
5508,8
5510,48
5511,31
5513,4
5514,13
5516,16
5517,46
5520,30
5523,47
5524,13
5526,11
5527,3
5529,41
5530,50
5532,4
5533,22
5536,77
5539,26
5540,8
5542,49
5543,26
5545,10
5546,16
5548,19
5549,61
5552,13
5555,69
5556,19
5558,5
5559,15
5561,41
5562,52
5564,3
5565,26
5568,91
5571,30
5572,6
5574,60
5575,38
5577,14
5578,20
5580,26
5581,76
5584,30
5587,77
5588,29
5590,9
5591,9
5593,25
5594,47
5596,8
5597,20
5600,73
5603,22
5604,4
5606,44
5607,41
5609,10
5610,23
5612,18
5613,71
5616,32
5619,72
5620,14
5622,14
5623,11
5625,36
5626,57
5628,7
5629,28
5632,83
5635,21
5636,6
5638,58
5639,37
5641,13
5642,23
5644,20
5645,73
5648,35
5651,64
5652,12
5654,10
5655,9
5657,27
5658,55
5660,4
5661,21
5664,93
5667,27
5668,6
5670,55
5671,32
5673,4
5674,11
5676,26
5677,80
5680,20
5683,72
5684,17
5686,12
5687,9
5689,41
5690,60
5692,5
5693,27
5696,96
5699,26
5700,6
5702,40
5703,35
5705,7
5706,15
5708,17
5709,68
5712,22
5715,78
5716,17
5718,15
5719,5
5721,35
5722,54
5724,6
5725,17
5728,91
5731,21
5732,6
5734,46
5735,35
5737,10
5738,21
5740,9
5741,67
5744,24
5747,69
5748,21
5750,16
5751,10
5753,46
5754,42
5756,7
5757,23
5760,82
5763,13
5764,4
5766,43
5767,35
5769,7
5770,11
5772,12
5773,59
5776,19
5779,65
5780,13
5782,16
5783,10
5785,34
5786,45
5788,9
5789,13
5792,79
5795,22
5796,8
5798,46
5799,24
5801,7
5802,22
5804,19
5805,61
5808,27
5811,59
5812,12
5814,14
5815,2
5817,22
5818,45
5820,7
5821,14
5824,78
5827,20
5828,6
5830,51
5831,35
5833,7
5834,19
5836,20
5837,76
5840,26
5843,64
5844,14
5846,10
5847,3
5849,35
5850,46
5852,7
5853,15
5856,72
5859,14
5860,3
5862,67
5863,36
5865,11
5866,15
5868,18
5869,65
5872,17
5875,70
5876,17
5878,14
5879,5
5881,24
5882,45
5884,3
5885,17
5888,84
5891,15
5892,7
5894,45
5895,26
5897,9
5898,15
5900,12
5901,54
5904,22
5907,67
5908,20
5910,16
5911,10
5913,27
5914,40
5916,5
5917,14
5920,71
5923,18
5924,4
5926,49
5927,33
5929,11
5930,21
5932,14
5933,60
5936,28
5939,63
5940,13
5942,16
5943,6
5945,39
5946,50
5948,9
5949,19
5952,82
5955,14
5956,6
5958,44
5959,39
5961,7
5962,11
5964,14
5965,56
5968,17
5971,54
5972,20
5974,15
5975,10
5977,29
5978,43
5980,4
5981,17
5984,77
5987,12
5988,9
5990,39
5991,29
5993,9
5994,9
5996,11
5997,72
6000,28
6003,71
6004,15
6006,18
6007,7
6009,38
6010,56
6012,2
6013,14
6016,80
6019,21
6020,2
6022,48
6023,35
6025,8
6026,17
6028,15
6029,61
6032,18
6035,71
6036,18
6038,9
6039,12
6041,37
6042,61
6044,4
6045,20
6048,87
6051,18
6052,9
6054,43
6055,32
6057,9
6058,12
6060,10
6061,62
6064,20
6067,63
6068,17
6070,17
6071,8
6073,35
6074,40
6076,4
6077,22
6080,76
6083,18
6084,5
6086,42
6087,21
6089,11
6090,9
6092,20
6093,62
6096,20
6099,58
6100,14
6102,12
6103,5
6105,23
6106,45
6108,5
6109,20
6112,73
6115,21
6116,5
6118,37
6119,30
6121,8
6122,15
6124,17
6125,54
6128,23
6131,61
6132,17
6134,9
6135,7
6137,25
6138,28
6140,3
6141,10
6144,60
6147,13
6148,1
6150,26
6151,24
6153,6
6154,17
6156,11
6157,54
6160,21
6163,55
6164,14
6166,5
6167,12
6169,21
6170,47
6172,3
6173,10
6176,76
6179,5
6180,4
6182,40
6183,36
6185,11
6186,8
6188,10
6189,43
6192,14
6195,44
6196,11
6198,9
6199,4
6201,32
6202,28
6204,6
6205,12
6208,90
6211,12
6212,1
6214,28
6215,25
6217,8
6218,10
6220,9
6221,57
6224,17
6227,54
6228,13
6230,9
6231,4
6233,25
6234,31
6236,6
6237,11
6240,67
6243,10
6244,4
6246,48
6247,28
6249,4
6250,10
6252,12
6253,44
6256,19
6259,39
6260,15
6262,6
6263,8
6265,27
6266,41
6268,2
6269,10
6272,66
6275,14
6276,4
6278,27
6279,24
6281,7
6282,12
6284,11
6285,49
6288,16
6291,36
6292,10
6294,9
6295,10
6297,21
6298,35
6300,5
6301,15
6304,52
6307,15
6308,4
6310,27
6311,18
6313,6
6314,9
6316,6
6317,39
6320,22
6323,37
6324,6
6326,6
6327,5
6329,15
6330,29
6332,4
6333,15
6336,50
6339,13
6340,4
6342,32
6343,19
6345,4
6346,12
6348,9
6349,44
6352,23
6355,30
6356,10
6358,11
6359,6
6361,17
6362,27
6364,4
6365,14
6368,45
6371,12
6372,7
6374,18
6375,20
6377,3
6378,8
6380,12
6381,39
6384,20
6387,34
6388,15
6390,11
6391,3
6393,19
6394,30
6396,5
6397,9
6400,36
6403,11
6404,2
6406,39
6407,25
6409,12
6410,5
6412,5
6413,33
6416,20
6419,43
6420,8
6422,13
6423,3
6425,14
6426,27
6428,2
6429,15
6432,35
6435,16
6436,2
6438,24
6439,14
6441,8
6442,13
6444,5
6445,30
6448,13
6451,40
6452,9
6454,6
6455,6
6457,21
6458,27
6460,3
6461,14
6464,49
6467,19
6468,1
6470,35
6471,16
6473,8
6474,11
6476,7
6477,39
6480,18
6483,41
6484,19
6486,6
6487,8
6489,22
6490,33
6492,3
6493,8
6496,49
6499,11
6502,34
6503,14
6505,8
6506,9
6508,9
6509,38
6512,11
6515,41
6516,14
6518,8
6519,6
6521,20
6522,43
6524,7
6525,17
6528,41
6531,17
6532,2
6534,32
6535,26
6537,7
6538,18
6540,13
6541,49
6544,17
6547,40
6548,11
6550,9
6551,9
6553,21
6554,44
6556,5
6557,13
6560,57
6563,19
6564,5
6566,32
6567,27
6569,8
6570,17
6572,9
6573,35
6576,18
6579,43
6580,11
6582,11
6583,7
6585,18
6586,28
6588,2
6589,13
6592,54
6595,15
6596,5
6598,34
6599,18
6601,6
6602,10
6604,10
6605,49
6608,19
6611,44
6612,9
6614,9
6615,10
6617,30
6618,36
6620,6
6621,10
6624,50
6627,15
6628,4
6630,34
6631,21
6633,3
6634,11
6636,14
6637,44
6640,13
6643,54
6644,9
6646,15
6647,9
6649,26
6650,31
6652,2
6653,15
6656,68
6659,14
6660,6
6662,34
6663,21
6665,8
6666,8
6668,9
6669,40
6672,25
6675,36
6676,9
6678,16
6679,8
6681,10
6682,27
6684,5
6685,9
6688,49
6691,7
6692,7
6694,26
6695,20
6697,7
6698,6
6700,11
6701,45
6704,12
6707,25
6708,11
6710,12
6711,5
6713,17
6714,24
6716,2
6717,13
6720,43
6723,4
6724,4
6726,20
6727,11
6729,5
6730,12
6732,5
6733,32
6736,10
6739,35
6740,6
6742,9
6743,6
6745,18
6746,15
6748,3
6749,1
6752,34
6755,12
6756,4
6758,30
6759,17
6761,5
6762,7
6764,10
6765,33
6768,7
6771,21
6772,5
6774,4
6775,7
6777,6
6778,15
6781,11
6784,32
6787,8
6788,2
6790,16
6791,10
6793,5
6794,11
6796,7
6797,14
6800,11
6803,24
6804,6
6806,7
6807,3
6809,9
6810,17
6812,1
6813,8
6816,20
6819,6
6822,19
6823,9
6826,3
6828,7
6829,20
6832,9
6835,18
6836,5
6838,5
6839,3
6841,2
6842,12
6844,1
6845,9
6848,37
6851,12
6852,1
6854,12
6855,11
6857,5
6858,5
6860,4
6861,20
6864,13
6867,18
6868,8
6870,10
6871,3
6873,15
6874,13
6876,2
6877,7
6880,22
6883,6
6884,3
6886,13
6887,8
6889,2
6890,3
6892,4
6893,17
6896,8
6899,13
6902,5
6903,3
6905,6
6906,13
6908,2
6909,6
6912,23
6915,9
6916,2
6918,16
6919,6
6921,2
6922,4
6924,7
6925,18
6928,10
6931,21
6932,7
6934,3
6935,1
6937,10
6938,12
6940,1
6941,5
6944,22
6947,4
6950,20
6951,15
6953,1
6954,3
6956,7
6957,27
6960,9
6963,16
6964,5
6966,5
6967,2
6969,5
6970,16
6973,4
6976,24
6979,7
6980,2
6982,14
6983,9
6985,3
6986,2
6988,4
6989,19
6992,10
6995,18
6998,5
6999,2
7001,8
7002,19
7004,3
7005,3
7008,35
7011,6
7012,1
7014,11
7015,11
7017,1
7018,5
7020,4
7021,15
7024,8
7027,15
7028,4
7030,3
7031,2
7033,10
7034,16
7036,1
7037,5
7040,15
7043,2
7044,2
7046,11
7047,7
7050,5
7052,2
7053,17
7056,4
7059,17
7060,4
7062,6
7063,3
7065,5
7066,11
7069,3
7072,18
7075,3
7076,1
7078,9
7079,6
7081,1
7082,5
7084,4
7085,8
7088,7
7091,10
7092,2
7094,2
7097,3
7098,7
7100,2
7101,1
7104,14
7107,4
7108,1
7110,9
7111,9
7113,2
7116,4
7117,8
7120,3
7123,13
7124,2
7126,3
7127,1
7129,5
7130,4
7132,2
7133,1
7136,10
7139,2
7142,4
7143,7
7145,1
7146,1
7148,1
7149,11
7155,9
7156,2
7158,2
7161,5
7162,10
7165,4
7168,10
7171,1
7174,3
7175,4
7177,1
7178,1
7180,2
7181,5
7184,3
7187,5
7188,1
7190,1
7193,5
7194,6
7197,4
7200,9
7206,5
7207,3
7209,2
7210,1
7212,1
7213,7
7219,3
7220,2
7223,1
7225,2
7226,7
7232,7
7238,3
7239,1
7242,1
7245,3
7248,2
7251,4
7252,1
7257,1
7258,4
7264,6
7268,1
7270,5
7271,1
7276,1
7277,2
7280,2
7283,6
7287,1
7289,4
7290,2
7292,1
7296,5
7299,3
7300,1
7302,3
7303,2
7306,1
7309,1
7312,2
7315,2
7321,1
7322,4
7324,1
7325,2
7328,4
7334,2
7335,2
7338,1
7341,6
7344,2
7347,4
7348,2
7354,3
7357,1
7360,5
7363,2
7364,1
7366,5
7367,1
7369,1
7372,1
7373,3
7379,4
7382,1
7389,1
7392,1
7395,1
7398,2
7404,2
7405,5
7411,5
7415,1
7418,2
7421,1
7424,4
7430,2
7431,1
7434,2
7436,1
7437,3
7440,1
7443,4
7446,2
7447,1
7449,1
7450,1
7453,1
7456,1
7462,1
7465,1
7466,1
7469,3
7475,4
7481,2
7482,3
7484,1
7485,1
7488,2
7491,2
7494,3
7495,2
7500,1
7501,2
7504,2
7507,1
7508,2
7510,1
7513,1
7517,2
7520,1
7526,1
7529,1
7533,1
7536,1
7539,1
7545,1
7546,1
7549,1
7552,1
7565,1
7568,1
7571,1
7574,1
7577,1
7578,2
7581,1
7584,3
7590,2
7591,3
7594,1
7607,1
7610,1
7616,1
7622,3
7623,1
7628,1
7635,1
7641,1
7648,1
7651,1
7652,1
7654,3
7658,1
7661,2
7667,3
7673,1
7674,2
7680,5
7686,1
7687,1
7689,1
7692,1
7693,3
7696,2
7699,3
7700,2
7702,1
7703,2
7705,2
7709,1
7712,3
7718,1
7719,3
7721,1
7724,1
7725,1
7731,3
7738,1
7744,3
7750,2
7757,2
7760,2
7764,2
7769,3
7770,1
7782,2
7783,1
7786,1
7789,2
7792,1
7795,2
7799,1
7801,2
7802,2
7805,2
7808,6
7811,1
7812,1
7814,1
7817,1
7821,1
7824,3
7830,2
7834,1
7837,1
7840,2
7847,1
7852,1
7853,2
7856,1
7859,1
7862,1
7865,1
7866,3
7872,4
7875,1
7879,1
7881,1
7885,1
7888,2
7891,2
7895,2
7897,1
7898,2
7901,1
7910,3
7917,3
7920,1
7923,2
7930,2
7936,2
7949,1
7952,1
7955,1
7962,3
7968,3
7975,1
7980,1
7981,4
7988,1
7994,3
7996,1
7997,1
8000,1
8006,1
8013,1
8019,2
8022,1
8026,1
8032,1
8035,2
8038,2
8041,1
8044,1
8051,2
8057,2
8064,3
8070,3
8074,1
8080,1
8083,2
8090,1
8093,1
8096,3
8100,1
8103,3
8122,1
8125,1
8128,1
8134,1
8135,1
8137,1
8138,1
8141,1
8147,1
8160,1
8167,1
8169,1
8173,1
8186,1
8189,1
8192,2
8198,1
8205,2
8224,1
8240,1
8243,3
8259,2
8262,3
8269,1
8276,1
8284,1
8285,1
8288,1
8300,2
8314,1
8320,1
8326,2
8333,2
8345,1
8346,2
8352,2
8358,1
8365,1
8384,1
8387,1
8390,2
8397,1
8403,2
8409,1
8410,1
8412,1
8416,1
8426,1
8428,1
8435,1
8448,1
8455,1
8474,1
8487,1
8496,1
8509,1
8519,1
8525,2
8551,1
8563,1
8566,1
8582,1
8598,1
8599,1
8602,1
