 SIZE: 1000  CLOCK:  5243446107599970 SIZE:  1  CLOCK:  5243446107600310 SIZE:  2000  CLOCK:  5243446107600518
 SIZE: 1000  CLOCK:  5243446107602994 SIZE:  2  CLOCK:  5243446107603414 SIZE:  2000  CLOCK:  5243446107603634
 SIZE: 1000  CLOCK:  5243446107615266 SIZE:  1  CLOCK:  5243446107615854 SIZE:  2000  CLOCK:  5243446107616078
 SIZE: 1000  CLOCK:  5243446107618498 SIZE:  2  CLOCK:  5243446107618838 SIZE:  2000  CLOCK:  5243446107619118
 SIZE: 1000  CLOCK:  5243446107621762 SIZE:  3  CLOCK:  5243446107622330 SIZE:  2000  CLOCK:  5243446107622566
 SIZE: 1000  CLOCK:  5243446107636082 SIZE:  1  CLOCK:  5243446107636574 SIZE:  2000  CLOCK:  5243446107636786
 SIZE: 1000  CLOCK:  5243446107639730 SIZE:  2  CLOCK:  5243446107640122 SIZE:  2000  CLOCK:  5243446107640322
 SIZE: 1000  CLOCK:  5243446107651658 SIZE:  1  CLOCK:  5243446107652090 SIZE:  2000  CLOCK:  5243446107652298
 SIZE: 1000  CLOCK:  5243446107654618 SIZE:  2  CLOCK:  5243446107654990 SIZE:  2000  CLOCK:  5243446107655218
 SIZE: 1000  CLOCK:  5243446107657662 SIZE:  3  CLOCK:  5243446107658618 SIZE:  2000  CLOCK:  5243446107658854
 SIZE: 1000  CLOCK:  5243446107672150 SIZE:  1  CLOCK:  5243446107672646 SIZE:  2000  CLOCK:  5243446107672902
 SIZE: 1000  CLOCK:  5243446107675814 SIZE:  2  CLOCK:  5243446107676214 SIZE:  2000  CLOCK:  5243446107676454
 SIZE: 1000  CLOCK:  5243446107687834 SIZE:  1  CLOCK:  5243446107688222 SIZE:  2000  CLOCK:  5243446107688438
 SIZE: 1000  CLOCK:  5243446107691026 SIZE:  2  CLOCK:  5243446107691410 SIZE:  2000  CLOCK:  5243446107691638
 SIZE: 1000  CLOCK:  5243446107694198 SIZE:  3  CLOCK:  5243446107694586 SIZE:  2000  CLOCK:  5243446107694826
 SIZE: 1000  CLOCK:  5243446107708766 SIZE:  3  CLOCK:  5243446107709326 SIZE:  2000  CLOCK:  5243446107709558
 SIZE: 1000  CLOCK:  5243446107724182 SIZE:  2  CLOCK:  5243446107724830 SIZE:  2000  CLOCK:  5243446107725046
 SIZE: 1000  CLOCK:  5243446107727958 SIZE:  1  CLOCK:  5243446107728382 SIZE:  2000  CLOCK:  5243446107728606
 SIZE: 1000  CLOCK:  5243446107731050 SIZE:  3  CLOCK:  5243446107731698 SIZE:  2000  CLOCK:  5243446107731938
 SIZE: 1000  CLOCK:  5243446107744650 SIZE:  1  CLOCK:  5243446107745054 SIZE:  2000  CLOCK:  5243446107745266
 SIZE: 1000  CLOCK:  5243446107747646 SIZE:  2  CLOCK:  5243446107748062 SIZE:  2000  CLOCK:  5243446107748286
 SIZE: 1000  CLOCK:  5243446107760254 SIZE:  1  CLOCK:  5243446107760602 SIZE:  2000  CLOCK:  5243446107760810
 SIZE: 1000  CLOCK:  5243446107763274 SIZE:  2  CLOCK:  5243446107763670 SIZE:  2000  CLOCK:  5243446107763886
 SIZE: 1000  CLOCK:  5243446107766546 SIZE:  3  CLOCK:  5243446107767078 SIZE:  2000  CLOCK:  5243446107767326
 SIZE: 1000  CLOCK:  5243446107780734 SIZE:  1  CLOCK:  5243446107781146 SIZE:  2000  CLOCK:  5243446107781358
 SIZE: 1000  CLOCK:  5243446107783918 SIZE:  2  CLOCK:  5243446107784270 SIZE:  2000  CLOCK:  5243446107784486
 SIZE: 1000  CLOCK:  5243446107796626 SIZE:  3  CLOCK:  5243446107797498 SIZE:  2000  CLOCK:  5243446107797734
 SIZE: 1000  CLOCK:  5243446107802086 SIZE:  1  CLOCK:  5243446107802502 SIZE:  2000  CLOCK:  5243446107802706
 SIZE: 1000  CLOCK:  5243446107805098 SIZE:  2  CLOCK:  5243446107805470 SIZE:  2000  CLOCK:  5243446107805694
 SIZE: 1000  CLOCK:  5243446107817138 SIZE:  2  CLOCK:  5243446107817850 SIZE:  2000  CLOCK:  5243446107818090
 SIZE: 1000  CLOCK:  5243446107820906 SIZE:  1  CLOCK:  5243446107821102 SIZE:  2000  CLOCK:  5243446107821318
 SIZE: 1000  CLOCK:  5243446107832810 SIZE:  2  CLOCK:  5243446107833454 SIZE:  2000  CLOCK:  5243446107833666
 SIZE: 1000  CLOCK:  5243446107836290 SIZE:  1  CLOCK:  5243446107836746 SIZE:  2000  CLOCK:  5243446107836954
 SIZE: 1000  CLOCK:  5243446107839386 SIZE:  3  CLOCK:  5243446107839782 SIZE:  2000  CLOCK:  5243446107840002
 SIZE: 1000  CLOCK:  5243446107853346 SIZE:  2  CLOCK:  5243446107854038 SIZE:  2000  CLOCK:  5243446107854254
 SIZE: 1000  CLOCK:  5243446107857198 SIZE:  1  CLOCK:  5243446107857634 SIZE:  2000  CLOCK:  5243446107857866
 SIZE: 1000  CLOCK:  5243446107868986 SIZE:  3  CLOCK:  5243446107869534 SIZE:  2000  CLOCK:  5243446107869834
 SIZE: 1000  CLOCK:  5243446107874378 SIZE:  2  CLOCK:  5243446107875422 SIZE:  2000  CLOCK:  5243446107875638
 SIZE: 1000  CLOCK:  5243446107878194 SIZE:  1  CLOCK:  5243446107878670 SIZE:  2000  CLOCK:  5243446107878882
 SIZE: 1000  CLOCK:  5243446107889446 SIZE:  1  CLOCK:  5243446107889758 SIZE:  2000  CLOCK:  5243446107889958
 SIZE: 1000  CLOCK:  5243446107892382 SIZE:  2  CLOCK:  5243446107892798 SIZE:  2000  CLOCK:  5243446107893010
 SIZE: 1000  CLOCK:  5243446107905062 SIZE:  2  CLOCK:  5243446107905738 SIZE:  2000  CLOCK:  5243446107905970
 SIZE: 1000  CLOCK:  5243446107908546 SIZE:  1  CLOCK:  5243446107908950 SIZE:  2000  CLOCK:  5243446107909158
 SIZE: 1000  CLOCK:  5243446107911518 SIZE:  2  CLOCK:  5243446107911906 SIZE:  2000  CLOCK:  5243446107912122
 SIZE: 1000  CLOCK:  5243446107914750 SIZE:  1  CLOCK:  5243446107915262 SIZE:  2000  CLOCK:  5243446107915482
 SIZE: 1000  CLOCK:  5243446107925802 SIZE:  2  CLOCK:  5243446107926510 SIZE:  2000  CLOCK:  5243446107926730
 SIZE: 1000  CLOCK:  5243446107929430 SIZE:  1  CLOCK:  5243446107929830 SIZE:  2000  CLOCK:  5243446107930038
 SIZE: 1000  CLOCK:  5243446107941154 SIZE:  1  CLOCK:  5243446107941550 SIZE:  2000  CLOCK:  5243446107941774
 SIZE: 1000  CLOCK:  5243446107944246 SIZE:  2  CLOCK:  5243446107944798 SIZE:  2000  CLOCK:  5243446107945010
 SIZE: 1000  CLOCK:  5243446107947486 SIZE:  3  CLOCK:  5243446107947950 SIZE:  2000  CLOCK:  5243446107948194
 SIZE: 1000  CLOCK:  5243446107961778 SIZE:  1  CLOCK:  5243446107962226 SIZE:  2000  CLOCK:  5243446107962446
 SIZE: 1000  CLOCK:  5243446107965122 SIZE:  2  CLOCK:  5243446107965662 SIZE:  2000  CLOCK:  5243446107965898
 SIZE: 1000  CLOCK:  5243446107977414 SIZE:  1  CLOCK:  5243446107977746 SIZE:  2000  CLOCK:  5243446107977954
 SIZE: 1000  CLOCK:  5243446107980686 SIZE:  2  CLOCK:  5243446107981130 SIZE:  2000  CLOCK:  5243446107981362
 SIZE: 1000  CLOCK:  5243446107983814 SIZE:  3  CLOCK:  5243446107984298 SIZE:  2000  CLOCK:  5243446107984618
 SIZE: 1000  CLOCK:  5243446107997866 SIZE:  1  CLOCK:  5243446107998262 SIZE:  2000  CLOCK:  5243446107998462
 SIZE: 1000  CLOCK:  5243446108001134 SIZE:  2  CLOCK:  5243446108001578 SIZE:  2000  CLOCK:  5243446108001806
 SIZE: 1000  CLOCK:  5243446108013594 SIZE:  1  CLOCK:  5243446108013922 SIZE:  2000  CLOCK:  5243446108014130
 SIZE: 1000  CLOCK:  5243446108016630 SIZE:  2  CLOCK:  5243446108017014 SIZE:  2000  CLOCK:  5243446108017218
 SIZE: 1000  CLOCK:  5243446108019730 SIZE:  3  CLOCK:  5243446108020206 SIZE:  2000  CLOCK:  5243446108020450
 SIZE: 1000  CLOCK:  5243446108033942 SIZE:  2  CLOCK:  5243446108035042 SIZE:  2000  CLOCK:  5243446108035262
 SIZE: 1000  CLOCK:  5243446108037814 SIZE:  1  CLOCK:  5243446108038178 SIZE:  2000  CLOCK:  5243446108038406
 SIZE: 1000  CLOCK:  5243446108049590 SIZE:  2  CLOCK:  5243446108050414 SIZE:  2000  CLOCK:  5243446108050634
 SIZE: 1000  CLOCK:  5243446108053218 SIZE:  1  CLOCK:  5243446108053654 SIZE:  2000  CLOCK:  5243446108054010
 SIZE: 1000  CLOCK:  5243446108056318 SIZE:  3  CLOCK:  5243446108056830 SIZE:  2000  CLOCK:  5243446108057070
 SIZE: 1000  CLOCK:  5243446108070162 SIZE:  1  CLOCK:  5243446108070678 SIZE:  2000  CLOCK:  5243446108070902
 SIZE: 1000  CLOCK:  5243446108073394 SIZE:  2  CLOCK:  5243446108073770 SIZE:  2000  CLOCK:  5243446108073990
 SIZE: 1000  CLOCK:  5243446108085950 SIZE:  1  CLOCK:  5243446108086310 SIZE:  2000  CLOCK:  5243446108086522
 SIZE: 1000  CLOCK:  5243446108088874 SIZE:  2  CLOCK:  5243446108089202 SIZE:  2000  CLOCK:  5243446108089446
 SIZE: 1000  CLOCK:  5243446108091842 SIZE:  3  CLOCK:  5243446108092402 SIZE:  2000  CLOCK:  5243446108092642
 SIZE: 1000  CLOCK:  5243446108106282 SIZE:  2  CLOCK:  5243446108107242 SIZE:  2000  CLOCK:  5243446108107466
 SIZE: 1000  CLOCK:  5243446108110906 SIZE:  1  CLOCK:  5243446108111106 SIZE:  2000  CLOCK:  5243446108111330
