5497,1
7657,1
7680,1
7696,1
7735,1
7753,1
7776,1
7783,2
7795,1
7827,1
7850,1
7866,1
7868,1
7869,1
7872,1
7894,1
7913,1
7923,1
7942,1
7945,1
7949,2
7952,2
7955,1
7958,1
7962,1
7968,1
7971,1
7974,1
7977,1
7980,1
7984,2
7987,1
7993,1
7994,1
8003,1
8004,1
8006,2
8007,1
8009,1
8013,3
8019,3
8025,1
8026,2
8028,2
8029,2
8032,2
8035,2
8036,1
8038,1
8041,1
8042,1
8044,2
8045,2
8048,2
8051,1
8052,1
8057,1
8058,3
8060,3
8061,3
8064,4
8067,5
8070,3
8071,2
8073,1
8074,1
8077,6
8080,7
8083,3
8086,3
8087,1
8089,1
8090,2
8092,1
8093,4
8096,7
8099,2
8102,1
8103,3
8105,1
8106,2
8108,2
8109,3
8112,4
8115,1
8116,1
8118,2
8119,1
8122,1
8124,3
8125,4
8128,3
8131,3
8134,2
8135,1
8137,3
8138,3
8140,1
8141,2
8144,6
8147,1
8148,1
8150,5
8151,6
8153,4
8154,5
8156,1
8157,5
8160,12
8163,5
8166,5
8167,1
8169,2
8170,2
8172,4
8173,3
8176,8
8179,6
8180,2
8182,4
8185,4
8186,3
8189,3
8192,8
8195,3
8196,3
8198,3
8201,1
8202,3
8204,1
8205,5
8208,10
8211,12
8212,2
8214,5
8215,2
8217,1
8218,2
8220,1
8221,3
8224,9
8227,5
8228,1
8230,3
8231,6
8233,4
8234,6
8237,4
8240,11
8243,5
8244,1
8246,6
8247,3
8249,6
8250,6
8253,7
8256,5
8259,4
8260,2
8262,4
8263,2
8265,4
8266,6
8268,1
8269,10
8272,19
8275,3
8278,2
8279,4
8282,8
8284,1
8285,14
8288,7
8291,10
8292,2
8294,7
8295,6
8297,6
8298,4
8301,4
8304,14
8307,11
8308,1
8310,4
8311,5
8313,9
8314,5
8316,2
8317,6
8320,10
8323,11
8324,1
8326,6
8327,2
8329,4
8330,5
8332,1
8333,6
8336,12
8339,11
8340,2
8342,4
8343,6
8345,1
8346,7
8348,3
8349,12
8352,12
8355,7
8356,3
8358,10
8359,4
8361,4
8362,6
8364,2
8365,7
8368,14
8371,8
8372,2
8374,7
8375,7
8377,2
8378,8
8380,2
8381,11
8384,12
8387,11
8388,3
8390,6
8391,5
8393,6
8394,6
8396,1
8397,8
8400,13
8403,11
8406,5
8407,10
8409,2
8410,14
8412,2
8413,7
8416,18
8419,10
8422,6
8423,5
8425,7
8426,9
8428,5
8429,9
8432,14
8435,16
8436,1
8438,7
8439,6
8441,10
8442,4
8444,5
8445,12
8448,12
