4848,2
4851,1
4852,1
4861,1
4864,1
4867,3
4870,1
4877,1
4883,2
4887,1
4896,2
4899,2
4900,1
4906,1
4908,1
4909,1
4912,1
4915,1
4918,1
4922,2
4924,1
4925,3
4928,1
4931,5
4934,2
4935,1
4937,3
4938,2
4941,2
4944,5
4947,2
4950,2
4951,4
4953,5
4954,7
4956,1
4957,4
4960,7
4963,4
4964,2
4966,3
4967,6
4969,4
4970,7
4972,1
4973,4
4976,9
4979,5
4980,5
4982,5
4983,8
4985,6
4986,6
4988,3
4989,12
4992,14
4995,11
4996,3
4998,5
4999,3
5001,5
5002,7
5004,2
5005,9
5008,4
5011,9
5012,1
5014,9
5015,4
5017,4
5018,10
5020,6
5021,16
5024,15
5027,14
5028,4
5030,14
5031,4
5033,5
5034,15
5036,2
5037,10
5040,23
5043,12
5044,7
5046,17
5047,9
5049,6
5050,18
5052,3
5053,17
5056,21
5059,24
5060,4
5062,13
5063,13
5065,7
5066,21
5068,6
5069,20
5072,35
5075,16
5076,4
5078,17
5079,17
5081,11
5082,16
5084,11
5085,34
5088,27
5091,28
5092,5
5094,17
5095,10
5097,14
5098,20
5100,4
5101,26
5104,27
5107,14
5108,2
5110,22
5111,11
5113,12
5114,15
5116,8
5117,27
5120,26
5123,31
5124,9
5126,16
5127,14
5129,14
5130,25
5132,9
5133,25
5136,28
5139,18
5140,4
5142,19
5143,12
5145,7
5146,20
5148,3
5149,24
5152,21
5155,22
5156,6
5158,15
5159,7
5161,10
5162,13
5164,3
5165,24
5168,22
5171,20
5172,6
5174,16
5175,7
5177,6
5178,14
5180,5
5181,28
5184,15
5187,21
5188,6
5190,13
5191,7
5193,12
5194,18
5196,5
5197,13
5200,21
5203,10
5204,4
5206,13
5207,16
5209,14
5210,16
5212,9
5213,28
5216,19
5219,29
5220,4
5222,15
5223,8
5225,10
5226,18
5229,17
5232,20
5235,17
5236,4
5238,22
5239,11
5241,7
5242,15
5244,6
5245,25
5248,16
5251,15
5252,2
5254,13
5255,16
5257,12
5258,21
5260,4
5261,16
5264,25
5267,20
5268,5
5270,21
5271,11
5273,7
5274,13
5276,5
5277,15
5280,24
5283,23
5284,6
5286,11
5287,9
5289,11
5290,19
5292,7
5293,22
5296,37
5299,7
5300,2
5302,26
5303,7
5305,10
5306,21
5308,7
5309,28
5312,25
5315,28
5316,8
5318,20
5319,4
5321,13
5322,16
5324,9
5325,19
5328,31
5331,19
5332,7
5334,29
5335,11
5337,11
5338,18
5340,3
5341,21
5344,29
5347,34
5348,7
5350,19
5351,12
5353,14
5354,34
5356,4
5357,22
5360,28
5363,26
5364,1
5366,32
5367,9
5369,9
5370,21
5372,4
5373,23
5376,24
5379,38
5380,10
5382,15
5383,9
5385,15
5386,15
5388,7
5389,29
5392,28
5395,19
5396,6
5398,16
5399,18
5401,13
5402,13
5404,6
5405,21
5408,25
5411,21
5412,8
5414,11
5415,8
5417,16
5418,22
5420,4
5421,17
5424,34
5427,16
5428,3
5430,21
5431,9
5433,10
5434,16
5436,3
5437,27
5440,24
5443,23
5444,5
5446,15
5447,9
5449,15
5450,19
5452,6
5453,20
5456,33
5459,22
5460,7
5462,15
5463,14
5465,10
5466,14
5468,5
5469,27
5472,15
5475,37
5476,6
5478,21
5479,8
5481,13
5482,19
5484,6
5485,22
5488,34
5491,19
5492,5
5494,18
5495,20
5497,8
5498,12
5500,9
5501,21
5504,29
5507,32
5508,10
5510,12
5511,10
5513,21
5514,25
5516,5
5517,19
5520,47
5523,23
5524,7
5526,14
5527,13
5529,13
5530,21
5532,6
5533,23
5536,21
5539,28
5540,5
5542,15
5543,13
5545,18
5546,21
5548,3
5549,14
5552,26
5555,22
5556,3
5558,24
5559,15
5561,5
5562,12
5564,7
5565,29
5568,27
5571,34
5572,13
5574,13
5575,7
5577,16
5578,23
5580,9
5581,16
5584,23
5587,24
5588,5
5590,18
5591,13
5593,6
5594,14
5596,7
5597,35
5600,24
5603,35
5604,5
5606,14
5607,5
5609,17
5610,23
5612,6
5613,29
5616,38
5619,27
5620,5
5622,25
5623,20
5625,13
5626,23
5628,9
5629,47
5632,34
5635,22
5636,9
5638,23
5639,6
5641,10
5642,27
5644,2
5645,25
5648,42
5651,32
5652,6
5654,27
5655,28
5657,14
5658,29
5660,10
5661,34
5664,27
5667,39
5668,5
5670,20
5671,12
5673,22
5674,36
5676,10
5677,26
5680,71
5683,24
5684,3
5686,30
5687,22
5689,11
5690,20
5692,15
5693,25
5696,30
5699,37
5700,12
5702,18
5703,13
5705,23
5706,38
5708,10
5709,25
5712,53
5715,26
5716,11
5718,26
5719,15
5721,9
5722,27
5724,16
5725,42
5728,44
5731,60
5732,9
5734,23
5735,9
5737,25
5738,38
5740,7
5741,29
5744,41
5747,36
5748,7
5750,34
5751,20
5753,18
5754,21
5756,7
5757,43
5760,29
5763,45
5764,8
5766,29
5767,17
5769,26
5770,36
5772,8
5773,29
5776,53
5779,35
5780,6
5782,25
5783,23
5785,17
5786,19
5788,14
5789,60
5792,38
5795,43
5796,15
5798,24
5799,17
5801,26
5802,26
5804,9
5805,28
5808,54
5811,38
5812,10
5814,32
5815,14
5817,20
5818,23
5820,13
5821,32
5824,45
5827,45
5828,20
5830,23
5831,14
5833,27
5834,31
5836,10
5837,28
5840,67
5843,43
5844,7
5846,36
5847,28
5849,12
5850,24
5852,11
5853,47
5856,36
5859,49
5860,9
5862,23
5863,15
5865,20
5866,36
5868,10
5869,28
5872,70
5875,19
5876,5
5878,31
5879,28
5881,13
5882,22
5884,9
5885,52
5888,40
5891,50
5892,8
5894,24
5895,14
5897,20
5898,28
5900,8
5901,30
5904,53
5907,24
5908,11
5910,35
5911,25
5913,14
5914,23
5916,10
5917,39
5920,42
5923,54
5924,12
5926,32
5927,13
5929,21
5930,43
5932,7
5933,36
5936,59
5939,26
5940,2
5942,33
5943,23
5945,15
5946,22
5948,17
5949,54
5952,38
5955,47
5956,13
5958,15
5959,14
5961,22
5962,31
5964,7
5965,26
5968,50
5971,24
5972,7
5974,40
5975,19
5977,14
5978,14
5980,12
5981,50
5984,32
5987,47
5988,14
5990,30
5991,11
5993,33
5994,40
5996,5
5997,27
6000,61
6003,36
6004,3
6006,38
6007,28
6009,10
6010,30
6012,19
6013,55
6016,43
6019,66
6020,13
6022,14
6023,9
6025,34
6026,34
6028,8
6029,39
6032,72
6035,29
6036,9
6038,32
6039,28
6041,17
6042,31
6044,15
6045,63
6048,52
6051,64
6052,18
6054,33
6055,25
6057,29
6058,44
6060,14
6061,42
6064,76
6067,45
6068,12
6070,36
6071,24
6073,14
6074,31
6076,12
6077,66
6080,43
6083,60
6084,16
6086,30
6087,14
6089,43
6090,42
6092,12
6093,33
6096,84
6099,30
6100,10
6102,64
6103,31
6105,24
6106,25
6108,14
6109,67
6112,55
6115,51
6116,11
6118,35
6119,20
6121,26
6122,45
6124,9
6125,44
6128,96
6131,37
6132,5
6134,50
6135,33
6137,29
6138,30
6140,18
6141,78
6144,56
6147,65
6148,18
6150,18
6151,18
6153,31
6154,43
6156,9
6157,42
6160,105
6163,41
6164,12
6166,62
6167,51
6169,25
6170,31
6172,20
6173,83
6176,60
6179,82
6180,23
6182,37
6183,21
6185,34
6186,55
6188,8
6189,52
6192,87
6195,47
6196,15
6198,53
6199,37
6201,23
6202,47
6204,24
6205,84
6208,67
6211,75
6212,19
6214,36
6215,24
6217,54
6218,63
6220,15
6221,51
6224,119
6227,55
6228,17
6230,58
6231,49
6233,27
6234,40
6236,19
6237,100
6240,68
6243,90
6244,18
6246,45
6247,34
6249,50
6250,66
6252,9
6253,51
6256,112
6259,53
6260,8
6262,60
6263,38
6265,40
6266,39
6268,32
6269,104
6272,86
6275,98
6276,24
6278,50
6279,39
6281,63
6282,77
6284,16
6285,64
6288,135
6291,64
6292,13
6294,87
6295,60
6297,33
6298,44
6300,26
6301,88
6304,68
6307,98
6308,24
6310,41
6311,28
6313,52
6314,67
6316,16
6317,74
6320,123
6323,66
6324,17
6326,74
6327,52
6329,26
6330,53
6332,28
6333,81
6336,72
6339,92
6340,37
