 SIZE: 1000  CLOCK:  5249266522193654 SIZE:  3  CLOCK:  5249266522194230 SIZE:  2000  CLOCK:  5249266522194530
 SIZE: 1000  CLOCK:  5249266522199578 SIZE:  6  CLOCK:  5249266522200022 SIZE:  2000  CLOCK:  5249266522200358
 SIZE: 1000  CLOCK:  5249266522207462 SIZE:  3  CLOCK:  5249266522207858 SIZE:  2000  CLOCK:  5249266522208118
 SIZE: 1000  CLOCK:  5249266522212802 SIZE:  6  CLOCK:  5249266522213258 SIZE:  2000  CLOCK:  5249266522213602
 SIZE: 1000  CLOCK:  5249266522220838 SIZE:  3  CLOCK:  5249266522221478 SIZE:  2000  CLOCK:  5249266522221730
 SIZE: 1000  CLOCK:  5249266522226230 SIZE:  6  CLOCK:  5249266522226718 SIZE:  2000  CLOCK:  5249266522227046
 SIZE: 1000  CLOCK:  5249266522234622 SIZE:  3  CLOCK:  5249266522235030 SIZE:  2000  CLOCK:  5249266522235274
 SIZE: 1000  CLOCK:  5249266522240006 SIZE:  6  CLOCK:  5249266522240798 SIZE:  2000  CLOCK:  5249266522241102
 SIZE: 1000  CLOCK:  5249266522248498 SIZE:  3  CLOCK:  5249266522248986 SIZE:  2000  CLOCK:  5249266522249238
 SIZE: 1000  CLOCK:  5249266522254030 SIZE:  6  CLOCK:  5249266522254486 SIZE:  2000  CLOCK:  5249266522254794
 SIZE: 1000  CLOCK:  5249266522262066 SIZE:  3  CLOCK:  5249266522262462 SIZE:  2000  CLOCK:  5249266522262702
 SIZE: 1000  CLOCK:  5249266522267330 SIZE:  2  CLOCK:  5249266522267670 SIZE:  2000  CLOCK:  5249266522267842
 SIZE: 1000  CLOCK:  5249266522272462 SIZE:  4  CLOCK:  5249266522272922 SIZE:  2000  CLOCK:  5249266522273142
 SIZE: 1000  CLOCK:  5249266522279910 SIZE:  3  CLOCK:  5249266522280310 SIZE:  2000  CLOCK:  5249266522280650
 SIZE: 1000  CLOCK:  5249266522285698 SIZE:  6  CLOCK:  5249266522286186 SIZE:  2000  CLOCK:  5249266522286530
 SIZE: 1000  CLOCK:  5249266522293366 SIZE:  3  CLOCK:  5249266522294126 SIZE:  2000  CLOCK:  5249266522294406
 SIZE: 1000  CLOCK:  5249266522299790 SIZE:  6  CLOCK:  5249266522300242 SIZE:  2000  CLOCK:  5249266522300542
 SIZE: 1000  CLOCK:  5249266522308030 SIZE:  3  CLOCK:  5249266522308434 SIZE:  2000  CLOCK:  5249266522308674
 SIZE: 1000  CLOCK:  5249266522313430 SIZE:  6  CLOCK:  5249266522313894 SIZE:  2000  CLOCK:  5249266522314218
 SIZE: 1000  CLOCK:  5249266522321694 SIZE:  3  CLOCK:  5249266522322086 SIZE:  2000  CLOCK:  5249266522322338
 SIZE: 1000  CLOCK:  5249266522327042 SIZE:  6  CLOCK:  5249266522327490 SIZE:  2000  CLOCK:  5249266522327814
 SIZE: 1000  CLOCK:  5249266522334818 SIZE:  3  CLOCK:  5249266522335218 SIZE:  2000  CLOCK:  5249266522335470
 SIZE: 1000  CLOCK:  5249266522340142 SIZE:  4  CLOCK:  5249266522340886 SIZE:  2000  CLOCK:  5249266522341126
 SIZE: 1000  CLOCK:  5249266522347706 SIZE:  5  CLOCK:  5249266522348166 SIZE:  2000  CLOCK:  5249266522348462
 SIZE: 1000  CLOCK:  5249266522355562 SIZE:  6  CLOCK:  5249266522356010 SIZE:  2000  CLOCK:  5249266522356346
 SIZE: 1000  CLOCK:  5249266522363278 SIZE:  3  CLOCK:  5249266522363678 SIZE:  2000  CLOCK:  5249266522363914
 SIZE: 1000  CLOCK:  5249266522368858 SIZE:  3  CLOCK:  5249266522369242 SIZE:  2000  CLOCK:  5249266522369470
 SIZE: 1000  CLOCK:  5249266522374186 SIZE:  3  CLOCK:  5249266522374594 SIZE:  2000  CLOCK:  5249266522374842
 SIZE: 1000  CLOCK:  5249266522378966 SIZE:  3  CLOCK:  5249266522379358 SIZE:  2000  CLOCK:  5249266522379606
 SIZE: 1000  CLOCK:  5249266522384322 SIZE:  6  CLOCK:  5249266522384978 SIZE:  2000  CLOCK:  5249266522385298
 SIZE: 1000  CLOCK:  5249266522392314 SIZE:  3  CLOCK:  5249266522393030 SIZE:  2000  CLOCK:  5249266522393338
 SIZE: 1000  CLOCK:  5249266522398518 SIZE:  6  CLOCK:  5249266522399334 SIZE:  2000  CLOCK:  5249266522399666
 SIZE: 1000  CLOCK:  5249266522406598 SIZE:  3  CLOCK:  5249266522406998 SIZE:  2000  CLOCK:  5249266522407238
 SIZE: 1000  CLOCK:  5249266522412010 SIZE:  3  CLOCK:  5249266522412722 SIZE:  2000  CLOCK:  5249266522412930
 SIZE: 1000  CLOCK:  5249266522417638 SIZE:  3  CLOCK:  5249266522418078 SIZE:  2000  CLOCK:  5249266522418282
 SIZE: 1000  CLOCK:  5249266522422346 SIZE:  3  CLOCK:  5249266522422742 SIZE:  2000  CLOCK:  5249266522422978
 SIZE: 1000  CLOCK:  5249266522427642 SIZE:  4  CLOCK:  5249266522428218 SIZE:  2000  CLOCK:  5249266522428478
