 SIZE: 1000  CLOCK:  5252851303830742 SIZE:  256  CLOCK:  5252851303842782 SIZE:  2000  CLOCK:  5252851303846638
 SIZE: 1000  CLOCK:  5252851303955810 SIZE:  256  CLOCK:  5252851303966638 SIZE:  2000  CLOCK:  5252851303970402
 SIZE: 1000  CLOCK:  5252851304079522 SIZE:  256  CLOCK:  5252851304089838 SIZE:  2000  CLOCK:  5252851304093754
 SIZE: 1000  CLOCK:  5252851304204114 SIZE:  256  CLOCK:  5252851304215550 SIZE:  2000  CLOCK:  5252851304219462
 SIZE: 1000  CLOCK:  5252851304328946 SIZE:  256  CLOCK:  5252851304339846 SIZE:  2000  CLOCK:  5252851304343814
 SIZE: 1000  CLOCK:  5252851304453458 SIZE:  256  CLOCK:  5252851304464422 SIZE:  2000  CLOCK:  5252851304468174
 SIZE: 1000  CLOCK:  5252851304575758 SIZE:  256  CLOCK:  5252851304587566 SIZE:  2000  CLOCK:  5252851304591478
 SIZE: 1000  CLOCK:  5252851304700250 SIZE:  256  CLOCK:  5252851304711590 SIZE:  2000  CLOCK:  5252851304715478
 SIZE: 1000  CLOCK:  5252851304822870 SIZE:  256  CLOCK:  5252851304833686 SIZE:  2000  CLOCK:  5252851304837530
 SIZE: 1000  CLOCK:  5252851304945890 SIZE:  256  CLOCK:  5252851304957994 SIZE:  2000  CLOCK:  5252851304961734
 SIZE: 1000  CLOCK:  5252851305071078 SIZE:  256  CLOCK:  5252851305083418 SIZE:  2000  CLOCK:  5252851305087190
 SIZE: 1000  CLOCK:  5252851305196706 SIZE:  256  CLOCK:  5252851305207782 SIZE:  2000  CLOCK:  5252851305211566
 SIZE: 1000  CLOCK:  5252851305321078 SIZE:  256  CLOCK:  5252851305332746 SIZE:  2000  CLOCK:  5252851305336538
 SIZE: 1000  CLOCK:  5252851305446778 SIZE:  256  CLOCK:  5252851305457862 SIZE:  2000  CLOCK:  5252851305461682
 SIZE: 1000  CLOCK:  5252851305569738 SIZE:  256  CLOCK:  5252851305580458 SIZE:  2000  CLOCK:  5252851305584214
 SIZE: 1000  CLOCK:  5252851305693306 SIZE:  256  CLOCK:  5252851305704874 SIZE:  2000  CLOCK:  5252851305708678
 SIZE: 1000  CLOCK:  5252851305817718 SIZE:  256  CLOCK:  5252851305828358 SIZE:  2000  CLOCK:  5252851305832478
 SIZE: 1000  CLOCK:  5252851305942886 SIZE:  256  CLOCK:  5252851305954122 SIZE:  2000  CLOCK:  5252851305957962
 SIZE: 1000  CLOCK:  5252851306066258 SIZE:  256  CLOCK:  5252851306077510 SIZE:  2000  CLOCK:  5252851306081318
