299360,1
378301,1
477228,1
557955,1
650166,1
735232,1
806640,1
893485,1
984720,1
1052841,1
1052912,1
1052983,1
1053008,1
1053315,1
1053587,1
1053680,1
1053962,1
1054093,1
1054390,1
1054413,1
1054588,1
1054733,1
1054970,1
1054989,2
1055005,1
1055031,1
1055296,1
1055315,1
1055341,1
1055379,1
1055392,1
1055411,1
1055427,1
1055433,1
1055520,1
1055575,1
1055577,1
1055578,1
1055626,1
1055696,1
1055718,1
1055735,1
1055754,1
1055808,1
1055888,2
1055895,1
1055910,1
1055913,1
1056019,1
1056020,1
1056039,1
1056102,1
1056144,1
1056160,1
1056173,1
1056192,1
1056195,1
1056227,1
1056240,1
1056247,1
1056297,1
1056336,1
1056410,1
1056416,1
1056428,1
1056502,1
1056505,1
1056537,1
1056548,1
1056551,1
1056557,1
1056564,1
1056582,1
1056621,1
1056643,1
1056675,1
1056739,1
1056746,1
1056761,1
1056780,1
1056848,1
1056873,1
1056880,1
1056883,2
1056905,1
1056912,1
1056924,1
1056934,1
1056938,1
1056947,1
1056960,2
1056972,1
1056982,1
1056995,1
1057004,1
1057017,1
1057033,1
1057046,2
1057098,1
1057126,1
1057133,1
1057136,2
1057158,1
1057207,1
1057210,1
1057219,1
1057270,1
1057286,1
1057308,1
1057325,1
1057335,1
1057341,1
1057344,1
1057386,1
1057392,1
1057424,1
1057434,1
1057472,1
1057479,1
1057498,1
1057500,1
1057559,1
1057591,1
1057600,1
1057616,1
1057652,1
1057658,1
1057721,1
1057725,1
1057731,1
1057734,1
1057757,1
1057767,1
1057798,1
1057799,1
1057805,1
1057808,2
1057827,1
1057856,2
1057859,1
1057865,1
1057879,1
1057910,1
1057920,1
1057923,1
1057930,1
1057939,1
1057943,2
1057972,1
1057987,1
1058007,1
1058013,1
1058019,1
1058022,1
1058023,1
1058051,1
1058061,1
1058067,1
1058070,1
1058077,1
1058089,1
1058096,2
1058099,1
1058147,2
1058157,1
1058163,1
1058173,2
1058202,1
1058227,1
1058231,1
1058240,1
1058243,1
1058244,1
1058250,1
1058256,1
1058265,1
1058266,1
1058272,1
1058285,1
1058288,1
1058297,1
1058311,1
1058326,1
1058362,1
1058364,1
1058390,1
1058410,1
1058412,1
1058445,1
1058506,1
1058515,1
1058522,1
1058538,1
1058550,1
1058554,1
1058560,1
1058566,1
1058569,1
1058608,1
1058614,1
1058631,1
1058634,1
1058640,1
1058665,1
1058672,1
1058682,1
1058688,1
1058707,1
1058727,2
1058759,1
1058793,1
1058796,1
1058797,1
1058803,2
1058809,1
1058822,1
1058829,1
1058832,1
1058845,1
1058848,1
1058855,1
1058858,1
1058867,1
1058870,1
1058886,1
1058896,1
1058903,1
1058909,1
1058915,1
1058918,1
1059004,1
1059008,1
1059011,1
1059018,1
1059024,1
1059027,1
1059043,1
1059069,1
1059072,1
1059082,1
1059091,1
1059094,1
1059130,1
1059136,1
1059149,1
1059152,1
1059165,1
1059168,1
1059171,1
1059184,1
1059203,1
1059209,1
1059213,1
1059216,1
1059226,1
1059228,1
1059242,1
1059267,1
1059277,2
1059287,1
1059293,1
1059299,2
1059303,1
1059318,1
1059324,1
1059331,2
1059341,2
1059347,1
1059350,1
1059356,1
1059357,1
1059363,1
1059379,1
1059392,1
1059402,1
1059404,1
1059408,2
1059411,1
1059415,1
1059418,1
1059421,1
1059430,1
1059446,1
1059463,1
1059469,1
1059476,1
1059481,2
1059482,1
1059485,1
1059495,1
1059507,1
1059511,1
1059523,1
1059530,1
1059549,1
1059552,1
1059555,1
1059565,1
1059574,1
1059580,1
1059587,1
1059594,1
1059597,1
1059616,1
1059642,1
1059645,1
1059655,1
1059664,1
1059667,1
1059674,1
1059706,1
1059712,1
1059725,1
1059737,1
1059744,1
1059748,1
1059779,1
1059827,1
1059843,1
1059847,1
1059869,1
1059879,1
1059898,1
1059932,1
1059933,1
1059971,1
1059972,1
1060020,1
1060051,1
1060061,1
1060064,1
1060074,1
1060083,1
1060105,1
1060115,1
1060119,1
1060122,1
1060124,2
1060131,1
1060137,1
1060141,1
1060157,1
1060164,1
1060166,1
1060192,1
1060196,1
1060201,1
1060205,1
1060247,1
1060253,1
1060256,1
1060259,1
1060269,1
1060272,1
1060278,1
1060294,1
1060297,1
1060304,1
1060308,1
1060314,1
1060320,1
1060327,1
1060345,1
1060348,1
1060374,1
1060375,1
1060381,1
1060388,1
1060396,1
1060403,3
1060422,1
1060425,1
1060435,2
1060451,1
1060452,1
1060470,1
1060496,2
1060525,1
1060537,1
1060540,1
1060550,1
1060557,1
1060563,1
1060579,1
1060601,1
1060608,1
1060618,1
1060624,1
1060630,1
1060637,1
1060649,1
1060653,1
1060662,1
1060663,2
1060675,1
1060676,1
1060685,2
1060688,1
1060691,1
1060707,1
1060714,1
1060717,1
1060733,1
1060739,1
1060745,1
1060746,1
1060759,1
1060765,1
1060768,2
1060778,1
1060781,1
1060790,1
1060794,1
1060800,1
1060803,2
1060806,2
1060809,1
1060816,1
1060819,1
1060822,1
1060823,1
1060835,1
1060848,2
1060851,1
1060855,1
1060858,1
1060861,1
1060864,1
1060876,1
1060889,1
1060902,1
1060909,1
1060915,2
1060919,1
1060925,1
1060928,1
1060937,1
1060941,2
1060957,1
1060963,4
1060967,1
1060972,1
1060976,2
1060980,1
1060989,1
1060995,2
1061001,1
1061008,3
1061024,1
1061027,1
1061034,1
1061037,1
1061040,1
1061053,2
1061059,1
1061078,1
1061085,1
1061088,2
1061095,1
1061117,2
1061130,1
1061136,1
1061139,1
1061143,1
1061145,1
1061152,1
1061181,1
1061184,1
1061194,1
1061196,1
1061197,1
1061200,1
1061213,1
1061216,2
1061229,2
1061232,2
1061235,1
1061241,1
1061258,2
1061260,1
1061261,1
1061264,1
1061274,1
1061276,1
1061283,1
1061296,1
1061299,1
1061328,1
1061331,1
1061335,1
1061338,1
1061341,1
1061348,1
1061366,1
1061370,2
1061385,1
1061399,1
1061411,1
1061417,1
1061421,1
1061424,1
1061427,1
1061431,1
1061434,1
1061440,1
1061447,1
1061456,1
1061463,1
1061466,1
1061469,1
1061478,1
1061481,1
1061488,2
1061491,2
1061501,1
1061510,2
1061513,1
1061514,1
1061520,1
1061539,1
1061552,2
1061555,2
1061561,1
1061565,1
1061587,1
1061594,1
1061603,1
1061606,1
1061620,1
1061623,1
1061629,1
1061639,1
1061641,1
1061642,1
1061644,1
1061661,1
1061667,1
1061693,1
1061699,1
1061703,1
1061705,2
1061718,1
1061719,1
1061721,1
1061722,1
1061734,1
1061737,2
1061741,1
1061750,2
1061753,2
1061769,1
1061773,2
1061792,1
1061798,1
1061805,2
1061808,1
1061821,1
1061824,1
1061827,1
1061833,1
1061834,2
1061843,1
1061869,2
1061888,2
1061895,1
1061898,2
1061901,2
1061907,1
1061908,1
1061917,1
1061929,1
1061943,1
1061952,1
1061962,1
1061964,1
1061965,1
1061968,1
1061978,2
1061981,2
1061984,1
1061993,1
1062016,1
1062019,1
1062020,1
1062029,1
1062032,1
1062039,1
1062044,1
1062048,3
1062054,1
1062077,1
1062102,1
1062106,1
1062115,1
1062125,1
1062128,1
1062135,1
1062137,1
1062156,1
1062160,1
1062166,1
1062167,1
1062172,2
1062176,2
1062185,1
1062188,1
1062189,1
1062195,1
1062208,1
1062215,1
1062218,1
1062220,1
1062224,2
1062230,2
1062231,1
1062234,1
1062240,1
1062243,1
1062250,1
1062259,1
1062263,1
1062268,1
1062269,1
1062279,1
1062294,1
1062295,1
1062317,1
1062320,1
1062333,1
1062340,1
1062346,1
1062349,1
1062371,1
1062380,1
1062381,3
1062384,2
1062387,1
1062407,1
1062409,2
1062422,1
1062423,1
1062428,1
1062435,1
1062464,1
1062480,1
1062483,2
1062489,1
1062490,1
1062493,1
1062496,2
1062503,1
1062509,2
1062512,1
1062518,2
1062522,1
1062547,2
1062550,1
1062551,1
1062567,1
1062570,1
1062576,2
1062579,2
1062582,1
1062585,2
1062586,1
1062592,3
1062595,1
1062599,1
1062604,1
1062608,1
1062624,1
1062634,1
1062640,1
1062646,1
1062647,1
1062662,1
1062665,1
1062675,1
1062682,1
1062685,2
1062688,1
1062691,2
1062694,3
1062697,1
1062704,1
1062716,1
1062717,2
1062723,4
1062730,1
1062732,2
1062736,1
1062739,1
1062752,1
1062771,1
1062791,1
1062800,1
1062804,1
1062813,1
1062816,1
1062819,1
1062825,1
1062829,1
1062838,2
1062845,1
1062852,1
1062854,1
1062855,1
1062857,2
1062858,1
1062864,2
1062870,1
1062873,1
1062883,1
1062909,1
1062915,2
1062921,1
1062928,1
1062931,1
1062932,1
1062934,1
1062947,4
1062950,1
1062960,2
1062970,1
1062979,1
1062983,1
1062985,1
1062989,1
1062992,2
1062999,1
1063021,1
1063024,3
1063027,2
1063030,1
1063036,1
1063037,2
1063040,1
1063049,1
1063053,1
1063059,1
1063063,1
1063066,1
1063068,1
1063069,1
1063072,1
1063075,1
1063079,1
1063085,1
1063088,1
1063095,1
1063104,1
1063146,1
1063152,3
1063155,1
1063159,1
1063168,1
1063171,1
1063174,1
1063187,1
1063191,1
1063196,1
1063197,1
1063200,1
1063207,1
1063210,1
1063216,1
1063219,1
1063220,1
1063222,1
1063226,1
1063235,1
1063236,3
1063242,1
1063244,2
1063251,3
1063254,2
1063261,1
1063264,1
