4864,1
4890,1
4893,1
4912,1
4922,2
4928,2
4932,1
4938,1
4944,2
4950,1
4954,2
4963,1
4967,3
4970,1
4972,1
4973,1
4976,2
4979,1
4980,3
4982,6
4983,2
4985,2
4986,2
4992,1
4995,4
4998,2
4999,2
5001,2
5002,3
5004,2
5005,7
5008,4
5011,5
5014,3
5015,1
5017,1
5018,3
5020,1
5021,6
5024,7
5027,6
5030,7
5031,1
5033,3
5034,4
5037,3
5040,8
5043,6
5044,3
5046,4
5047,5
5049,1
5050,8
5052,2
5053,7
5056,12
5059,4
5062,3
5063,3
5065,2
5066,3
5068,4
5069,5
5072,4
5075,12
5078,4
5079,6
5081,5
5082,10
5085,11
5088,12
5091,13
5092,1
5094,11
5095,4
5097,4
5098,4
5100,3
5101,10
5104,9
5107,6
5108,1
5110,5
5111,11
5113,1
5114,3
5116,1
5117,9
5120,12
5123,8
5124,2
5126,15
5127,10
5129,4
5130,8
5132,3
5133,8
5136,14
5139,9
5140,1
5142,3
5143,6
5145,8
5146,7
5148,4
5149,12
5152,15
5155,13
5156,2
5158,13
5159,8
5161,6
5162,6
5164,3
5165,16
5168,15
5171,10
5172,3
5174,7
5175,2
5177,3
5178,8
5180,6
5181,10
5184,15
5187,8
5188,2
5190,13
5191,4
5193,3
5194,13
5196,4
5197,18
5200,13
5203,9
5204,5
5206,10
5207,9
5209,4
5210,10
5212,2
5213,17
5216,21
5219,20
5220,1
5222,7
5223,1
5225,2
5226,12
5228,3
5229,13
5232,14
5235,16
5236,6
5238,6
5239,11
5241,9
5242,6
5244,1
5245,16
5248,23
5251,18
5252,6
5254,16
5255,7
5257,14
5258,9
5260,10
5261,13
5264,21
5267,20
5268,5
5270,16
5271,10
5273,15
5274,16
5276,2
5277,14
5280,35
5283,17
5284,5
5286,13
5287,9
5289,5
5290,14
5292,5
5293,22
5296,17
5299,24
5300,3
5302,10
5303,13
5305,10
5306,12
5308,3
5309,21
5312,28
5315,22
5316,5
5318,8
5319,8
5321,13
5322,13
5324,9
5325,23
5328,26
5331,17
5332,4
5334,13
5335,16
5337,7
5338,14
5340,5
5341,25
5344,26
5347,17
5348,4
5350,22
5351,11
5353,9
5354,11
5356,3
5357,23
5360,29
5363,15
5364,4
5366,12
5367,13
5369,22
5370,15
5372,5
5373,24
5376,26
5379,22
5380,6
5382,22
5383,9
5385,10
5386,14
5388,7
5389,23
5392,38
5395,18
5396,9
5398,28
5399,16
5401,13
5402,14
5404,9
5405,22
5408,32
5411,15
5412,6
5414,21
5415,11
5417,12
5418,24
5420,7
5421,25
5424,32
5427,41
5428,5
5430,24
5431,14
5433,14
5434,32
5436,7
5437,35
5440,28
5443,30
5444,13
5446,27
5447,19
5449,19
5450,18
5452,9
5453,35
5456,44
5459,36
5460,9
5462,26
5463,17
5465,19
5466,21
5468,13
5469,35
5472,41
5475,26
5476,7
5478,24
5479,15
5481,22
5482,31
5484,6
5485,34
5488,49
5491,41
5492,10
5494,24
5495,12
5497,23
5498,20
5500,8
5501,43
5504,58
5507,27
5508,7
5510,36
5511,18
5513,21
5514,31
5516,8
5517,36
5520,41
5523,44
5524,10
5526,34
5527,24
5529,25
5530,29
5532,14
5533,27
5536,55
5539,52
5540,7
5542,31
5543,19
5545,15
5546,28
5548,9
5549,45
5552,46
5555,32
5556,6
5558,42
5559,17
5561,16
5562,37
5564,11
5565,44
5568,56
5571,39
5572,12
5574,39
5575,18
5577,23
5578,37
5580,15
5581,53
5584,61
5587,41
5588,11
5590,33
5591,26
5593,21
5594,26
5596,11
5597,47
5600,72
5603,52
5604,9
5606,36
5607,22
5609,26
5610,36
5612,19
5613,35
5616,64
5619,52
5620,16
5622,41
5623,24
5625,29
5626,34
5628,12
5629,49
5632,87
5635,53
5636,11
5638,42
5639,26
5641,25
5642,39
5644,18
5645,47
5648,63
5651,62
5652,14
5654,46
5655,29
5657,41
5658,33
5660,11
5661,64
5664,74
5667,69
5668,21
5670,70
5671,39
5673,31
5674,57
5676,15
5677,84
5680,89
5683,68
5684,16
5686,58
5687,46
5689,51
5690,53
5692,23
5693,74
5696,105
5699,72
5700,10
5702,66
5703,39
5705,37
5706,60
5708,23
5709,116
5712,133
5715,89
5716,14
5718,72
5719,49
5721,47
5722,64
5724,30
5725,99
5728,130
5731,84
5732,19
5734,71
5735,52
5737,35
5738,68
5740,33
5741,120
5744,128
5747,128
5748,31
5750,69
5751,44
5753,51
5754,97
5756,28
5757,110
5760,163
5763,122
5764,33
5766,93
5767,63
5769,69
5770,95
5772,47
5773,118
5776,159
5779,121
5780,31
5782,94
5783,77
5785,61
5786,103
5788,36
5789,151
5792,189
5795,134
5796,31
5798,116
5799,74
5801,84
5802,119
5804,37
5805,155
5808,199
5811,153
5812,40
5814,121
5815,95
5817,80
5818,112
5820,50
5821,165
5824,220
5827,173
5828,54
5830,140
5831,89
5833,99
5834,111
5836,36
5837,172
5840,227
5843,208
5844,42
5846,137
5847,79
5849,96
5850,174
5852,60
5853,183
5856,261
5859,196
5860,64
5862,153
5863,95
5865,95
5866,150
5868,45
5869,178
5872,260
5875,210
5876,53
5878,144
5879,89
5881,114
5882,144
5884,50
5885,210
5888,276
5891,185
5892,44
5894,167
5895,93
5897,94
5898,143
5900,58
5901,202
5904,282
5907,207
5908,50
5910,161
5911,104
5913,109
5914,171
5916,56
5917,200
5920,284
5923,220
5924,47
5926,168
5927,101
5929,108
5930,177
5932,47
5933,222
5936,253
5939,231
5940,61
5942,156
5943,117
5945,118
5946,167
5948,56
5949,220
5952,304
5955,208
5956,39
5958,185
5959,100
5961,135
5962,150
5964,65
5965,236
5968,275
5971,218
5972,67
5974,171
5975,102
5977,108
5978,171
5980,53
5981,228
5984,313
5987,200
5988,58
5990,182
5991,111
5993,102
5994,159
5996,57
5997,188
6000,281
6003,206
6004,52
6006,162
6007,99
6009,102
6010,170
6012,50
6013,187
6016,221
6019,205
6020,57
6022,154
6023,107
6025,98
6026,166
6028,47
6029,253
6032,287
6035,178
6036,51
6038,136
6039,98
6041,92
6042,158
6044,54
6045,189
6048,263
6051,219
6052,35
6054,165
6055,99
6057,97
6058,143
6060,48
6061,193
6064,257
6067,221
6068,52
6070,147
6071,95
6073,102
6074,168
6076,59
6077,188
6080,241
6083,194
6084,51
6086,169
6087,100
6089,89
6090,141
6092,48
6093,191
6096,240
6099,194
6100,39
6102,141
6103,94
6105,107
6106,130
6108,56
6109,201
6112,283
6115,195
6116,48
6118,154
6119,106
6121,102
6122,165
6124,47
6125,215
6128,257
6131,197
6132,52
6134,179
6135,104
6137,116
6138,168
6140,49
6141,174
6144,213
6147,203
6148,51
6150,136
6151,106
6153,97
6154,148
6156,53
6157,209
6160,224
6163,190
6164,52
6166,143
6167,76
6169,101
6170,157
6172,45
6173,189
6176,252
6179,163
6180,40
6182,155
6183,87
6185,101
6186,96
6188,53
6189,207
6192,221
6195,179
6196,48
6198,128
6199,82
6201,90
6202,126
6204,44
6205,157
6208,227
6211,150
6212,35
6214,114
6215,72
6217,71
6218,108
6220,40
6221,139
6224,188
6227,139
6228,36
6230,123
6231,84
6233,80
6234,105
6236,36
6237,144
6240,191
6243,143
6244,28
6246,105
6247,75
6249,67
6250,94
6252,38
6253,123
6256,154
6259,134
6260,23
6262,93
6263,73
6265,65
6266,98
6268,36
6269,126
6272,139
6275,108
6276,31
6278,87
6279,61
6281,52
6282,104
6284,22
6285,113
6288,132
6291,116
6292,28
6294,86
6295,36
6297,58
6298,74
6300,32
6301,84
6304,134
6307,96
6308,25
6310,96
6311,49
6313,38
6314,86
6316,24
6317,105
6320,105
6323,100
6324,30
6326,67
6327,33
6329,58
6330,59
6332,21
6333,88
6336,116
6339,76
6340,15
6342,52
6343,36
6345,48
6346,73
6348,28
6349,81
6352,105
6355,89
6356,19
6358,83
6359,41
6361,42
6362,64
6364,25
6365,82
6368,122
6371,86
6372,23
6374,56
6375,36
6377,41
6378,70
6380,21
6381,88
6384,113
6387,72
6388,15
6390,62
6391,32
6393,29
6394,69
6396,20
6397,74
6400,117
6403,65
6404,17
6406,47
6407,34
6409,39
6410,47
6412,18
6413,68
6416,92
6419,74
6420,12
6422,52
6423,35
6425,34
6426,44
6428,10
6429,62
6432,86
6435,46
6436,8
6438,46
6439,30
6441,30
6442,47
6444,11
6445,63
6448,79
6451,61
6452,12
6454,43
6455,24
6457,19
6458,52
6460,12
6461,52
6464,60
6467,56
6468,8
6470,51
6471,35
6473,19
6474,48
6476,13
6477,54
6480,69
6483,49
6484,7
6486,41
6487,23
6489,27
6490,38
6492,14
6493,42
6496,64
6499,57
6500,12
6502,33
6503,18
6505,27
6506,35
6508,13
6509,40
6512,52
6515,30
6516,14
6518,34
6519,17
6521,15
6522,41
6524,11
6525,32
6528,44
6531,28
6532,20
6534,38
6535,24
6537,23
6538,22
6540,9
6541,41
6544,33
6547,38
6548,13
6550,29
6551,20
6553,19
6554,22
6556,7
6557,31
6560,42
6563,23
6564,4
6566,27
6567,13
6569,15
6570,16
6572,7
6573,30
6576,33
6579,28
6580,6
6582,22
6583,4
6585,11
6586,18
6588,3
6589,28
6592,25
6595,24
6596,7
6598,12
6599,7
6601,16
6602,25
6604,10
6605,28
6608,30
6611,29
6612,7
6614,19
6615,8
6617,16
6618,20
6620,7
6621,23
6624,24
6627,19
6628,8
6630,10
6631,8
6633,14
6634,11
6636,6
6637,16
6640,28
6643,21
6644,8
6646,15
6647,10
6649,10
6650,22
6652,2
6653,21
6656,18
6659,20
6660,7
6662,12
6663,8
6665,14
6666,11
6668,2
6669,16
6672,18
6675,13
6676,2
6678,8
6679,6
6681,10
6682,11
6684,1
6685,22
6688,20
6691,10
6692,1
6694,13
6695,10
6697,10
6698,15
6700,1
6701,11
6704,15
6707,20
6708,3
6710,10
6711,9
6713,2
6714,10
6716,4
6717,10
6720,14
6723,6
6724,3
6726,12
6727,6
6729,4
6730,9
6732,1
6733,5
6736,16
6739,6
6742,3
6743,6
6745,9
6746,3
6748,1
6749,8
6752,9
6755,6
6756,2
6758,5
6759,7
6761,4
6762,8
6764,4
6765,15
6768,11
6771,7
6772,1
6774,6
6775,5
6777,4
6778,3
6780,2
6781,11
6784,14
6787,6
6788,1
6790,6
6791,4
6793,2
6794,5
6796,3
6797,6
6800,4
6803,6
6804,1
6806,6
6807,2
6809,1
6810,5
6812,2
6813,2
6816,7
6819,5
6820,1
6822,1
6823,3
6825,2
6826,3
6828,1
6829,6
6832,9
6835,11
6836,3
6838,7
6839,3
6842,2
6844,1
6845,6
6848,7
6851,10
6852,2
6854,3
6855,1
6857,2
6858,4
6860,3
6861,4
6864,5
6867,2
6868,1
6870,5
6871,5
6873,3
6874,1
6876,4
6877,5
6880,6
6883,3
6884,1
6886,6
6887,3
6889,2
6890,4
6893,3
6896,7
6899,3
6902,2
6903,4
6905,1
6906,1
6908,1
6909,2
6912,2
6915,2
6916,2
6918,1
6919,2
6921,2
6922,1
6925,3
6928,5
6931,3
6934,3
6938,4
6940,1
6941,1
6944,7
6947,4
6948,1
6950,2
6951,3
6953,2
6956,1
6957,2
6960,3
6963,4
6966,2
6967,1
6969,3
6970,3
6972,1
6973,3
6976,7
6979,3
6982,1
6983,2
6985,2
6986,1
6988,1
6989,5
6992,5
6995,6
6996,2
6998,3
6999,1
7001,3
7002,2
7004,1
7005,7
7008,4
7011,8
7014,5
7018,2
7020,2
7021,3
7024,2
7027,4
7030,5
7031,1
7033,2
7034,2
7036,1
7037,5
7040,6
7043,6
7044,3
7046,6
7047,2
7049,3
7050,6
7052,1
7053,5
7056,4
7059,4
7060,1
7062,2
7065,2
7066,1
7068,1
7069,5
7072,5
7075,9
7076,4
7078,3
7079,1
7081,4
7082,1
7085,5
7088,8
7091,8
7094,3
7095,6
7097,3
7098,1
7100,2
7101,3
7104,5
7107,5
7110,5
7111,4
7113,1
7114,4
7117,2
7120,5
7123,4
7124,1
7126,3
7127,2
7129,3
7130,3
7132,1
7133,3
7136,6
7139,5
7142,5
7143,4
7145,4
7146,4
7148,4
7149,6
7152,3
7155,5
7156,2
7158,4
7159,1
7161,1
7162,1
7164,1
7165,4
7168,2
7171,5
7174,2
7177,1
7178,3
7180,1
7181,8
7184,1
7187,4
7190,5
7191,2
7193,1
7194,4
7196,1
7197,3
7200,5
7204,2
7206,1
7207,3
7209,2
7210,3
7213,2
7216,5
7219,5
7220,1
7222,5
7223,2
7225,2
7226,4
7229,4
7232,8
7235,1
7236,1
7238,1
7239,2
7241,4
7242,3
7245,5
7248,6
7251,4
7252,3
7254,5
7257,1
7258,2
7260,1
7261,5
7264,8
7267,2
7268,1
7270,5
7271,4
7273,2
7274,5
7276,1
7277,6
7280,8
7283,2
7286,3
7287,3
7289,3
7290,6
7292,3
7293,3
7296,9
7299,8
7300,2
7302,4
7303,4
7305,3
7306,3
7308,1
7309,7
7312,9
7315,7
7316,1
7318,8
7319,1
7322,7
7324,4
7325,8
7328,16
7331,4
7332,2
7334,5
7335,5
7337,3
7338,1
7340,3
7341,5
7344,4
7347,9
7348,2
7350,3
7351,1
7353,5
7354,5
7356,1
7357,8
7360,7
7363,2
7364,2
7366,6
7367,1
7369,6
7370,4
7372,2
7373,5
7376,5
7379,4
7382,3
7383,5
7386,1
7388,2
7389,6
7392,5
7395,12
7396,1
7398,5
7399,4
7401,4
7402,5
7404,1
7405,8
7408,6
7411,15
7414,5
7415,2
7417,2
7418,4
7420,3
7421,3
7424,5
7427,3
7428,1
7430,2
7431,6
7433,2
7434,3
7436,1
7437,4
7440,2
7443,7
7446,4
7447,4
7449,2
7450,2
7452,1
7453,2
7456,9
7459,7
7460,1
7462,7
7463,6
7465,2
7466,6
7468,2
7469,5
7472,9
7475,5
7476,2
7478,3
7479,5
7481,6
7482,6
7484,1
7485,7
7488,9
7491,4
7492,2
7494,4
7495,5
7497,1
7498,3
7500,1
7501,7
7504,5
7507,7
7508,2
7510,4
7513,2
7514,2
7516,3
7517,5
7520,6
7523,2
7524,1
7526,8
7527,2
7529,1
7530,2
7532,1
7533,6
7536,7
7539,5
7542,8
7545,2
7546,5
7548,1
7549,2
7552,4
7555,7
7556,1
7559,2
7561,2
7562,4
7564,1
7565,5
7568,1
7571,3
7572,1
7574,2
7577,3
7578,6
7580,1
7581,4
7584,8
7587,1
7588,3
