8698,1
8736,1
8772,1
8784,1
8794,1
8832,3
8835,1
8883,1
8886,1
8889,2
8899,1
8902,1
8909,3
8915,1
8918,1
8950,1
8957,1
8963,1
8969,1
8979,2
8989,2
8992,3
9014,1
9018,1
9021,1
9027,1
9028,1
9031,1
9033,1
9034,1
9036,1
9043,3
9046,1
9056,1
9062,2
9063,1
9072,1
9079,1
9084,1
9088,3
9091,2
9094,3
9097,1
9104,1
9107,3
9110,1
9113,1
9114,1
9117,1
9120,3
9123,1
9127,1
9130,2
9136,1
9142,3
9145,1
9146,2
9148,1
9149,3
9152,1
9155,2
9156,1
9158,2
9165,1
9168,2
9171,3
9172,2
9174,4
9175,2
9177,1
9180,2
9181,1
9184,3
9187,2
9188,1
9191,2
9194,1
9197,2
9200,2
9204,1
9206,1
9207,1
9209,1
9212,1
9213,4
9216,2
9219,1
9222,1
9223,1
9225,1
9226,1
9229,4
9232,4
9235,2
9238,2
9239,2
9241,2
9242,1
9244,1
9248,1
9251,3
9254,1
9257,2
9258,1
9260,1
9261,1
9264,2
9267,2
9270,2
9271,1
9273,1
9274,1
9276,1
9277,1
9280,1
9283,4
9286,1
9287,2
9289,1
9290,1
9292,1
9293,1
9296,2
9300,2
9302,1
9305,1
9306,1
9309,4
9312,5
9315,2
9318,3
9319,2
9321,2
9324,1
9325,2
9328,4
9331,3
9332,1
9335,1
9337,2
9338,5
9341,1
9344,3
9347,6
9348,2
9350,4
9351,2
9353,2
9354,2
9357,2
9360,2
9364,1
9366,3
9367,1
9369,1
9370,2
9372,2
9373,2
9376,3
9379,3
9380,1
9382,2
9383,2
9386,2
9389,2
9392,4
9395,2
9396,1
9398,2
9399,1
9401,2
9402,3
9405,1
9408,3
9411,4
9412,1
9414,3
9415,1
9417,1
9418,1
9420,2
9421,1
9424,5
9427,2
9430,3
9431,3
9434,2
9436,4
9437,7
9440,7
9443,2
9444,1
9446,1
9449,1
9450,1
9452,1
9453,2
9456,5
9459,4
9460,2
9462,2
9463,1
9465,2
9466,5
9469,3
9472,5
9475,9
9476,2
9478,3
9479,1
9481,2
9482,2
9484,1
9485,4
9488,2
9491,3
9492,2
9494,3
9495,1
9497,1
9498,2
9500,1
9501,6
9504,3
9507,4
9510,3
9511,2
9513,2
9514,6
9516,1
9517,3
9520,3
9523,4
9524,1
9526,3
9527,2
9529,2
9530,5
9532,2
9533,4
9536,7
9539,4
9540,1
9542,5
9543,1
9546,5
9549,3
9552,4
9555,9
9556,1
9558,5
9559,3
9561,5
9562,6
9564,3
9565,4
9568,7
9571,5
9574,6
9575,5
9577,1
9578,4
9580,2
9581,6
9584,6
9587,5
9588,1
9590,8
9591,2
9593,6
9594,6
9596,1
9597,5
9600,3
9603,5
9606,2
9607,1
9609,2
9610,4
9612,1
9613,6
9616,4
9619,8
9620,2
9622,3
9623,3
9625,1
9626,4
9628,2
9629,2
9632,8
9635,9
9638,3
9639,3
9641,3
9642,1
9644,1
9645,6
9648,13
9651,7
9652,1
9654,3
9655,2
9657,4
9658,3
9660,3
9661,6
9664,7
9667,4
9668,2
9670,4
9671,2
9673,2
9674,12
9677,9
9680,5
9683,7
9684,2
9686,11
9687,5
9689,3
9690,7
9693,9
9696,9
9699,6
9700,2
9702,4
9703,4
9705,6
9706,8
9708,6
9709,6
9712,6
9715,8
9716,2
9718,2
9719,1
9721,3
9722,10
9724,2
9725,7
9728,12
9731,11
9734,5
9735,2
9737,4
9738,4
9740,2
9741,11
9744,5
9747,14
9748,1
9750,7
9751,2
9753,7
9754,6
9756,4
9757,11
9760,10
9763,15
9764,3
9766,2
9767,4
9769,5
9770,6
9772,1
9773,11
9776,14
9779,5
9780,4
9782,7
9783,9
9785,4
9786,6
9788,2
9789,8
9792,20
9795,15
9796,3
9798,10
9799,6
9801,3
9802,8
9804,2
9805,7
9808,7
9811,6
9812,4
9814,11
9815,4
9817,5
9818,6
9820,2
9821,10
9824,16
9827,12
9828,4
9830,6
9831,8
9833,5
9834,13
9836,1
9837,12
9840,20
9843,8
9844,2
9846,6
9847,9
9849,10
9850,11
9852,4
9853,19
9856,17
9859,15
9860,1
9862,7
9863,6
9865,6
9866,8
9868,3
9869,8
9872,24
9875,14
9876,4
9878,13
9879,9
9881,5
9882,13
9884,2
9885,16
9888,18
9891,12
9892,9
9894,12
9895,4
9897,8
9898,12
9900,5
9901,11
9904,6
9907,14
9908,2
9910,13
9911,4
9913,9
9914,10
9916,10
9917,15
9920,27
9923,10
9924,3
9926,9
9927,11
9929,12
9930,12
9932,2
9933,18
9936,18
9939,21
9940,2
9942,5
9943,13
9945,10
9946,10
9948,5
9949,21
9952,21
9955,19
9956,4
9958,11
9959,8
9961,10
9962,10
9964,2
9965,22
9968,22
9971,17
9972,7
9974,18
9975,9
9977,11
9978,7
9980,3
9981,12
9984,21
9987,23
9988,2
9990,14
9991,11
9993,6
9994,11
9996,5
9997,15
10000,19
10003,21
10004,8
10006,11
10007,6
10009,8
10010,5
10012,3
10013,23
10016,23
10019,21
10020,7
10022,11
10023,4
10025,14
10026,13
10028,4
10029,28
10032,27
10035,24
10036,3
10038,8
10039,12
10041,6
10042,10
10044,5
10045,19
10048,26
10051,18
10052,7
10054,12
10055,11
10057,10
10058,3
10060,1
10061,14
10064,23
10067,22
10068,5
10070,18
10071,8
10073,13
10074,5
10076,3
10077,19
10080,20
10083,15
10084,7
10086,17
10087,14
10089,13
10090,12
10092,5
10093,15
10096,16
10099,19
10100,4
10102,16
10103,7
10105,12
10106,24
10108,4
10109,25
10112,25
10115,13
10116,8
10118,14
10119,10
10121,10
10122,18
10124,7
10125,23
10128,25
10131,20
10132,4
10134,7
10135,9
10137,3
10138,11
10140,11
10141,19
10144,25
10147,21
10148,2
10150,17
10151,13
10153,8
10154,18
10156,7
10157,27
10160,25
10163,23
10164,7
10166,18
10167,10
10169,12
10170,13
10172,7
10173,28
10176,28
10179,18
10180,8
10182,9
10183,11
10185,9
10186,12
10188,4
10189,24
10192,29
10195,24
10196,6
10198,13
10199,15
10201,9
10202,21
10204,9
10205,30
10208,35
10211,29
10212,6
10214,20
10215,12
10217,9
10218,10
10220,8
10221,18
10224,26
10227,37
10228,4
10230,21
10231,13
10233,11
10234,19
10236,4
10237,20
10240,30
10243,32
10244,4
10246,14
10247,13
10249,11
10250,23
10252,10
10253,29
10256,34
10259,33
10260,3
10262,14
10263,15
10265,16
10266,11
10268,5
10269,30
10272,31
10275,32
10276,6
10278,31
10279,13
10281,11
10282,24
10284,4
10285,23
10288,35
10291,28
10292,7
10294,20
10295,16
10297,20
10298,17
10300,9
10301,25
10304,27
10307,24
10308,4
10310,12
10311,12
10313,11
10314,28
10316,12
10317,29
10320,24
10323,23
10324,9
10326,16
10327,14
10329,13
10330,20
10332,3
10333,28
10336,40
10339,21
10340,10
10342,14
10343,16
10345,18
10346,14
10348,9
10349,25
10352,29
10355,33
10356,6
10358,22
10359,13
10361,8
10362,14
10364,12
10365,25
10368,28
10371,29
10372,8
10374,20
10375,12
10377,10
10378,28
10380,13
10381,28
10384,47
10387,31
10388,12
10390,21
10391,10
10393,12
10394,11
10396,7
10397,28
10400,26
10403,28
10404,11
10406,23
10407,17
10409,17
10410,13
10412,9
10413,19
10416,39
10419,16
10420,8
10422,20
10423,6
10425,11
10426,14
10428,6
10429,29
10432,39
10435,23
10436,7
10438,24
10439,16
10441,11
10442,21
10444,3
10445,35
10448,37
10451,30
10452,9
10454,16
10455,12
10457,13
10458,25
10460,7
10461,25
10464,36
10467,41
10468,4
10470,28
10471,9
10473,16
10474,19
10476,6
10477,35
10480,40
10483,26
10484,8
10486,22
10487,10
10489,20
10490,20
10492,10
10493,32
10496,42
10499,33
10500,6
10502,16
10503,11
10505,16
10506,21
10508,10
10509,33
10512,41
10515,34
10516,3
10518,23
10519,19
10521,19
10522,24
10524,3
10525,33
10528,32
10531,23
10532,8
10534,32
10535,15
10537,11
10538,33
10540,8
10541,39
10544,44
10547,37
10548,9
10550,35
10551,15
10553,15
10554,26
10556,10
10557,27
10560,45
10563,37
10564,9
10566,29
10567,20
10569,16
10570,24
10572,9
10573,33
10576,40
10579,35
10580,10
10582,23
10583,16
10585,17
10586,13
10588,10
10589,33
10592,40
10595,35
10596,3
10598,21
10599,20
10601,18
10602,29
10604,12
10605,29
10608,34
10611,35
10612,7
10614,17
10615,15
10617,25
10618,22
10620,4
10621,39
10624,35
10627,33
10628,12
10630,13
10631,20
10633,17
10634,23
10636,10
10637,34
10640,32
10643,34
10644,8
10646,25
10647,10
10649,19
10650,26
10652,11
10653,35
10656,42
10659,37
10660,10
10662,28
10663,13
10665,12
10666,26
10668,6
10669,27
10672,33
10675,38
10676,3
10678,22
10679,13
10681,16
10682,14
10684,6
10685,33
10688,29
10691,35
10692,6
10694,25
10695,10
10697,10
10698,28
10700,8
10701,30
10704,39
10707,32
10708,10
10710,19
10711,15
10713,14
10714,20
10716,11
10717,29
10720,39
10723,41
10724,3
10726,20
10727,12
10729,13
10730,31
10732,12
10733,21
10736,45
10739,36
10740,12
10742,24
10743,19
10745,13
10746,26
10748,11
10749,30
10752,45
10755,33
10756,9
10758,23
10759,12
10761,17
10762,14
10764,8
10765,31
10768,37
10771,34
10772,9
10774,38
10775,22
10777,17
10778,32
10780,7
10781,23
10784,40
10787,33
10788,9
10790,31
10791,7
10793,13
10794,29
10796,9
10797,27
10800,42
10803,39
10804,7
10806,26
10807,13
10809,14
10810,18
10812,6
10813,41
10816,37
10819,30
10820,13
10822,28
10823,20
10825,10
10826,23
10828,11
10829,29
10832,31
10835,43
10836,12
10838,24
10839,19
10841,18
10842,26
10844,16
10845,32
10848,35
10851,43
10852,11
10854,28
10855,18
10857,16
10858,28
10860,12
10861,32
10864,34
10867,43
10868,9
10870,32
10871,16
10873,19
10874,25
10876,10
10877,31
10880,32
10883,32
10884,4
10886,13
10887,19
10889,17
10890,31
10892,11
10893,25
10896,34
10899,39
10900,9
10902,26
10903,22
10905,21
10906,20
10908,11
10909,28
10912,38
10915,29
10916,3
10918,23
10919,18
10921,17
10922,16
10924,6
10925,32
10928,53
10931,33
10932,8
10934,17
10935,13
10937,9
10938,28
10940,9
10941,37
10944,37
10947,33
10948,9
10950,26
10951,13
10953,19
10954,19
10956,11
10957,49
10960,36
10963,32
10964,12
10966,29
10967,19
10969,17
10970,39
10972,12
10973,41
10976,33
10979,31
10980,6
10982,29
10983,21
10985,23
10986,30
10988,13
10989,28
10992,37
10995,39
10996,8
10998,26
10999,25
11001,19
11002,31
11004,7
11005,44
11008,34
11011,35
11012,21
11014,29
11015,13
11017,16
11018,25
11020,6
11021,23
11024,43
11027,29
11028,9
11030,27
11031,13
11033,23
11034,17
11036,9
11037,29
11040,47
11043,35
11044,7
11046,29
11047,11
11049,19
11050,27
11052,11
11053,34
11056,45
11059,35
11060,11
11062,21
11063,14
11065,20
11066,28
11068,10
11069,39
11072,36
11075,30
11076,13
11078,28
11079,19
11081,23
11082,27
11084,9
11085,33
11088,25
11091,43
11092,5
11094,26
11095,19
11097,11
11098,29
11100,8
11101,35
11104,42
11107,26
11108,12
11110,25
11111,10
11113,14
11114,30
11116,12
11117,33
11120,34
11123,42
11124,13
11126,11
11127,20
11129,25
11130,26
11132,7
11133,27
11136,54
11139,42
11140,5
11142,26
11143,18
11145,14
11146,24
11148,10
11149,37
11152,36
11155,37
11156,6
11158,20
11159,14
11161,27
11162,30
11164,12
11165,26
11168,35
11171,23
11172,8
11174,28
11175,20
11177,10
11178,31
11180,11
11181,35
11184,43
11187,40
11188,6
11190,24
11191,14
11193,19
11194,31
11196,6
11197,44
11200,48
11203,26
11204,10
11206,25
11207,17
11209,25
11210,29
11212,8
11213,37
11216,48
11219,45
11220,7
11222,33
11223,20
11225,22
11226,26
11228,8
11229,40
11232,46
11235,35
11236,7
11238,26
11239,16
11241,16
11242,30
11244,12
11245,32
11248,44
11251,28
11252,8
11254,23
11255,22
11257,22
11258,30
11260,16
11261,30
11264,36
11267,30
11268,9
11270,14
11271,17
11273,16
11274,26
11276,6
11277,39
11280,43
11283,30
11284,5
11286,28
11287,16
11289,8
11290,31
11292,11
11293,22
11296,45
11299,34
11300,7
11302,35
11303,17
11305,12
11306,27
11308,18
11309,46
11312,37
11315,42
11316,8
11318,30
11319,17
11321,26
11322,31
11324,5
11325,36
11328,44
11331,33
11332,5
11334,39
11335,13
11337,18
11338,23
11340,12
11341,38
11344,55
11347,35
11348,6
11350,30
11351,20
11353,15
11354,25
11356,12
11357,35
11360,50
11363,38
11364,9
11366,30
11367,28
11369,21
11370,20
11372,5
11373,40
11376,50
11379,37
11380,6
11382,23
11383,12
11385,22
11386,28
11388,10
11389,37
11392,39
11395,37
11396,6
11398,29
11399,15
11401,13
11402,33
11404,12
11405,38
11408,37
11411,26
11412,14
11414,33
11415,19
11417,12
11418,32
11420,13
11421,36
11424,36
11427,29
11428,12
11430,26
11431,32
11433,13
11434,25
11436,12
11437,36
11440,51
11443,50
11444,9
11446,29
11447,16
11449,13
11450,34
11452,7
11453,29
11456,45
11459,33
11460,10
11462,29
11463,18
11465,10
11466,21
11468,9
11469,42
11472,48
11475,38
11476,6
11478,26
11479,23
11481,24
11482,29
11484,7
11485,43
11488,56
11491,40
11492,6
11494,31
11495,21
11497,25
11498,26
11500,12
11501,47
11504,47
11507,33
11508,9
11510,40
11511,16
11513,33
11514,28
11516,11
11517,52
11520,47
11523,41
11524,9
11526,28
11527,28
11529,27
11530,24
11532,8
11533,51
11536,58
11539,34
11540,13
11542,35
11543,18
11545,24
11546,31
11548,13
11549,37
11552,48
11555,50
11556,10
11558,36
11559,20
11561,21
11562,46
11564,8
11565,40
11568,43
11571,37
11572,12
11574,26
11575,26
11577,31
11578,25
11580,9
11581,34
11584,59
11587,36
11588,15
11590,20
11591,22
11593,15
11594,29
11596,11
11597,27
11600,60
11603,38
11604,14
11606,30
11607,17
11609,29
11610,37
11612,10
11613,38
11616,37
11619,36
11620,8
11622,24
11623,16
11625,20
11626,22
11628,12
11629,45
11632,40
11635,33
11636,11
11638,19
11639,25
11641,16
11642,24
11644,7
11645,32
11648,34
11651,43
11652,8
11654,30
11655,15
11657,18
11658,20
11660,15
11661,32
11664,48
11667,20
11668,7
11670,26
11671,18
11673,11
11674,27
11676,10
11677,31
11680,27
11683,31
11684,6
11686,26
11687,17
11689,14
11690,28
11692,9
11693,32
11696,35
11699,31
11700,7
11702,19
11703,16
11705,14
11706,21
11708,9
11709,37
11712,47
11715,39
11716,13
11718,23
11719,19
11721,19
11722,24
11724,6
11725,26
11728,41
11731,35
11732,7
11734,21
11735,13
11737,17
11738,20
11740,4
11741,29
11744,53
11747,31
11748,8
11750,20
11751,21
11753,17
11754,17
11756,5
11757,26
11760,45
11763,41
11764,11
11766,22
11767,14
11769,12
11770,25
11772,13
11773,28
11776,48
11779,35
11780,11
11782,33
11783,13
11785,18
11786,27
11788,10
11789,32
11792,42
11795,32
11796,16
11798,29
11799,19
11801,18
11802,18
11804,13
11805,36
11808,53
11811,36
11812,8
11814,30
11815,16
11817,24
11818,19
11820,13
11821,41
11824,50
11827,40
11828,8
11830,26
11831,16
11833,19
11834,22
11836,10
11837,39
11840,36
11843,31
11844,13
11846,18
11847,20
11849,23
11850,18
11852,6
11853,35
11856,36
11859,33
11860,13
11862,18
11863,22
11865,24
11866,14
11868,4
11869,25
11872,47
11875,30
11876,10
11878,24
11879,17
11881,14
11882,23
11884,7
11885,36
11888,47
11891,42
11892,6
11894,25
11895,23
11897,24
11898,30
11900,7
11901,29
11904,59
11907,42
11908,10
11910,22
11911,14
11913,17
11914,24
11916,10
11917,41
11920,42
11923,29
11924,10
11926,40
11927,14
11929,20
11930,33
11932,11
11933,30
11936,43
11939,35
11940,10
11942,39
11943,12
11945,12
11946,30
11948,13
11949,50
11952,47
11955,31
11956,12
11958,32
11959,22
11961,34
11962,37
11964,11
11965,42
11968,62
11971,50
11972,5
11974,34
11975,23
11977,21
11978,29
11980,7
11981,55
11984,65
11987,45
11988,15
11990,41
11991,23
11993,24
11994,27
11996,15
11997,47
12000,53
12003,39
12004,12
12006,31
12007,16
12009,12
12010,28
12012,13
12013,50
12016,57
12019,69
12020,14
12022,34
12023,18
12025,22
12026,31
12028,10
12029,31
12032,44
12035,38
12036,12
12038,36
12039,25
12041,33
12042,33
12044,14
12045,39
12048,73
12051,60
12052,9
12054,34
12055,34
12057,28
12058,34
12060,11
12061,51
12064,78
12067,46
12068,11
12070,23
12071,30
12073,24
12074,45
12076,15
12077,48
12080,48
12083,44
12084,14
12086,34
12087,25
12089,25
12090,43
12092,11
12093,39
12096,58
12099,43
12100,15
12102,40
12103,26
12105,18
12106,29
12108,7
12109,39
12112,52
12115,31
12116,9
12118,35
12119,22
12121,18
12122,35
12124,9
12125,36
12128,55
12131,58
12132,9
12134,33
12135,26
12137,28
12138,42
12140,13
12141,39
12144,54
12147,51
12148,9
12150,31
12151,21
12153,22
12154,43
12156,9
12157,36
12160,73
12163,36
12164,10
12166,44
12167,28
12169,27
12170,34
12172,14
12173,40
12176,68
12179,45
12180,14
12182,44
12183,23
12185,22
12186,28
12188,9
12189,52
12192,65
12195,55
12196,15
12198,42
12199,25
12201,12
12202,41
12204,10
12205,48
12208,66
12211,37
12212,11
12214,35
12215,27
12217,24
12218,38
12220,10
12221,45
12224,54
12227,46
12228,10
12230,33
12231,25
12233,22
12234,32
12236,7
12237,38
12240,60
12243,49
12244,11
12246,42
12247,21
12249,24
12250,29
12252,8
12253,57
12256,49
12259,53
12260,9
12262,37
12263,21
12265,18
12266,33
12268,10
12269,32
12272,51
12275,43
12276,4
12278,28
12279,21
12281,23
12282,29
12284,9
12285,33
12288,59
12291,45
12292,12
12294,30
12295,24
12297,14
12298,25
12300,12
12301,50
12304,47
12307,43
12308,15
12310,32
12311,22
12313,21
12314,25
12316,10
12317,32
12320,43
12323,34
12324,11
12326,35
12327,24
12329,22
12330,30
12332,11
12333,44
12336,44
12339,33
12340,14
12342,33
12343,17
12345,25
12346,24
12348,12
12349,36
12352,54
12355,35
12356,6
12358,20
12359,19
12361,16
12362,36
12364,7
12365,27
12368,52
12371,49
12372,12
12374,40
12375,16
12377,16
12378,29
12380,5
12381,34
12384,45
12387,30
12388,12
12390,35
12391,25
12393,22
12394,23
12396,8
12397,35
12400,42
12403,32
12404,7
12406,31
12407,16
12409,24
12410,27
12412,11
12413,43
12416,45
12419,30
12420,10
12422,27
12423,25
12425,13
12426,25
12428,8
12429,37
12432,40
12435,40
12436,10
12438,21
12439,19
12441,15
12442,27
12444,12
12445,43
12448,46
12451,37
12452,5
12454,36
12455,19
12457,20
12458,28
12460,7
12461,28
12464,51
12467,32
12468,8
12470,31
12471,18
12473,11
12474,25
12476,7
12477,36
12480,41
12483,43
12484,8
12486,33
12487,15
12489,24
12490,31
12492,10
12493,44
12496,54
12499,35
12500,7
12502,29
12503,25
12505,18
12506,36
12508,6
12509,39
12512,50
12515,36
12516,16
12518,24
12519,19
12521,14
12522,29
12524,2
12525,42
12528,41
12531,43
12532,7
12534,25
12535,26
12537,27
12538,21
12540,6
12541,39
12544,50
12547,42
12548,9
12550,35
12551,18
12553,18
12554,34
12556,10
12557,44
12560,50
12563,41
12564,5
12566,32
12567,16
12569,15
12570,31
12572,11
12573,36
12576,44
12579,38
12580,13
12582,41
12583,18
12585,18
12586,23
12588,9
12589,41
12592,55
12595,43
12596,13
12598,31
12599,25
12601,19
12602,23
12604,8
12605,44
12608,51
12611,36
12612,9
12614,30
12615,23
12617,18
12618,28
12620,12
12621,35
12624,59
12627,49
12628,12
12630,25
12631,25
12633,27
12634,23
12636,7
12637,46
12640,48
12643,35
12644,11
12646,35
12647,24
12649,19
12650,33
12652,6
12653,53
12656,45
12659,42
12660,15
12662,40
12663,18
12665,15
12666,32
12668,12
12669,47
12672,57
12675,34
12676,9
12678,25
12679,15
12681,24
12682,34
12684,10
12685,39
12688,62
12691,42
12692,10
12694,25
12695,21
12697,27
12698,41
12700,9
12701,35
12704,54
12707,46
12708,17
12710,26
12711,20
12713,28
12714,41
12716,14
12717,37
12720,54
12723,41
12724,13
12726,28
12727,19
12729,20
12730,42
12732,10
12733,42
12736,60
12739,36
12740,6
12742,21
12743,18
12745,14
12746,41
12748,12
12749,38
12752,60
12755,54
12756,12
12758,38
12759,23
12761,18
12762,43
12764,14
12765,57
12768,42
12771,44
12772,14
12774,40
12775,18
12777,21
12778,27
12780,6
12781,46
12784,56
12787,34
12788,12
12790,33
12791,25
12793,14
12794,39
12796,14
12797,37
12800,78
12803,39
12804,11
12806,41
12807,23
12809,18
12810,24
12812,8
12813,40
12816,50
12819,42
12820,12
12822,38
12823,21
12825,26
12826,28
12828,14
12829,45
12832,64
12835,38
12836,13
12838,35
12839,20
12841,22
12842,38
12844,11
12845,47
12848,66
12851,36
12852,15
12854,26
12855,19
12857,24
12858,33
12860,10
12861,48
12864,59
12867,36
12868,12
12870,39
12871,24
12873,29
12874,36
12876,15
12877,42
12880,55
12883,31
12884,11
12886,29
12887,21
12889,25
12890,36
12892,10
12893,46
12896,55
12899,42
12900,13
12902,38
12903,38
12905,22
12906,33
12908,7
12909,44
12912,43
12915,29
12916,10
12918,25
12919,12
12921,21
12922,28
12924,7
12925,47
12928,45
12931,35
12932,10
12934,31
12935,15
12937,21
12938,32
12940,10
12941,47
12944,56
12947,29
12948,12
12950,38
12951,14
12953,17
12954,25
12956,14
12957,54
12960,46
12963,39
12964,6
12966,27
12967,15
12969,14
12970,21
12972,10
12973,49
12976,46
12979,36
12980,15
12982,33
12983,22
12985,23
12986,29
12988,16
12989,47
12992,67
12995,30
12996,13
12998,32
12999,26
13001,12
13002,29
13004,10
13005,50
13008,49
13011,33
13012,13
13014,26
13015,24
13017,18
13018,30
13020,7
13021,37
13024,43
13027,31
13028,7
13030,22
13031,11
13033,17
13034,23
13036,7
13037,36
13040,42
13043,45
13044,7
13046,32
13047,16
13049,14
13050,21
13052,7
13053,27
13056,44
13059,42
13060,8
13062,34
13063,21
13065,16
13066,34
13068,7
13069,41
13072,48
13075,39
13076,10
13078,25
13079,11
13081,15
13082,20
13084,7
13085,26
13088,51
13091,36
13092,13
13094,31
13095,23
13097,15
13098,25
13100,5
13101,26
13104,39
13107,30
13108,3
13110,20
13111,12
13113,16
13114,33
13116,7
13117,28
13120,34
13123,29
13124,9
13126,21
13127,15
13129,12
13130,22
13132,14
13133,37
13136,52
13139,31
13140,8
13142,21
13143,16
13145,22
13146,21
13148,5
13149,34
13152,56
13155,33
13156,14
13158,28
13159,18
13161,20
13162,33
13164,8
13165,31
13168,52
13171,29
13172,11
13174,19
13175,14
13177,14
13178,27
13180,13
13181,38
13184,45
13187,31
13188,11
13190,20
13191,12
13193,17
13194,21
13196,6
13197,37
13200,31
13203,33
13204,8
13206,22
13207,15
13209,16
13210,24
13212,12
13213,27
13216,59
13219,28
13220,5
13222,23
13223,22
13225,15
13226,26
13228,10
13229,27
13232,41
13235,27
13236,11
13238,24
13239,22
13241,14
13242,19
13244,6
13245,32
13248,40
13251,27
13252,2
13254,24
13255,7
13257,18
13258,19
13260,6
13261,40
13264,38
13267,34
13268,4
13270,22
13271,7
13273,14
13274,21
13276,6
13277,26
13280,37
13283,37
13284,5
13286,18
13287,17
13289,14
13290,26
13292,12
13293,28
13296,29
13299,29
13300,10
13302,17
13303,17
13305,12
13306,26
13308,8
13309,20
13312,32
13315,17
13316,9
13318,21
13319,16
13321,11
13322,22
13324,6
13325,29
13328,34
13331,25
13332,10
13334,20
13335,19
13337,15
13338,22
13340,7
13341,24
13344,39
13347,28
13348,9
13350,18
13351,16
13353,14
13354,22
13356,7
13357,26
13360,36
13363,26
13364,18
13366,24
13367,15
13369,15
13370,13
13372,6
13373,31
13376,31
13379,29
13380,8
13382,21
13383,13
13385,12
13386,30
13388,4
13389,29
13392,38
13395,39
13396,7
13398,18
13399,8
13401,23
13402,27
13404,2
13405,32
13408,32
13411,26
13412,11
13414,21
13415,16
13417,18
13418,29
13420,7
13421,22
13424,40
13427,33
13428,9
13430,17
13431,12
13433,14
13434,31
13436,8
13437,31
13440,39
13443,25
13444,9
13446,25
13447,13
13449,12
13450,28
13452,7
13453,26
13456,29
13459,23
13460,12
13462,33
13463,8
13465,11
13466,16
13468,8
13469,22
13472,26
13475,32
13476,7
13478,21
13479,14
13481,11
13482,17
13484,8
13485,25
13488,30
13491,35
13492,4
13494,20
13495,15
13497,17
13498,22
13500,7
13501,33
13504,42
13507,30
13508,3
13510,15
13511,17
13513,17
13514,16
13516,6
13517,30
13520,32
13523,21
13524,8
13526,19
13527,10
13529,9
13530,20
13532,8
13533,15
13536,35
13539,17
13540,8
13542,24
13543,8
13545,13
13546,19
13548,12
13549,23
13552,36
13555,24
13556,8
13558,19
13559,12
13561,10
13562,19
13564,10
13565,27
13568,37
13571,20
13572,6
13574,25
13575,10
13577,12
13578,19
13580,4
13581,33
13584,24
13587,26
13588,2
13590,18
13591,14
13593,9
13594,18
13596,4
13597,30
13600,35
13603,16
13604,7
13606,17
13607,9
13609,7
13610,28
13612,9
13613,25
13616,32
13619,31
13620,4
13622,20
13623,13
13625,14
13626,13
13628,13
13629,19
13632,28
13635,24
