5078,1
5120,2
5123,1
5130,1
5133,1
5136,2
5139,2
5140,1
5145,1
5146,1
5149,1
5152,1
5158,6
5159,1
5161,1
5162,1
5164,1
5165,8
5168,2
5171,6
5172,1
5174,2
5175,1
5177,8
5178,8
5180,1
5181,5
5184,12
5187,1
5188,3
5190,17
5191,10
5193,4
5194,4
5196,7
5197,17
5200,18
5203,32
5204,10
5206,9
5207,4
5209,36
5210,25
5212,3
5213,12
5216,62
5219,14
5220,9
5222,21
5223,23
5225,9
5226,22
5228,21
5229,64
5232,23
5235,80
5236,13
5238,17
5239,23
5241,57
5242,85
5244,14
5245,33
5248,131
5251,43
5252,8
5254,78
5255,67
5257,24
5258,34
5260,32
5261,135
5264,44
5267,132
5268,45
5270,37
5271,20
5273,108
5274,132
5276,13
5277,57
5280,267
5283,79
5284,19
5286,230
5287,132
5289,44
5290,67
5292,83
5293,286
5296,151
5299,366
5300,93
5302,79
5303,51
5305,166
5306,271
5308,34
5309,98
5312,450
5315,131
5316,29
5318,307
5319,209
5321,68
5322,110
5324,120
5325,421
5328,199
5331,559
5332,136
5334,148
5335,74
5337,311
5338,473
5340,50
5341,180
5344,820
5347,201
5348,52
5350,472
5351,300
5353,81
5354,154
5356,147
5357,564
5360,226
5363,648
5364,160
5366,158
5367,107
5369,357
5370,546
5372,78
5373,235
5376,1094
5379,262
5380,77
5382,699
5383,411
5385,131
5386,195
5388,208
5389,892
5392,265
5395,745
5396,185
5398,165
5399,98
5401,424
5402,565
5404,73
5405,254
5408,1069
5411,306
5412,76
5414,764
5415,507
5417,155
5418,232
5420,242
5421,1043
5424,396
5427,933
5428,216
5430,173
5431,138
5433,380
5434,613
5436,48
5437,221
5440,918
5443,233
5444,65
5446,540
5447,369
5449,141
5450,190
5452,204
5453,805
5456,317
5459,836
5460,208
5462,173
5463,120
5465,413
5466,535
5468,49
5469,179
5472,750
5475,185
5476,49
5478,412
5479,268
5481,82
5482,110
5484,107
5485,437
5488,187
5491,532
5492,145
5494,96
5495,87
5497,259
5498,383
5500,30
5501,147
5504,564
5507,132
5508,50
5510,296
5511,187
5513,54
5514,68
5516,90
5517,353
5520,116
5523,319
5524,67
5526,98
5527,50
5529,116
5530,214
5532,26
5533,90
5536,366
5539,97
5540,25
5542,221
5543,117
5545,32
5546,67
5548,62
5549,246
5552,88
5555,215
5556,43
5558,36
5559,31
5561,82
5562,135
5564,9
5565,63
5568,204
5571,45
5572,10
5574,106
5575,76
5577,27
5578,34
5580,33
5581,146
5584,53
5587,153
5588,43
5590,39
5591,20
5593,49
5594,85
5596,9
5597,32
5600,123
5603,32
5604,12
5606,78
5607,42
5609,14
5610,28
5612,21
5613,72
5616,36
5619,81
5620,18
5622,12
5623,12
5625,28
5626,66
5628,5
5629,22
5632,88
5635,16
5636,9
5638,42
5639,31
5641,7
5642,8
5644,14
5645,55
5648,22
5651,51
5652,13
5654,9
5655,6
5657,24
5658,32
5660,2
5661,11
5664,57
5667,9
5668,4
5670,36
5671,20
5673,8
5674,13
5676,9
5677,35
5680,17
5683,26
5684,10
5686,8
5687,6
5689,24
5690,25
5692,4
5693,6
5696,35
5699,11
5700,1
5702,24
5703,15
5705,3
5706,5
5708,5
5709,20
5712,5
5715,29
5716,5
5718,3
5719,2
5721,6
5722,18
5725,4
5728,25
5731,9
5734,21
5735,18
5737,7
5738,1
5740,5
5741,25
5744,10
5747,24
5748,6
5750,3
5751,5
5753,12
5754,14
5756,2
5757,9
5760,28
5763,4
5764,1
5766,18
5767,7
5769,2
5770,3
5772,4
5773,20
5776,5
5779,19
5780,6
5782,2
5783,2
5785,9
5786,13
5788,1
5789,3
5792,21
5795,6
5796,2
5798,14
5799,6
5801,1
5802,2
5804,8
5805,14
5808,4
5811,23
5812,3
5814,2
5815,2
5817,9
5818,16
5820,2
5821,4
5824,25
5827,6
5830,13
5831,19
5833,4
5834,1
5836,6
5837,15
5840,2
5843,22
5844,2
5846,3
5847,2
5849,9
5850,11
5852,1
