4727,1
4733,2
4736,1
4742,2
4743,3
4746,2
4748,1
4749,3
4752,1
4755,4
4758,2
4759,1
4761,4
4762,3
4765,4
4768,7
4771,4
4772,2
4774,8
4775,2
4777,3
4778,5
4780,1
4781,19
4784,15
4787,25
4788,4
4790,13
4791,7
4793,12
4794,15
4796,7
4797,11
4800,48
4803,36
4804,12
4806,59
4807,36
4809,22
4810,31
4812,18
4813,98
4816,74
4819,128
4820,35
4822,74
4823,47
4825,71
4826,104
4828,20
4829,92
4832,178
4835,83
4836,27
4838,146
4839,95
4841,66
4842,87
4844,56
4845,227
4848,203
4851,308
4852,72
4854,149
4855,111
4857,174
4858,232
4860,51
4861,245
4864,397
4867,230
4868,71
4870,246
4871,173
4873,126
4874,193
4876,83
4877,362
4880,379
4883,438
4884,106
4886,266
4887,161
4889,259
4890,389
4892,89
4893,414
4896,742
4899,412
4900,108
4902,524
4903,303
4905,231
4906,374
4908,185
4909,715
4912,648
4915,762
4916,184
4918,443
4919,269
4921,405
4922,552
4924,125
4925,520
4928,864
4931,546
4932,137
4934,579
4935,350
4937,257
4938,410
4940,193
4941,759
4944,630
4947,759
4948,191
4950,444
4951,292
4953,401
4954,586
4956,139
4957,571
4960,840
4963,486
4964,102
4966,457
4967,298
4969,256
4970,358
4972,142
4973,626
4976,551
4979,549
4980,133
4982,311
4983,196
4985,268
4986,430
4988,109
4989,420
4992,660
4995,387
4996,119
4998,353
4999,259
5001,174
5002,257
5004,101
5005,406
5008,372
5011,370
5012,80
5014,211
5015,136
5017,136
5018,258
5020,77
5021,266
5024,406
5027,248
5028,53
5030,216
5031,150
5033,117
5034,159
5036,81
5037,260
5040,249
5043,241
5044,67
5046,115
5047,85
5049,106
5050,167
5052,40
5053,130
5056,243
5059,149
5060,34
5062,148
5063,89
5065,63
5066,111
5068,40
5069,150
5072,149
5075,154
5076,33
5078,82
5079,56
5081,70
5082,106
5084,16
5085,94
5088,164
5091,86
5092,19
5094,84
5095,54
5097,42
5098,65
5100,35
5101,104
5104,105
5107,105
5108,19
5110,50
5111,29
5113,54
5114,68
5116,17
5117,48
5120,127
5123,73
5124,13
5126,71
5127,35
5129,24
5130,45
5132,15
5133,74
5136,55
5139,80
5140,19
5142,42
5143,31
5145,36
5146,57
5148,9
5149,50
5152,90
5155,32
5156,12
5158,44
5159,29
5161,24
5162,33
5164,16
5165,60
5168,58
5171,55
5172,14
5174,27
5175,17
5177,24
5178,40
5180,16
5181,43
5184,66
5187,37
5188,12
5190,48
5191,26
5193,19
5194,30
5196,10
5197,57
5200,46
5203,49
5204,19
5206,22
5207,16
5209,30
5210,48
5212,11
5213,32
5216,64
5219,32
5220,7
5222,37
5223,28
5225,17
5226,27
5228,16
5229,55
5232,52
5235,49
5236,15
5238,17
5239,24
5241,22
5242,34
5244,5
5245,43
5248,64
5251,32
5252,7
5254,40
5255,19
5257,22
5258,21
5260,10
5261,49
5264,32
5267,46
5268,11
5270,21
5271,22
5273,24
5274,35
5276,5
5277,26
5280,62
5283,26
5284,9
5286,40
5287,25
5289,19
5290,25
5292,11
5293,49
5296,35
5299,46
5300,10
5302,26
5303,23
5305,16
5306,35
5308,8
5309,27
5312,45
5315,37
5316,3
5318,24
5319,20
5321,14
5322,26
5324,11
5325,41
5328,31
5331,49
5332,9
5334,21
5335,14
5337,10
5338,28
5340,6
5341,28
5344,50
5347,22
5348,7
5350,41
5351,16
5353,10
5354,19
5356,10
5357,32
5360,35
5363,50
5364,15
5366,24
5367,13
5369,16
5370,32
5372,8
5373,30
5376,48
5379,24
5380,7
5382,33
5383,19
5385,18
5386,23
5388,9
5389,35
5392,31
5395,43
5396,18
5398,33
5399,15
5401,11
5402,27
5404,7
5405,14
5408,44
5411,27
5412,15
5414,31
5415,24
5417,7
5418,23
5420,9
5421,42
5424,31
5427,45
5428,11
5430,17
5431,19
5433,15
5434,24
5436,8
5437,29
5440,61
5443,19
5444,5
5446,26
5447,26
5449,18
5450,25
5452,12
5453,43
5456,44
5459,42
5460,12
5462,25
5463,14
5465,21
5466,36
5468,11
5469,31
5472,57
5475,31
5476,5
5478,24
5479,20
5481,12
5482,21
5484,9
5485,51
5488,41
5491,39
5492,14
5494,17
5495,15
5497,18
5498,37
5500,7
5501,37
5504,60
5507,29
5508,9
5510,31
5511,19
5513,16
5514,24
5516,18
5517,49
5520,46
5523,52
5524,15
5526,20
5527,19
5529,27
5530,45
5532,11
5533,43
5536,59
5539,39
5540,12
5542,35
5543,35
5545,17
5546,25
5548,9
5549,44
5552,34
5555,36
5556,10
5558,19
5559,22
5561,22
5562,33
5564,12
5565,36
5568,72
5571,41
5572,10
5574,43
5575,27
5577,26
5578,14
5580,9
5581,44
5584,42
5587,56
5588,11
5590,33
5591,19
5593,34
5594,41
5596,14
5597,48
5600,72
5603,47
5604,9
5606,28
5607,27
5609,24
5610,23
5612,11
5613,60
5616,61
5619,66
5620,16
5622,32
5623,17
5625,23
5626,38
5628,8
5629,37
5632,55
5635,50
5636,10
5638,50
5639,19
5641,23
5642,34
5644,12
5645,52
5648,54
5651,57
5652,16
5654,36
5655,26
5657,35
5658,37
5660,16
5661,43
5664,72
5667,45
5668,12
5670,47
5671,39
5673,23
5674,35
5676,13
5677,61
5680,50
5683,53
5684,16
5686,46
5687,24
5689,38
5690,51
5692,23
5693,45
5696,83
5699,45
5700,7
5702,59
5703,48
5705,30
5706,39
5708,14
5709,79
5712,88
5715,84
5716,24
5718,48
5719,27
5721,40
5722,62
5724,14
5725,62
5728,106
5731,70
5732,10
5734,69
5735,42
5737,26
5738,57
5740,24
5741,94
5744,81
5747,68
5748,26
5750,49
5751,36
5753,44
5754,57
5756,28
5757,76
5760,123
5763,64
5764,13
5766,66
5767,45
5769,33
5770,55
5772,16
5773,104
5776,89
5779,109
5780,22
5782,43
5783,32
5785,64
5786,66
5788,28
5789,75
5792,137
5795,84
5796,26
5798,84
5799,51
5801,24
5802,61
5804,21
5805,106
5808,116
5811,108
5812,32
5814,59
5815,38
5817,38
5818,75
5820,26
5821,71
5824,105
5827,68
5828,11
5830,71
5831,43
5833,27
5834,45
5836,28
5837,75
5840,85
5843,77
5844,14
5846,45
5847,36
5849,35
5850,69
5852,15
5853,48
5856,83
5859,53
5860,7
5862,47
5863,26
5865,31
5866,39
5868,20
5869,65
5872,59
5875,56
5876,19
5878,47
5879,23
5881,31
5882,49
5884,12
5885,26
5888,68
5891,35
5892,9
5894,34
5895,22
5897,11
5898,28
5900,9
5901,41
5904,43
5907,43
5908,12
5910,23
5911,17
5913,25
5914,16
5916,3
5917,27
5920,42
5923,20
5924,3
5926,32
5927,18
5929,17
5930,27
5932,4
5933,26
5936,30
5939,21
5940,4
5942,7
5943,11
5945,17
5946,15
5948,3
5949,26
5952,21
5955,20
5956,4
5958,28
5959,9
5961,3
5962,13
5964,8
5965,20
5968,18
5971,18
5972,2
5974,13
5975,4
5977,2
5978,15
5980,5
5981,12
5984,19
5987,15
5988,9
5990,5
5991,13
5993,10
5994,12
5996,4
5997,19
6000,10
6003,8
6004,10
6006,7
6007,5
6009,12
6010,9
6012,1
6013,9
6016,26
6019,12
6020,3
6022,13
6023,6
6025,4
6026,6
6028,3
6029,16
6032,15
6035,13
6036,4
6038,7
6039,3
6041,4
6042,10
6044,3
6045,8
6048,14
6051,13
6052,2
6054,12
6055,3
6057,4
6058,5
6060,3
6061,16
6064,9
6067,11
6068,1
6070,6
6071,3
6073,10
6074,10
6076,3
6077,8
6080,14
6083,12
6084,2
6086,11
6087,8
6089,3
6090,12
6092,5
6093,17
6096,11
6099,17
6102,9
6103,7
6105,8
6106,13
6108,2
6109,15
6112,13
6115,13
6116,2
6118,13
6119,7
6121,4
6122,10
6124,1
6125,13
6128,13
6131,26
6132,1
6134,13
6135,6
6137,8
6138,16
6140,4
6141,16
6144,15
6147,13
6148,2
6150,8
6151,6
6153,10
6154,10
6156,2
6157,13
6160,9
6163,12
6164,7
6166,12
6167,4
6169,7
6170,13
6172,4
6173,11
6176,21
6179,5
6180,2
6182,12
6183,7
6185,6
6186,7
6188,1
6189,10
6192,13
6195,12
6196,3
6198,6
6199,4
6201,6
6202,16
6204,2
6205,6
6208,12
6211,10
6212,1
6214,7
6215,9
6217,2
6218,3
6220,1
6221,14
6224,11
6227,5
6228,2
6230,5
6231,6
6233,3
6234,3
6236,3
6237,7
6240,9
6243,4
6244,3
6246,6
6247,3
6249,9
6250,2
6252,2
6253,4
6256,5
6259,7
6260,2
6262,3
6263,2
6265,3
6266,3
6268,1
6269,6
6272,7
6275,3
6278,4
6279,3
6281,3
6282,1
6284,1
6285,8
6288,8
6291,8
6292,1
6294,4
6295,4
6297,5
6298,5
6300,1
6301,6
6304,6
6307,4
6308,1
6310,4
6313,1
6314,1
6317,9
6320,6
6323,10
6324,2
6326,3
6327,1
6329,4
6330,2
6333,1
6336,5
6339,1
6340,1
6342,1
6346,3
6349,5
6352,3
6355,3
6356,2
6358,2
6359,2
6361,2
6364,1
6365,4
6368,5
6371,2
6374,7
6375,3
6377,2
6378,2
6380,2
6381,7
6384,2
6387,2
6390,2
6391,3
6393,2
6394,3
6397,2
6400,6
6403,4
6406,1
6407,1
6409,3
6410,2
6412,4
6413,2
6416,5
6422,1
6425,2
6426,3
6429,7
6432,3
6435,2
6438,2
6441,1
6442,1
6445,3
6448,1
6451,4
6452,1
6454,3
6455,2
6457,1
6458,2
6461,1
6464,5
6467,3
6468,1
6470,7
6473,2
6474,3
6476,1
6477,1
6480,5
6483,3
6486,1
6487,1
6490,4
6492,2
6493,2
6496,1
6499,1
6502,4
6503,1
6505,2
6508,1
6509,1
6512,2
6515,5
6518,2
6519,2
6521,1
6522,3
6524,1
6525,2
6531,2
6534,2
6535,4
6537,1
6538,4
6540,1
6541,3
6544,6
6547,5
6551,1
6553,2
6554,2
6556,2
6557,3
6560,2
6563,1
6566,3
6569,1
6570,1
6573,1
6576,3
6579,3
6583,1
6585,1
6586,1
6589,1
6592,7
6598,1
6599,2
6602,2
6604,1
6608,5
6612,1
6614,1
6615,2
6617,2
6618,1
6621,1
6624,3
6627,1
6628,1
6630,6
6631,1
6634,1
6636,1
6637,2
6640,1
6643,5
6644,2
6646,1
6647,1
6649,1
6652,1
6659,1
6660,1
6662,2
6663,3
6666,1
6669,2
6675,1
6678,1
6688,4
6692,1
6695,2
6701,1
6711,1
6714,1
6717,1
6720,1
6729,1
6733,1
6736,2
6743,1
6762,1
6772,1
6775,1
6787,1
6791,1
6807,1
6809,1
6829,1
6857,1
6886,1
6899,1
6905,1
6918,1
6922,1
6935,1
6938,1
6960,4
6969,2
6970,1
6983,1
6986,1
