5110,1
5129,1
5133,1
5136,1
5139,2
5142,3
5143,2
5146,1
5149,3
5155,4
5156,2
5161,3
5162,7
5164,1
5165,2
5168,7
5171,5
5174,9
5175,9
5177,2
5178,6
5180,1
5181,11
5184,12
5187,13
5188,2
5190,16
5191,4
5193,8
5194,9
5196,2
5197,15
5200,28
5203,16
5204,1
5206,23
5207,17
5209,8
5210,14
5212,4
5213,33
5216,25
5219,38
5220,10
5222,15
5223,15
5225,22
5226,30
5228,9
5229,27
5232,59
5235,35
5236,8
5238,35
5239,21
5241,16
5242,28
5244,14
5245,67
5248,59
5251,68
5252,21
5254,35
5255,18
5257,40
5258,69
5260,11
5261,48
5264,129
5267,53
5268,12
5270,82
5271,49
5273,30
5274,55
5276,45
5277,144
5280,125
5283,152
5284,44
5286,53
5287,48
5289,92
5290,122
5292,36
5293,119
5296,252
5299,107
5300,31
5302,148
5303,100
5305,68
5306,73
5308,59
5309,203
5312,159
5315,254
5316,74
5318,109
5319,67
5321,130
5322,188
5324,48
5325,147
5328,327
5331,143
5332,43
5334,253
5335,157
5337,80
5338,135
5340,79
5341,295
5344,227
5347,356
5348,83
5350,165
5351,93
5353,161
5354,324
5356,63
5357,217
5360,472
5363,232
5364,65
5366,290
5367,190
5369,120
5370,183
5372,99
5373,439
5376,292
5379,436
5380,112
5382,181
5383,123
5385,246
5386,345
5388,69
5389,285
5392,587
5395,266
5396,75
5398,377
5399,281
5401,118
5402,222
5404,121
5405,485
5408,359
5411,499
5412,120
5414,232
5415,139
5417,244
5418,353
5420,67
5421,269
5424,622
5427,334
5428,66
5430,389
5431,296
5433,174
5434,236
5436,124
5437,492
5440,440
5443,521
5444,117
5446,203
5447,134
5449,231
5450,339
5452,70
5453,284
5456,536
5459,293
5460,67
5462,347
5463,235
5465,103
5466,224
5468,119
5469,440
5472,333
5475,399
5476,109
5478,207
5479,135
5481,216
5482,280
5484,62
5485,219
5488,418
5491,222
5492,61
5494,254
5495,178
5497,94
5498,186
5500,113
5501,323
5504,243
5507,345
5508,74
5510,148
5511,108
5513,149
5514,229
5516,42
5517,208
5520,357
5523,145
5524,43
5526,172
5527,127
