 SIZE: 1000  CLOCK:  5162344742406804 SIZE:  2  CLOCK:  5162344742407552 SIZE:  2000  CLOCK:  5162344742407844
 SIZE: 1000  CLOCK:  5162344742411652 SIZE:  1  CLOCK:  5162344742412120 SIZE:  2000  CLOCK:  5162344742412380
 SIZE: 1000  CLOCK:  5162344742425020 SIZE:  1  CLOCK:  5162344742425444 SIZE:  2000  CLOCK:  5162344742425704
 SIZE: 1000  CLOCK:  5162344742429480 SIZE:  2  CLOCK:  5162344742430224 SIZE:  2000  CLOCK:  5162344742430512
 SIZE: 1000  CLOCK:  5162344742434408 SIZE:  2  CLOCK:  5162344742435216 SIZE:  2000  CLOCK:  5162344742435504
 SIZE: 1000  CLOCK:  5162344742439192 SIZE:  1  CLOCK:  5162344742439656 SIZE:  2000  CLOCK:  5162344742439920
 SIZE: 1000  CLOCK:  5162344742453776 SIZE:  3  CLOCK:  5162344742454384 SIZE:  2000  CLOCK:  5162344742454720
 SIZE: 1000  CLOCK:  5162344742469956 SIZE:  1  CLOCK:  5162344742470496 SIZE:  2000  CLOCK:  5162344742470776
 SIZE: 1000  CLOCK:  5162344742474304 SIZE:  2  CLOCK:  5162344742474760 SIZE:  2000  CLOCK:  5162344742475048
 SIZE: 1000  CLOCK:  5162344742479540 SIZE:  2  CLOCK:  5162344742480032 SIZE:  2000  CLOCK:  5162344742480324
 SIZE: 1000  CLOCK:  5162344742484200 SIZE:  1  CLOCK:  5162344742484756 SIZE:  2000  CLOCK:  5162344742485020
 SIZE: 1000  CLOCK:  5162344742496808 SIZE:  2  CLOCK:  5162344742497676 SIZE:  2000  CLOCK:  5162344742497964
 SIZE: 1000  CLOCK:  5162344742501984 SIZE:  1  CLOCK:  5162344742502512 SIZE:  2000  CLOCK:  5162344742502772
 SIZE: 1000  CLOCK:  5162344742515532 SIZE:  1  CLOCK:  5162344742516064 SIZE:  2000  CLOCK:  5162344742516332
 SIZE: 1000  CLOCK:  5162344742519824 SIZE:  2  CLOCK:  5162344742520336 SIZE:  2000  CLOCK:  5162344742520620
 SIZE: 1000  CLOCK:  5162344742524288 SIZE:  2  CLOCK:  5162344742525084 SIZE:  2000  CLOCK:  5162344742525380
 SIZE: 1000  CLOCK:  5162344742529488 SIZE:  1  CLOCK:  5162344742529976 SIZE:  2000  CLOCK:  5162344742530240
 SIZE: 1000  CLOCK:  5162344742541628 SIZE:  1  CLOCK:  5162344742542052 SIZE:  2000  CLOCK:  5162344742542332
 SIZE: 1000  CLOCK:  5162344742546280 SIZE:  2  CLOCK:  5162344742546980 SIZE:  2000  CLOCK:  5162344742547716
 SIZE: 1000  CLOCK:  5162344742560300 SIZE:  1  CLOCK:  5162344742560720 SIZE:  2000  CLOCK:  5162344742560988
 SIZE: 1000  CLOCK:  5162344742564788 SIZE:  2  CLOCK:  5162344742565348 SIZE:  2000  CLOCK:  5162344742565636
 SIZE: 1000  CLOCK:  5162344742569452 SIZE:  1  CLOCK:  5162344742569948 SIZE:  2000  CLOCK:  5162344742570224
 SIZE: 1000  CLOCK:  5162344742574148 SIZE:  2  CLOCK:  5162344742574640 SIZE:  2000  CLOCK:  5162344742574924
 SIZE: 1000  CLOCK:  5162344742587172 SIZE:  3  CLOCK:  5162344742587884 SIZE:  2000  CLOCK:  5162344742588236
 SIZE: 1000  CLOCK:  5162344742605372 SIZE:  1  CLOCK:  5162344742605800 SIZE:  2000  CLOCK:  5162344742606064
 SIZE: 1000  CLOCK:  5162344742609660 SIZE:  2  CLOCK:  5162344742610580 SIZE:  2000  CLOCK:  5162344742610872
 SIZE: 1000  CLOCK:  5162344742614508 SIZE:  2  CLOCK:  5162344742615372 SIZE:  2000  CLOCK:  5162344742615656
 SIZE: 1000  CLOCK:  5162344742619300 SIZE:  1  CLOCK:  5162344742619768 SIZE:  2000  CLOCK:  5162344742620048
 SIZE: 1000  CLOCK:  5162344742631896 SIZE:  2  CLOCK:  5162344742632656 SIZE:  2000  CLOCK:  5162344742632944
 SIZE: 1000  CLOCK:  5162344742636592 SIZE:  1  CLOCK:  5162344742637112 SIZE:  2000  CLOCK:  5162344742637440
 SIZE: 1000  CLOCK:  5162344742650368 SIZE:  1  CLOCK:  5162344742650788 SIZE:  2000  CLOCK:  5162344742651056
 SIZE: 1000  CLOCK:  5162344742654608 SIZE:  2  CLOCK:  5162344742655036 SIZE:  2000  CLOCK:  5162344742655336
 SIZE: 1000  CLOCK:  5162344742659016 SIZE:  1  CLOCK:  5162344742659452 SIZE:  2000  CLOCK:  5162344742659720
 SIZE: 1000  CLOCK:  5162344742663112 SIZE:  2  CLOCK:  5162344742663816 SIZE:  2000  CLOCK:  5162344742664112
 SIZE: 1000  CLOCK:  5162344742676756 SIZE:  1  CLOCK:  5162344742677180 SIZE:  2000  CLOCK:  5162344742677528
 SIZE: 1000  CLOCK:  5162344742681084 SIZE:  2  CLOCK:  5162344742681568 SIZE:  2000  CLOCK:  5162344742681868
 SIZE: 1000  CLOCK:  5162344742695428 SIZE:  1  CLOCK:  5162344742695864 SIZE:  2000  CLOCK:  5162344742696128
 SIZE: 1000  CLOCK:  5162344742699472 SIZE:  2  CLOCK:  5162344742699952 SIZE:  2000  CLOCK:  5162344742700252
 SIZE: 1000  CLOCK:  5162344742703944 SIZE:  2  CLOCK:  5162344742704632 SIZE:  2000  CLOCK:  5162344742704916
 SIZE: 1000  CLOCK:  5162344742708784 SIZE:  1  CLOCK:  5162344742709248 SIZE:  2000  CLOCK:  5162344742709524
 SIZE: 1000  CLOCK:  5162344742721824 SIZE:  2  CLOCK:  5162344742722596 SIZE:  2000  CLOCK:  5162344742722888
 SIZE: 1000  CLOCK:  5162344742726732 SIZE:  1  CLOCK:  5162344742727232 SIZE:  2000  CLOCK:  5162344742727516
 SIZE: 1000  CLOCK:  5162344742740104 SIZE:  1  CLOCK:  5162344742740636 SIZE:  2000  CLOCK:  5162344742740904
 SIZE: 1000  CLOCK:  5162344742744640 SIZE:  2  CLOCK:  5162344742745084 SIZE:  2000  CLOCK:  5162344742745380
 SIZE: 1000  CLOCK:  5162344742748984 SIZE:  1  CLOCK:  5162344742749476 SIZE:  2000  CLOCK:  5162344742749740
 SIZE: 1000  CLOCK:  5162344742753084 SIZE:  2  CLOCK:  5162344742753780 SIZE:  2000  CLOCK:  5162344742754088
 SIZE: 1000  CLOCK:  5162344742766284 SIZE:  1  CLOCK:  5162344742766852 SIZE:  2000  CLOCK:  5162344742767136
 SIZE: 1000  CLOCK:  5162344742770644 SIZE:  2  CLOCK:  5162344742771088 SIZE:  2000  CLOCK:  5162344742771380
 SIZE: 1000  CLOCK:  5162344742785896 SIZE:  2  CLOCK:  5162344742786696 SIZE:  2000  CLOCK:  5162344742786984
 SIZE: 1000  CLOCK:  5162344742790856 SIZE:  1  CLOCK:  5162344742791332 SIZE:  2000  CLOCK:  5162344742791616
 SIZE: 1000  CLOCK:  5162344742794976 SIZE:  2  CLOCK:  5162344742795404 SIZE:  2000  CLOCK:  5162344742795684
 SIZE: 1000  CLOCK:  5162344742799672 SIZE:  1  CLOCK:  5162344742800164 SIZE:  2000  CLOCK:  5162344742800436
 SIZE: 1000  CLOCK:  5162344742811516 SIZE:  1  CLOCK:  5162344742812036 SIZE:  2000  CLOCK:  5162344742812304
 SIZE: 1000  CLOCK:  5162344742815596 SIZE:  2  CLOCK:  5162344742816076 SIZE:  2000  CLOCK:  5162344742816368
 SIZE: 1000  CLOCK:  5162344742830428 SIZE:  1  CLOCK:  5162344742830888 SIZE:  2000  CLOCK:  5162344742831156
 SIZE: 1000  CLOCK:  5162344742834980 SIZE:  2  CLOCK:  5162344742835524 SIZE:  2000  CLOCK:  5162344742835824
 SIZE: 1000  CLOCK:  5162344742839424 SIZE:  1  CLOCK:  5162344742839868 SIZE:  2000  CLOCK:  5162344742840140
 SIZE: 1000  CLOCK:  5162344742843584 SIZE:  2  CLOCK:  5162344742844224 SIZE:  2000  CLOCK:  5162344742844528
 SIZE: 1000  CLOCK:  5162344742856524 SIZE:  2  CLOCK:  5162344742857308 SIZE:  2000  CLOCK:  5162344742857600
 SIZE: 1000  CLOCK:  5162344742861404 SIZE:  1  CLOCK:  5162344742861928 SIZE:  2000  CLOCK:  5162344742862204
 SIZE: 1000  CLOCK:  5162344742875376 SIZE:  1  CLOCK:  5162344742875888 SIZE:  2000  CLOCK:  5162344742876156
 SIZE: 1000  CLOCK:  5162344742879508 SIZE:  2  CLOCK:  5162344742879940 SIZE:  2000  CLOCK:  5162344742880228
 SIZE: 1000  CLOCK:  5162344742884572 SIZE:  2  CLOCK:  5162344742885324 SIZE:  2000  CLOCK:  5162344742885608
 SIZE: 1000  CLOCK:  5162344742889572 SIZE:  1  CLOCK:  5162344742890136 SIZE:  2000  CLOCK:  5162344742890412
 SIZE: 1000  CLOCK:  5162344742901740 SIZE:  1  CLOCK:  5162344742902304 SIZE:  2000  CLOCK:  5162344742902576
 SIZE: 1000  CLOCK:  5162344742906336 SIZE:  2  CLOCK:  5162344742907020 SIZE:  2000  CLOCK:  5162344742907324
 SIZE: 1000  CLOCK:  5162344742920392 SIZE:  1  CLOCK:  5162344742920900 SIZE:  2000  CLOCK:  5162344742921184
 SIZE: 1000  CLOCK:  5162344742924744 SIZE:  2  CLOCK:  5162344742925208 SIZE:  2000  CLOCK:  5162344742925508
 SIZE: 1000  CLOCK:  5162344742929200 SIZE:  1  CLOCK:  5162344742929624 SIZE:  2000  CLOCK:  5162344742929888
 SIZE: 1000  CLOCK:  5162344742933240 SIZE:  2  CLOCK:  5162344742933712 SIZE:  2000  CLOCK:  5162344742934048
 SIZE: 1000  CLOCK:  5162344742946556 SIZE:  2  CLOCK:  5162344742947104 SIZE:  2000  CLOCK:  5162344742947388
 SIZE: 1000  CLOCK:  5162344742951612 SIZE:  1  CLOCK:  5162344742952104 SIZE:  2000  CLOCK:  5162344742952380
 SIZE: 1000  CLOCK:  5162344742965292 SIZE:  1  CLOCK:  5162344742965752 SIZE:  2000  CLOCK:  5162344742966028
 SIZE: 1000  CLOCK:  5162344742970044 SIZE:  2  CLOCK:  5162344742970712 SIZE:  2000  CLOCK:  5162344742971016
 SIZE: 1000  CLOCK:  5162344742975516 SIZE:  3  CLOCK:  5162344742975900 SIZE:  2000  CLOCK:  5162344742976232
 SIZE: 1000  CLOCK:  5162344742991892 SIZE:  1  CLOCK:  5162344742992360 SIZE:  2000  CLOCK:  5162344742992644
 SIZE: 1000  CLOCK:  5162344742995988 SIZE:  2  CLOCK:  5162344742996428 SIZE:  2000  CLOCK:  5162344742996720
 SIZE: 1000  CLOCK:  5162344743010676 SIZE:  1  CLOCK:  5162344743011132 SIZE:  2000  CLOCK:  5162344743011400
 SIZE: 1000  CLOCK:  5162344743014980 SIZE:  2  CLOCK:  5162344743015432 SIZE:  2000  CLOCK:  5162344743015716
 SIZE: 1000  CLOCK:  5162344743019288 SIZE:  1  CLOCK:  5162344743019720 SIZE:  2000  CLOCK:  5162344743020020
 SIZE: 1000  CLOCK:  5162344743023444 SIZE:  2  CLOCK:  5162344743024100 SIZE:  2000  CLOCK:  5162344743024380
 SIZE: 1000  CLOCK:  5162344743036528 SIZE:  1  CLOCK:  5162344743036952 SIZE:  2000  CLOCK:  5162344743037216
 SIZE: 1000  CLOCK:  5162344743040748 SIZE:  2  CLOCK:  5162344743041204 SIZE:  2000  CLOCK:  5162344743041488
 SIZE: 1000  CLOCK:  5162344743054832 SIZE:  1  CLOCK:  5162344743055212 SIZE:  2000  CLOCK:  5162344743055484
 SIZE: 1000  CLOCK:  5162344743059144 SIZE:  2  CLOCK:  5162344743059720 SIZE:  2000  CLOCK:  5162344743060004
 SIZE: 1000  CLOCK:  5162344743063792 SIZE:  1  CLOCK:  5162344743064384 SIZE:  2000  CLOCK:  5162344743064660
 SIZE: 1000  CLOCK:  5162344743068220 SIZE:  2  CLOCK:  5162344743068676 SIZE:  2000  CLOCK:  5162344743068960
 SIZE: 1000  CLOCK:  5162344743082276 SIZE:  2  CLOCK:  5162344743082740 SIZE:  2000  CLOCK:  5162344743083048
 SIZE: 1000  CLOCK:  5162344743086852 SIZE:  1  CLOCK:  5162344743087896 SIZE:  2000  CLOCK:  5162344743088168
 SIZE: 1000  CLOCK:  5162344743100376 SIZE:  1  CLOCK:  5162344743100900 SIZE:  2000  CLOCK:  5162344743101168
 SIZE: 1000  CLOCK:  5162344743104724 SIZE:  2  CLOCK:  5162344743105168 SIZE:  2000  CLOCK:  5162344743105452
 SIZE: 1000  CLOCK:  5162344743109152 SIZE:  1  CLOCK:  5162344743109580 SIZE:  2000  CLOCK:  5162344743109872
 SIZE: 1000  CLOCK:  5162344743113552 SIZE:  2  CLOCK:  5162344743114420 SIZE:  2000  CLOCK:  5162344743114700
 SIZE: 1000  CLOCK:  5162344743126712 SIZE:  1  CLOCK:  5162344743127128 SIZE:  2000  CLOCK:  5162344743127452
 SIZE: 1000  CLOCK:  5162344743131000 SIZE:  2  CLOCK:  5162344743131424 SIZE:  2000  CLOCK:  5162344743131720
 SIZE: 1000  CLOCK:  5162344743145508 SIZE:  1  CLOCK:  5162344743145944 SIZE:  2000  CLOCK:  5162344743146224
 SIZE: 1000  CLOCK:  5162344743149904 SIZE:  2  CLOCK:  5162344743150724 SIZE:  2000  CLOCK:  5162344743151004
 SIZE: 1000  CLOCK:  5162344743154616 SIZE:  1  CLOCK:  5162344743155160 SIZE:  2000  CLOCK:  5162344743155440
 SIZE: 1000  CLOCK:  5162344743158828 SIZE:  2  CLOCK:  5162344743159264 SIZE:  2000  CLOCK:  5162344743159556
 SIZE: 1000  CLOCK:  5162344743171172 SIZE:  1  CLOCK:  5162344743171604 SIZE:  2000  CLOCK:  5162344743171892
 SIZE: 1000  CLOCK:  5162344743175204 SIZE:  2  CLOCK:  5162344743175676 SIZE:  2000  CLOCK:  5162344743175964
 SIZE: 1000  CLOCK:  5162344743190580 SIZE:  1  CLOCK:  5162344743191052 SIZE:  2000  CLOCK:  5162344743191340
 SIZE: 1000  CLOCK:  5162344743194880 SIZE:  2  CLOCK:  5162344743195344 SIZE:  2000  CLOCK:  5162344743195644
 SIZE: 1000  CLOCK:  5162344743199384 SIZE:  1  CLOCK:  5162344743199820 SIZE:  2000  CLOCK:  5162344743200096
 SIZE: 1000  CLOCK:  5162344743203732 SIZE:  2  CLOCK:  5162344743204236 SIZE:  2000  CLOCK:  5162344743204524
 SIZE: 1000  CLOCK:  5162344743216880 SIZE:  1  CLOCK:  5162344743217416 SIZE:  2000  CLOCK:  5162344743217688
 SIZE: 1000  CLOCK:  5162344743221712 SIZE:  2  CLOCK:  5162344743222244 SIZE:  2000  CLOCK:  5162344743222532
 SIZE: 1000  CLOCK:  5162344743235860 SIZE:  2  CLOCK:  5162344743236588 SIZE:  2000  CLOCK:  5162344743236872
 SIZE: 1000  CLOCK:  5162344743240512 SIZE:  1  CLOCK:  5162344743241176 SIZE:  2000  CLOCK:  5162344743241464
 SIZE: 1000  CLOCK:  5162344743244900 SIZE:  2  CLOCK:  5162344743245364 SIZE:  2000  CLOCK:  5162344743245672
 SIZE: 1000  CLOCK:  5162344743249760 SIZE:  1  CLOCK:  5162344743250308 SIZE:  2000  CLOCK:  5162344743250584
 SIZE: 1000  CLOCK:  5162344743261792 SIZE:  1  CLOCK:  5162344743262228 SIZE:  2000  CLOCK:  5162344743262504
 SIZE: 1000  CLOCK:  5162344743266064 SIZE:  2  CLOCK:  5162344743266704 SIZE:  2000  CLOCK:  5162344743266996
 SIZE: 1000  CLOCK:  5162344743280340 SIZE:  1  CLOCK:  5162344743280776 SIZE:  2000  CLOCK:  5162344743281044
 SIZE: 1000  CLOCK:  5162344743284616 SIZE:  2  CLOCK:  5162344743285060 SIZE:  2000  CLOCK:  5162344743285340
 SIZE: 1000  CLOCK:  5162344743289616 SIZE:  2  CLOCK:  5162344743290020 SIZE:  2000  CLOCK:  5162344743290308
 SIZE: 1000  CLOCK:  5162344743293944 SIZE:  1  CLOCK:  5162344743294468 SIZE:  2000  CLOCK:  5162344743294732
 SIZE: 1000  CLOCK:  5162344743306952 SIZE:  2  CLOCK:  5162344743307828 SIZE:  2000  CLOCK:  5162344743308116
 SIZE: 1000  CLOCK:  5162344743311936 SIZE:  1  CLOCK:  5162344743312620 SIZE:  2000  CLOCK:  5162344743312888
 SIZE: 1000  CLOCK:  5162344743325844 SIZE:  3  CLOCK:  5162344743327228 SIZE:  2000  CLOCK:  5162344743327540
 SIZE: 1000  CLOCK:  5162344743334416 SIZE:  1  CLOCK:  5162344743334904 SIZE:  2000  CLOCK:  5162344743335168
 SIZE: 1000  CLOCK:  5162344743338640 SIZE:  2  CLOCK:  5162344743339104 SIZE:  2000  CLOCK:  5162344743339400
 SIZE: 1000  CLOCK:  5162344743351912 SIZE:  1  CLOCK:  5162344743352304 SIZE:  2000  CLOCK:  5162344743352572
 SIZE: 1000  CLOCK:  5162344743356024 SIZE:  2  CLOCK:  5162344743356464 SIZE:  2000  CLOCK:  5162344743356756
