5690,1
5702,1
5715,1
5738,2
5740,1
5776,2
5779,1
5789,2
5792,2
5795,1
5799,2
5801,1
5805,2
5808,2
5814,1
5817,1
5818,2
5820,1
5821,1
5824,1
5827,3
5830,1
5834,2
5836,2
5837,3
5840,4
5843,4
5844,1
5846,4
5847,2
5849,3
5850,2
5852,1
5853,6
5856,5
5859,2
5862,3
5863,4
5865,1
5866,2
5868,1
5869,4
5872,10
5875,4
5878,2
5879,1
5881,4
5882,7
5884,1
5885,4
5888,4
5891,9
5892,6
5894,1
5895,2
5897,1
5898,5
5901,8
5904,8
5907,7
5908,3
5910,5
5911,2
5913,5
5914,3
5916,2
5917,11
5920,12
5923,10
5924,3
5926,10
5927,4
5929,7
5930,10
5932,2
5933,14
5936,14
5939,17
5940,6
5942,12
5943,10
5945,8
5946,10
5948,3
5949,14
5952,13
5955,22
5956,3
5958,13
5959,10
5961,8
5962,16
5964,1
5965,17
5968,22
5971,17
5972,6
5974,22
5975,4
5977,18
5978,9
5980,4
5981,23
5984,25
5987,16
5988,2
5990,16
5991,9
5993,12
5994,19
5996,5
5997,26
6000,23
6003,25
6004,2
6006,17
6007,13
6009,14
6010,20
6012,8
6013,25
6016,36
6019,23
6020,2
6022,20
6023,19
6025,15
6026,21
6028,8
6029,27
6032,42
6035,40
6036,10
6038,27
6039,23
6041,25
6042,30
6044,8
6045,38
6048,56
6051,42
6052,16
6054,36
6055,12
6057,16
6058,21
6060,11
6061,32
6064,59
6067,60
6068,12
6070,37
6071,29
6073,28
6074,38
6076,11
6077,49
6080,59
6083,48
6084,14
6086,46
6087,22
6089,33
6090,40
6092,15
6093,64
6096,86
6099,60
6100,22
6102,44
6103,30
6105,40
6106,56
6108,16
6109,79
6112,79
6115,63
6116,27
6118,52
6119,34
6121,37
6122,64
6124,21
6125,74
6128,91
6131,86
6132,18
6134,62
6135,45
6137,36
6138,60
6140,23
6141,97
6144,84
6147,92
6148,25
6150,71
6151,47
6153,37
6154,87
6156,27
6157,107
6160,112
6163,96
6164,25
6166,81
6167,51
6169,51
6170,84
6172,38
6173,121
6176,136
6179,112
6180,28
6182,95
6183,58
6185,59
6186,90
6188,33
6189,145
6192,152
6195,135
6196,28
6198,93
6199,74
6201,63
6202,104
6204,33
6205,180
6208,186
6211,137
6212,31
6214,107
6215,75
6217,83
6218,120
6220,40
6221,135
6224,192
6227,148
6228,43
6230,121
6231,87
6233,91
6234,129
6236,46
6237,167
6240,210
6243,195
6244,44
6246,117
6247,94
6249,96
6250,155
6252,52
6253,154
6256,235
6259,167
6260,43
6262,146
6263,97
6265,79
6266,147
6268,39
6269,191
6272,225
6275,187
6276,45
6278,127
6279,79
6281,98
6282,160
6284,50
6285,171
6288,244
6291,198
6292,43
6294,155
6295,122
6297,103
6298,157
6300,55
6301,221
6304,230
6307,214
6308,68
6310,157
6311,104
6313,97
6314,151
6316,57
6317,236
6320,307
6323,222
6324,46
6326,162
6327,122
6329,116
6330,172
6332,55
6333,215
6336,283
6339,231
6340,56
6342,183
6343,97
6345,107
6346,179
6348,57
6349,243
6352,307
6355,235
6356,55
6358,183
6359,133
6361,119
6362,171
6364,63
6365,232
6368,292
6371,296
6372,55
6374,175
6375,129
6377,137
6378,218
6380,56
6381,251
6384,322
6387,243
6388,58
6390,181
6391,141
6393,130
6394,167
6396,72
6397,271
6400,300
6403,247
6404,53
6406,175
6407,134
6409,123
6410,192
6412,69
6413,244
6416,328
6419,249
6420,61
6422,208
6423,132
6425,146
6426,193
6428,61
6429,261
6432,296
6435,287
6436,72
6438,189
6439,124
6441,117
6442,182
6444,62
6445,281
6448,390
6451,277
6452,66
6454,171
6455,144
6457,121
6458,198
6460,73
6461,295
6464,349
6467,269
6468,71
6470,201
6471,126
6473,149
6474,173
6476,68
6477,260
6480,331
6483,261
6484,56
6486,202
6487,141
6489,145
6490,177
6492,72
6493,227
6496,291
6499,264
6500,63
6502,187
6503,124
6505,138
6506,196
6508,64
6509,227
6512,352
6515,242
6516,59
6518,188
6519,113
6521,122
6522,150
6524,64
6525,237
6528,272
6531,248
6532,71
6534,152
6535,109
6537,109
6538,200
6540,56
6541,226
6544,282
6547,214
6548,63
6550,178
6551,123
6553,116
6554,177
6556,69
6557,240
6560,265
6563,221
6564,63
6566,162
6567,92
6569,107
6570,186
6572,37
6573,209
6576,273
6579,222
6580,48
6582,170
6583,103
6585,103
6586,162
6588,55
6589,197
6592,208
6595,198
6596,52
6598,113
6599,101
6601,92
6602,156
6604,38
6605,175
6608,218
6611,195
6612,40
6614,149
6615,81
6617,97
6618,108
6620,50
6621,203
6624,225
6627,164
6628,54
6630,121
6631,69
6633,97
6634,123
6636,38
6637,172
6640,218
6643,156
