11302,1
12538,1
12861,1
12918,1
12935,2
12966,1
12973,1
12976,1
12979,1
12982,2
12986,1
12989,2
12992,2
13001,1
13008,1
13011,3
13014,2
13027,1
13030,1
13031,1
13036,1
13046,2
13050,1
13053,1
13059,2
13062,2
13063,1
13069,1
13075,2
13078,1
13082,2
13085,3
13088,2
13094,1
13097,1
13101,1
13107,1
13110,2
13113,1
13116,1
13117,2
13123,1
13124,1
13126,2
13130,1
13136,2
13140,1
13142,1
13143,1
13145,1
13146,1
13149,1
13152,1
13155,1
13156,1
13159,2
13165,1
13168,3
13172,1
13174,1
13177,1
13180,1
13181,2
13184,5
13187,2
13188,1
13190,3
13191,1
13194,2
13196,1
13203,2
13204,1
13206,2
13207,1
13209,2
13213,1
13216,2
13219,1
13220,1
13226,1
13229,1
13232,2
13235,2
13238,2
13239,2
13241,1
13242,2
13254,3
13255,1
13258,2
13261,3
13264,1
13267,2
13270,2
13273,1
13274,2
13277,1
13280,1
13283,2
13284,1
13286,2
13287,3
13290,2
13292,1
13293,1
13296,4
13299,3
13302,4
13305,1
13306,3
13309,3
13312,2
13315,2
13316,1
13318,3
13322,4
13324,1
13325,4
13331,2
13332,2
13334,3
13335,2
13337,4
13338,1
13341,1
13344,3
13347,4
13348,1
13350,3
13351,3
13353,1
13354,3
13357,1
13360,6
13363,3
13364,1
13366,4
13367,1
13369,3
13370,1
13372,1
13373,4
13376,4
13379,4
13380,1
13382,2
13383,2
13385,3
13386,4
13388,2
13389,6
13392,4
13396,2
13398,1
13399,4
13401,2
13402,6
13404,1
13405,4
13408,4
13411,3
13412,1
13414,3
13415,2
13417,2
13418,2
13420,1
13421,2
13424,3
13427,4
13430,1
13433,1
13434,6
13436,1
13437,1
13440,4
13443,4
13444,1
13446,3
13449,2
13453,2
13456,3
13459,2
13462,4
13465,3
13466,5
13469,6
13472,1
13475,2
13476,2
13479,2
13481,4
13482,3
13484,1
13485,4
13488,6
13491,6
13494,1
13495,1
13497,3
13498,3
13500,5
13501,5
13504,2
13507,3
13510,6
13511,2
13513,2
13514,7
13516,3
13517,1
13520,6
13523,3
13524,2
13526,5
13529,1
13530,2
13532,3
13533,3
13536,3
13539,5
13540,1
13542,7
13543,3
13545,2
13546,3
13548,1
13549,8
13552,9
13555,5
13556,2
13558,5
13559,3
13561,4
13562,5
13564,1
13565,5
13568,5
13571,5
13574,4
13577,5
13578,3
13580,1
13581,5
13584,7
13587,7
13588,4
13590,3
13591,1
13593,3
13594,3
13596,1
13597,2
13600,8
13603,4
13604,1
13606,5
13607,1
13609,3
13610,6
13612,2
13613,14
13616,4
13619,6
13620,2
13622,5
13623,2
13625,5
13626,5
13629,10
13632,6
13635,8
13636,1
13638,11
13639,4
13641,4
13642,2
13644,1
13645,6
13648,7
13651,8
13654,3
13655,2
13657,5
13658,5
13660,1
13661,1
13664,13
13667,3
13668,1
13670,6
13671,5
13673,1
13674,4
13676,1
13677,9
13680,5
13683,6
13684,2
13686,1
13687,2
13689,4
13690,2
13692,3
13693,5
13696,6
13699,6
13700,1
13702,4
13703,1
13705,2
13706,8
13708,1
13709,12
13712,10
13715,8
13716,2
13718,4
13721,2
13722,7
13724,3
13725,8
13728,9
13731,8
13732,1
13734,5
13735,5
13737,4
13738,4
13741,13
13744,9
13747,6
13748,3
13750,4
13751,3
13754,5
13756,1
13757,9
13760,9
13763,6
13764,1
13766,10
13767,5
13769,3
13770,4
13772,2
13773,9
13776,6
13779,7
13780,2
13782,5
13783,9
13785,3
13786,2
13788,2
13789,6
13792,13
13795,12
13796,1
13798,3
13799,3
13801,5
13802,10
13804,2
13805,7
13808,10
13811,6
13812,2
13814,5
13815,1
13818,1
13820,1
13821,4
13824,7
13827,8
13828,1
13830,4
13831,6
13833,1
13834,3
13837,6
13840,10
13843,10
13844,1
13846,1
13847,5
13849,7
13850,3
13852,1
13853,7
13856,8
13859,9
13860,2
13862,7
13863,3
13865,4
13866,6
13868,1
13869,6
13872,13
13875,7
13876,3
13878,4
13879,2
13881,4
13882,4
13885,7
13888,14
13891,7
13892,3
13894,4
13895,3
13897,7
13898,6
13900,1
13901,5
13904,11
13907,11
13908,4
13910,7
13911,7
13913,1
13914,11
13916,4
13917,6
13920,11
13923,9
13924,1
13926,4
13927,1
13929,4
13930,3
13932,2
13933,8
13936,11
13939,8
13940,2
13942,9
13943,2
13945,2
13946,6
13948,5
13949,8
13952,10
13955,10
13956,1
13958,4
13959,4
13961,2
13962,7
13964,1
13965,11
13968,12
13971,12
13972,4
13974,7
13975,5
13977,3
13978,5
13980,1
13981,7
13984,14
13987,11
13988,4
13990,9
13991,2
13993,4
13994,6
13996,2
13997,11
14000,6
14003,8
14004,1
14006,9
14007,1
14009,6
14010,5
14013,6
14016,15
14019,5
14020,2
14022,4
14023,4
14025,5
14026,12
14028,2
14029,8
14032,15
14035,15
14036,3
14038,8
14039,4
14041,7
14042,6
14044,2
14045,13
14048,14
14051,10
14054,5
14055,7
14057,6
14058,5
14060,3
14061,12
14064,7
14067,8
14068,2
14070,7
14071,4
14073,4
14074,10
14076,3
14077,4
14080,9
14083,8
14084,2
14086,13
14087,9
14089,4
14090,10
14092,4
14093,8
14096,13
14099,6
14102,3
14103,2
14105,4
14106,4
14108,1
14109,2
14112,8
14115,8
14118,5
14119,5
14121,8
14122,10
14124,3
14125,8
14128,12
14131,11
14132,1
14134,10
14135,6
14137,5
14138,9
14140,4
14141,13
14144,19
14147,11
14148,1
14150,7
14151,5
14153,6
14154,9
14156,5
14157,4
14160,17
14163,9
14164,7
14166,6
14167,2
14169,5
14170,12
14172,3
14173,8
14176,17
14179,12
14180,1
14182,6
14183,1
14185,4
14186,6
14188,1
14189,10
14192,14
14195,8
14196,1
14198,7
14199,3
14201,7
14202,12
14204,2
14205,9
14208,10
14211,12
14212,7
14214,7
14215,8
14217,1
14218,7
14220,2
14221,13
14224,12
14227,8
14230,6
14231,4
14233,3
14234,2
14237,7
14240,11
14243,8
14246,16
14247,8
14249,3
14250,5
14252,4
14253,10
14256,14
14259,12
14260,1
14262,7
14263,6
14265,5
14266,9
14268,2
14269,20
14272,14
14275,9
14276,5
14278,11
14279,8
14281,5
14282,5
14284,2
14285,5
14288,14
14291,6
14292,4
14294,6
14295,7
14297,2
14298,8
14300,1
14301,9
14304,10
14307,10
14308,3
14310,7
14311,3
14313,2
14314,11
14316,2
14317,9
14320,10
14323,10
14324,2
14326,7
14327,3
14329,6
14330,9
14332,2
14333,6
14336,16
14339,9
14340,2
14342,7
14343,6
14345,5
14346,8
14348,2
14349,19
14352,8
14355,8
14356,1
14358,8
14359,4
14361,4
14362,10
14364,3
14365,10
14368,11
14371,9
14372,3
14374,10
14375,7
14377,2
14378,2
14380,2
14381,13
14384,10
14387,12
14390,10
14391,4
14393,4
14394,10
14396,3
14397,9
14400,15
14403,6
14404,4
14406,4
14407,2
14409,6
14410,12
14413,6
14416,17
14419,6
14422,8
14423,5
14425,8
14426,11
14428,4
14429,2
14432,17
14435,10
14436,1
14438,9
14439,10
14441,5
14442,5
14444,3
14445,13
14448,21
14451,8
14452,1
14454,11
14455,3
14457,2
14458,7
14460,2
14461,7
14464,18
14467,10
14468,1
14470,4
14471,7
14473,5
14474,4
14476,4
14477,12
14480,10
14483,15
14484,1
14486,8
14487,4
14489,6
14490,12
14493,10
14496,11
14499,9
14500,1
14502,11
14503,4
14505,6
14506,6
14508,2
14509,12
14512,15
14515,11
14516,3
14518,10
14519,6
14521,4
14522,13
14525,6
14528,16
14531,7
14532,2
14534,4
14535,6
14537,3
14538,10
14540,1
14541,8
14544,17
14547,12
14548,2
14550,12
14551,5
14553,4
14554,8
14556,3
14557,16
14560,16
14563,11
14566,4
14567,4
14569,3
14570,10
14572,1
14573,13
14576,10
14579,15
14582,8
14583,5
14585,5
14586,11
14588,1
14589,14
14592,11
14595,13
14596,4
14598,7
14599,10
14601,4
14602,9
14604,1
14605,10
14608,10
14611,7
14612,2
14614,7
14615,9
14617,6
14618,5
14620,2
14621,9
14624,17
14627,20
14628,8
14630,12
14631,6
14633,5
14634,7
14636,4
14637,11
14640,16
14643,6
14644,1
14646,9
14647,11
14649,5
14650,6
14652,3
14653,12
14656,14
14659,14
14660,4
14662,6
14663,3
14665,4
14666,8
14668,2
14669,16
14672,12
14675,19
14676,4
14678,9
14679,1
14681,5
14682,4
14684,4
14685,15
14688,15
14691,8
14692,2
14694,13
14695,7
14697,7
14698,9
14700,5
14701,13
14704,16
14707,16
14708,1
14710,4
14711,5
14713,5
14714,2
14716,2
14717,12
14720,19
14723,8
14724,1
14726,9
14727,4
14729,6
14730,3
14732,4
14733,14
14736,12
14739,12
14740,3
14742,4
14743,5
14745,6
14746,11
14749,11
14752,15
14755,12
14756,3
14758,12
14759,6
14761,5
14762,6
14764,2
14765,7
14768,13
14771,13
14772,3
14774,8
14775,4
14777,7
14778,9
14780,2
14781,6
14784,24
14787,12
14788,4
14790,10
14791,3
14793,6
14794,6
14796,4
14797,11
14800,18
14803,11
14804,5
14806,9
14807,5
14809,8
14810,7
14812,5
14813,18
