3190,1
4758,1
4765,1
4768,2
4771,1
4772,2
4775,1
4777,2
4778,3
4781,2
4784,3
4787,1
4788,1
4790,2
4791,1
4793,2
4794,3
4796,2
4797,9
4800,4
4803,6
4804,1
4806,5
4807,3
4809,14
4810,9
4812,2
4813,8
4816,63
4819,21
4820,11
4822,65
4823,41
4825,18
4826,24
4828,41
4829,108
4832,49
4835,97
4836,35
4838,30
4839,17
4841,44
4842,61
4844,2
4845,39
4848,144
4851,56
4852,15
4854,167
4855,101
4857,59
4858,79
4860,98
4861,365
4864,183
4867,437
4868,105
4870,107
4871,71
4873,246
4874,339
4876,24
4877,119
4880,501
4883,125
4884,31
4886,304
4887,215
4889,75
4890,106
4892,139
4893,518
4896,261
4899,770
4900,161
4902,204
4903,126
4905,395
4906,618
4908,82
4909,247
4912,1173
4915,309
4916,88
4918,798
4919,529
4921,193
4922,220
4924,271
4925,1145
4928,441
4931,1131
4932,297
4934,283
4935,154
4937,548
4938,816
4940,77
4941,367
4944,1403
4947,360
4948,73
4950,898
4951,555
4953,181
4954,304
4956,362
4957,1332
4960,562
4963,1327
4964,356
4966,303
4967,191
4969,644
4970,1033
4972,86
4973,390
4976,1365
4979,323
4980,66
4982,740
4983,524
4985,179
4986,232
4988,219
4989,967
4992,388
4995,941
4996,250
4998,258
4999,166
5001,463
5002,744
5004,84
5005,300
5008,1157
5011,309
5012,63
5014,591
5015,387
5017,102
5018,172
5020,159
5021,640
5024,237
5027,556
5028,126
5030,123
5031,95
5033,239
5034,404
5036,38
5037,183
5040,681
5043,147
5044,40
5046,361
5047,237
5049,74
5050,92
5052,85
5053,427
5056,149
5059,321
5060,88
5062,79
5063,43
5065,123
5066,204
5068,27
5069,78
5072,293
5075,81
5076,22
5078,162
5079,109
5081,49
5082,49
5084,60
5085,207
5088,83
5091,191
5092,53
5094,35
5095,35
5097,88
5098,120
5100,12
5101,55
5104,180
5107,42
5108,10
5110,88
5111,77
5113,17
5114,22
5116,24
5117,142
5120,44
5123,121
5124,30
5126,29
5127,16
5129,59
5130,71
5132,6
5133,30
5136,128
5139,25
5140,9
5142,75
5143,50
5145,14
5146,22
5148,32
5149,91
5152,30
5155,87
5156,14
5158,16
5159,9
5161,42
5162,57
5164,8
5165,29
5168,92
5171,29
5172,5
5174,61
5175,41
5177,6
5178,16
5180,19
5181,66
5184,36
5187,82
5188,15
5190,23
5191,11
5193,31
5194,60
5196,7
5197,17
5200,119
5203,28
5204,4
5206,60
5207,42
5209,9
5210,33
5212,21
5213,71
5216,34
5219,72
5220,17
5222,15
5223,13
5225,42
5226,56
5228,9
5229,23
5232,99
5235,24
5236,1
5238,58
5239,41
5241,12
5242,21
5244,23
5245,61
5248,31
5251,53
5252,22
5254,10
5255,10
5257,36
5258,35
5260,3
5261,16
5264,59
5267,13
5268,1
5270,50
5271,29
5273,9
5274,15
5276,19
5277,61
5280,25
5283,56
5284,17
5286,17
5287,12
5289,26
5290,39
5292,6
5293,14
5296,54
5299,15
5300,2
5302,39
5303,30
5305,7
5306,19
5308,17
5309,52
5312,22
5315,65
5316,12
5318,11
5319,9
5321,20
5322,28
5324,5
5325,19
5328,57
5331,16
5332,3
5334,40
5335,29
5337,4
5338,6
5340,14
5341,39
5344,16
5347,34
5348,15
5350,11
5351,10
5353,18
5354,36
5356,3
5357,11
5360,58
5363,17
5364,2
5366,41
5367,23
5369,12
5370,14
5372,7
5373,34
5376,15
5379,51
5380,11
5382,8
5383,4
5385,18
5386,23
5388,3
5389,4
5392,37
5395,12
5396,1
5398,37
5399,15
5401,3
5402,6
5404,11
5405,33
5408,6
5411,23
5412,7
5414,2
5415,5
5417,19
5418,20
5421,5
5424,40
5427,7
5428,3
5430,26
5431,14
5433,5
5434,6
5436,5
5437,38
5440,12
5443,22
5444,11
5446,7
5447,1
5449,13
5450,26
5452,1
5453,15
5456,44
5459,5
5460,3
5462,25
5463,13
5465,8
5466,7
5468,6
5469,31
5472,10
5475,30
5476,4
5478,9
5479,5
5481,17
5482,23
5484,2
5485,9
5488,45
5491,7
5492,3
5494,17
5495,17
5497,4
5498,12
5500,9
5501,30
5504,10
5507,30
5508,8
5510,10
5511,1
5513,23
5514,22
5516,4
5517,10
5520,38
5523,9
5524,3
5526,21
5527,15
5529,4
5530,10
5532,5
5533,41
5536,13
5539,36
5540,10
5542,3
5543,4
5545,14
5546,25
5548,3
5549,11
5552,42
5555,7
5556,1
5558,21
5559,20
5561,3
5562,5
5564,6
5565,41
5568,15
5571,35
5572,9
5574,10
5575,2
5577,16
5578,31
5580,4
5581,9
5584,44
5587,14
5588,3
5590,16
5591,25
5593,3
5594,7
5596,12
5597,23
5600,15
5603,40
5604,10
5606,5
5607,7
5609,20
5610,29
5612,3
5613,5
5616,51
5619,9
5620,4
5622,36
5623,23
5625,7
5626,6
5628,8
5629,26
5632,23
5635,36
5636,6
5638,8
5639,3
5641,19
5642,27
5644,1
5645,8
5648,55
5651,6
5652,1
5654,28
5655,12
5657,6
5658,7
5660,7
5661,37
5664,18
5667,42
5668,10
5670,6
5671,8
5673,20
5674,32
5676,2
5677,8
5680,56
5683,17
5684,3
5686,31
5687,21
5689,5
5690,9
5692,14
5693,38
5696,13
5699,40
5700,8
5702,8
5703,6
5705,21
5706,49
5708,1
5709,9
5712,55
5715,7
5716,3
5718,27
5719,24
5721,10
5722,8
5724,8
5725,39
5728,15
5731,56
5732,10
5734,8
5735,5
5737,25
5738,33
5740,4
5741,9
5744,79
5747,15
5748,3
5750,40
5751,35
5753,8
5754,18
5756,13
5757,49
5760,23
5763,60
5764,14
5766,11
5767,5
5769,34
5770,40
5772,1
5773,19
5776,57
5779,14
5780,1
5782,51
5783,29
5785,9
5786,11
5788,16
5789,57
5792,17
5795,69
5796,19
5798,8
5799,7
5801,24
5802,56
5804,2
5805,15
5808,81
5811,17
5812,3
5814,43
5815,32
5817,7
5818,14
5820,20
5821,82
5824,22
5827,51
5828,18
5830,10
5831,4
5833,29
5834,48
5836,5
5837,20
5840,86
5843,26
5844,5
5846,36
5847,24
5849,5
5850,13
5852,15
5853,60
5856,29
5859,60
5860,16
5862,13
5863,8
5865,32
5866,59
5868,3
5869,11
5872,68
5875,15
5876,2
5878,26
5879,26
5881,8
5882,7
5884,4
5885,56
5888,14
5891,54
5892,13
5894,12
5895,4
5897,17
5898,31
5900,4
5901,12
5904,55
5907,10
5908,1
5910,25
5911,13
5913,3
5914,15
5916,8
5917,41
5920,13
5923,33
5924,9
5926,5
5927,7
5929,17
5930,11
5932,5
5933,9
5936,45
5939,7
5942,21
5943,11
5945,7
5946,5
5948,6
5949,24
5952,7
5955,20
5956,6
5958,4
5959,3
5961,16
5962,21
5964,2
5965,2
5968,34
5971,4
5972,2
5974,17
5975,8
5977,5
5978,3
5980,10
5981,19
5984,5
5987,21
5988,3
5990,8
5991,1
5993,10
5994,11
5996,1
5997,10
6000,27
6003,4
6006,9
6007,9
6009,1
6010,4
6012,4
6013,15
6016,6
6019,16
6020,1
6022,1
6023,2
6025,8
6026,7
6028,1
6029,4
6032,8
6035,8
6038,6
6039,7
6041,1
6042,4
6044,4
6045,11
6048,5
6051,10
6052,5
6054,2
6055,5
6057,7
6058,7
6060,2
6061,4
6064,20
6068,1
6070,11
6071,7
6073,1
6074,2
6076,5
6077,11
6080,3
6083,15
6084,4
6089,3
6090,13
6092,3
6093,2
6096,9
6099,2
6100,1
6102,8
6103,4
6105,1
6106,6
6108,2
6109,14
6112,5
6115,14
6116,2
6118,1
6121,9
6122,12
6124,2
6125,3
6128,15
