 SIZE: 1000  CLOCK:  5166624468266034 SIZE:  6  CLOCK:  5166624468267278 SIZE:  2000  CLOCK:  5166624468267586
 SIZE: 1000  CLOCK:  5166624468271018 SIZE:  6  CLOCK:  5166624468271638 SIZE:  2000  CLOCK:  5166624468271954
 SIZE: 1000  CLOCK:  5166624468275890 SIZE:  7  CLOCK:  5166624468276518 SIZE:  2000  CLOCK:  5166624468276886
 SIZE: 1000  CLOCK:  5166624468280750 SIZE:  6  CLOCK:  5166624468281678 SIZE:  2000  CLOCK:  5166624468282006
 SIZE: 1000  CLOCK:  5166624468285510 SIZE:  6  CLOCK:  5166624468286130 SIZE:  2000  CLOCK:  5166624468286442
 SIZE: 1000  CLOCK:  5166624468289754 SIZE:  6  CLOCK:  5166624468290230 SIZE:  2000  CLOCK:  5166624468290530
 SIZE: 1000  CLOCK:  5166624468293902 SIZE:  6  CLOCK:  5166624468294514 SIZE:  2000  CLOCK:  5166624468294842
 SIZE: 1000  CLOCK:  5166624468298378 SIZE:  6  CLOCK:  5166624468299102 SIZE:  2000  CLOCK:  5166624468299410
 SIZE: 1000  CLOCK:  5166624468302630 SIZE:  6  CLOCK:  5166624468303426 SIZE:  2000  CLOCK:  5166624468303730
 SIZE: 1000  CLOCK:  5166624468307434 SIZE:  6  CLOCK:  5166624468307878 SIZE:  2000  CLOCK:  5166624468308238
 SIZE: 1000  CLOCK:  5166624468311426 SIZE:  5  CLOCK:  5166624468312230 SIZE:  2000  CLOCK:  5166624468312510
 SIZE: 1000  CLOCK:  5166624468316066 SIZE:  5  CLOCK:  5166624468316474 SIZE:  2000  CLOCK:  5166624468316750
 SIZE: 1000  CLOCK:  5166624468319762 SIZE:  6  CLOCK:  5166624468320434 SIZE:  2000  CLOCK:  5166624468320746
 SIZE: 1000  CLOCK:  5166624468324066 SIZE:  5  CLOCK:  5166624468324858 SIZE:  2000  CLOCK:  5166624468325126
 SIZE: 1000  CLOCK:  5166624468328402 SIZE:  7  CLOCK:  5166624468329566 SIZE:  2000  CLOCK:  5166624468329946
 SIZE: 1000  CLOCK:  5166624468333858 SIZE:  6  CLOCK:  5166624468334242 SIZE:  2000  CLOCK:  5166624468334550
 SIZE: 1000  CLOCK:  5166624468338034 SIZE:  7  CLOCK:  5166624468338662 SIZE:  2000  CLOCK:  5166624468339014
