5805,1
5930,1
5933,1
5939,1
5945,1
5946,2
5956,1
5959,1
5962,1
5965,1
5968,1
5981,1
5987,1
5993,1
5994,1
5996,1
5997,2
6003,1
6004,1
6007,1
6009,1
6010,2
6016,4
6019,2
6025,1
6026,1
6028,2
6029,4
6032,5
6035,3
6038,3
6039,1
6041,1
6042,3
6045,5
6048,3
6051,8
6054,4
6055,1
6057,1
6058,4
6060,1
6061,7
6064,8
6067,6
6068,1
6070,7
6071,3
6073,9
6074,7
6076,2
6077,14
6080,9
6083,7
6084,2
6086,3
6087,2
6089,6
6090,6
6092,1
6093,8
6096,12
6099,9
6100,1
6102,12
6103,10
6105,7
6106,8
6108,5
6109,16
6112,12
6115,18
6116,4
6118,7
6119,12
6121,8
6122,12
6124,2
6125,18
6128,24
6131,11
6132,2
6134,12
6135,9
6137,11
6138,11
6140,3
6141,13
6144,21
6147,13
6148,3
6150,14
6151,10
6153,9
6154,14
6156,9
6157,28
6160,25
6163,33
6164,5
6166,21
6167,23
6169,17
6170,18
6172,4
6173,32
6176,52
6179,21
6180,7
6182,21
6183,15
6185,13
6186,34
6188,6
6189,34
6192,43
6195,44
6196,7
6198,27
6199,29
6201,31
6202,28
6204,16
6205,48
6208,66
6211,52
6212,16
6214,28
6215,36
6217,25
6218,32
6220,14
6221,57
6224,63
6227,68
6228,13
6230,44
6231,29
6233,35
6234,49
6236,14
6237,66
6240,90
6243,87
6244,17
6246,43
6247,35
6249,42
6250,60
6252,23
6253,94
6256,109
6259,93
6260,26
6262,69
6263,38
6265,39
6266,64
6268,25
6269,83
6272,113
6275,90
6276,17
6278,74
6279,45
6281,37
6282,77
6284,27
6285,118
6288,141
6291,120
6292,30
6294,93
6295,39
6297,56
6298,90
6300,17
6301,120
6304,157
6307,138
6308,40
6310,100
6311,73
6313,60
6314,113
6316,48
6317,113
6320,174
6323,142
6324,32
6326,100
6327,74
6329,91
6330,96
6332,35
6333,149
6336,178
6339,159
6340,30
6342,120
6343,67
6345,75
6346,130
6348,38
6349,180
6352,190
6355,139
6356,49
6358,127
6359,110
6361,102
6362,147
6364,44
6365,190
6368,268
6371,178
6372,46
6374,147
6375,96
6377,105
6378,161
6380,49
6381,201
6384,280
6387,212
6388,52
6390,166
6391,119
6393,119
6394,174
6396,57
6397,193
6400,249
6403,243
6404,51
6406,193
6407,100
6409,104
6410,163
6412,54
6413,213
6416,308
6419,221
6420,62
6422,189
6423,107
6425,120
6426,182
6428,51
6429,223
6432,303
6435,242
6436,59
6438,167
6439,135
6441,109
6442,186
6444,91
6445,237
6448,309
6451,295
6452,61
6454,182
6455,128
6457,135
6458,192
6460,64
6461,273
6464,313
6467,267
6468,66
6470,199
6471,132
6473,139
6474,191
6476,69
6477,253
6480,332
6483,296
6484,64
6486,195
6487,120
6489,138
6490,188
6492,80
6493,248
6496,313
6499,225
6500,63
6502,212
6503,141
6505,137
6506,164
6508,83
6509,246
6512,319
6515,272
6516,70
6518,199
6519,134
6521,129
6522,204
6524,67
6525,258
6528,311
6531,268
6532,55
6534,212
6535,132
6537,141
6538,161
6540,71
6541,261
6544,337
6547,274
6548,61
6550,188
6551,120
6553,118
6554,219
6556,66
6557,235
6560,320
6563,241
6564,55
6566,226
6567,130
6569,147
6570,202
6572,52
6573,280
6576,313
6579,294
6580,73
6582,167
6583,121
6585,131
6586,202
6588,59
6589,207
6592,356
6595,255
6596,67
6598,168
6599,125
6601,109
6602,200
6604,52
6605,257
6608,362
6611,276
6612,52
6614,202
6615,125
6617,124
6618,215
6620,63
6621,273
6624,364
6627,248
6628,73
6630,184
6631,104
6633,129
6634,197
6636,46
6637,287
6640,333
6643,242
6644,60
6646,173
6647,120
6649,140
6650,184
6652,50
6653,250
6656,320
6659,236
6660,71
6662,189
6663,123
6665,102
6666,174
6668,57
6669,251
6672,272
6675,225
6676,51
6678,192
6679,104
6681,117
6682,169
6684,69
6685,253
6688,299
6691,207
6692,60
6694,150
6695,118
6697,106
6698,165
6700,66
6701,206
6704,259
6707,214
6708,47
6710,154
6711,87
6713,102
6714,146
6716,51
6717,179
6720,253
6723,161
6724,49
6726,122
6727,98
6729,90
6730,127
6732,32
6733,174
6736,198
6739,157
6740,35
6742,97
6743,65
6745,85
6746,120
6748,30
6749,155
6752,202
6755,139
6756,43
6758,108
6759,85
6761,90
6762,112
6764,32
6765,150
6768,180
6771,121
6772,33
6774,96
6775,74
6777,55
6778,94
6780,44
6781,117
6784,159
6787,126
6788,33
6790,99
6791,62
6793,61
6794,95
6796,27
6797,131
6800,142
6803,125
6804,31
6806,87
6807,52
6809,54
6810,74
6812,29
6813,127
6816,145
6819,111
6820,27
6822,66
6823,54
6825,43
6826,74
6828,25
6829,104
6832,126
6835,93
6836,24
6838,60
6839,45
6841,49
6842,77
6844,19
6845,87
6848,100
6851,93
6852,24
6854,77
6855,47
6857,40
6858,68
6860,16
6861,78
6864,100
6867,81
6868,25
6870,64
6871,36
6873,44
6874,69
6876,16
6877,80
6880,95
6883,73
6884,23
6886,72
6887,30
6889,36
6890,58
6892,11
6893,78
6896,96
6899,72
6900,20
6902,53
6903,33
6905,37
6906,45
6908,12
6909,69
6912,82
6915,61
6916,13
6918,26
6919,32
6921,26
6922,49
6924,12
6925,64
6928,61
6931,55
6932,15
6934,41
6935,18
6937,28
6938,38
6940,12
6941,58
6944,66
6947,44
6948,13
6950,32
6951,25
6953,24
6954,32
6956,13
6957,47
6960,61
6963,39
6964,11
6966,27
6967,27
6969,24
6970,31
6972,6
6973,40
6976,43
6979,41
6980,7
6982,19
6983,16
6985,12
6986,24
6988,8
6989,25
6992,26
6995,17
6996,8
6998,18
6999,21
7001,12
7002,20
7004,4
7005,32
7008,25
7011,30
7012,7
7014,21
7015,10
7017,12
7018,17
7020,6
7021,24
7024,35
7027,33
7028,6
7030,14
7031,14
7033,18
7034,17
7036,1
7037,26
7040,31
7043,25
7044,7
7046,10
7047,10
7049,10
7050,11
7052,6
7053,19
7056,31
7059,24
7060,8
7062,15
7063,10
7065,15
7066,15
7068,6
7069,19
7072,24
7075,14
7076,6
7078,11
7079,12
7081,12
7082,17
7084,7
7085,13
7088,20
7091,21
7092,5
7094,9
7095,7
7097,10
7098,11
7100,2
7101,7
7104,21
7107,11
7108,4
7110,7
7111,8
7113,4
7114,12
7116,6
7117,15
7120,10
7123,7
7124,3
7126,9
7127,4
7129,5
7130,9
7132,3
7133,10
7136,14
7139,14
7140,2
7142,16
7143,5
7145,2
7146,8
7148,3
7149,15
7152,10
7155,13
7156,1
7158,7
7159,5
7161,4
7162,7
7165,15
7168,14
7171,9
7172,2
7174,6
7175,4
7177,2
7178,10
7180,2
7181,5
7184,6
7187,12
7188,1
7190,10
7191,5
7193,2
7194,1
7196,2
7197,11
7200,9
7203,9
7204,1
7206,4
7207,2
7209,2
7210,5
7212,1
7213,4
7216,11
7219,4
7222,3
7223,3
7225,4
7229,5
7232,5
7235,7
7236,2
7238,3
7239,3
7241,1
7242,5
7245,3
7248,2
7251,2
7252,1
7254,4
7255,3
7257,1
7258,1
7261,6
7264,2
7267,3
7268,5
7270,6
7271,4
7273,3
7274,1
7277,5
7280,5
7283,5
7284,1
7286,7
7287,1
7289,3
7292,2
7296,4
7299,3
7302,4
7303,2
7305,4
7309,4
7312,5
7315,5
7316,2
7318,2
7319,1
7322,2
7325,5
7328,6
7331,9
7332,2
7334,3
7335,3
7337,1
7338,4
7341,1
7344,7
7347,4
7351,2
7353,2
7357,4
7360,3
7363,3
7366,4
7367,5
7369,1
7370,3
7372,1
7373,6
7376,3
7382,3
7383,2
7386,2
7388,1
7389,4
7395,2
7396,1
7399,2
7401,1
7402,2
7404,1
7405,3
7408,4
7411,2
7412,2
7414,2
7415,3
7417,2
7418,1
7420,1
7421,1
7424,2
7427,2
7428,1
7430,3
7433,3
7434,1
7436,1
7437,2
7440,3
7443,3
7444,1
7446,1
7447,1
7449,1
7450,1
7453,3
7456,2
7459,3
7462,4
7465,1
7466,1
7469,1
7472,4
7476,2
7478,1
7479,1
7481,1
7484,1
7485,4
7488,4
7491,1
7497,2
7498,3
7500,1
7501,2
7504,5
7507,4
7508,1
7510,1
7513,1
7514,2
7517,2
7523,3
7524,1
7526,5
7529,3
7530,2
7532,1
7536,4
7539,1
7543,4
7545,1
7546,1
7548,1
7549,2
7552,1
7555,1
7558,2
7559,1
7561,1
7562,3
7565,2
7568,3
7571,4
7574,2
7575,2
7578,1
7580,1
7581,2
7584,4
7587,2
7588,1
7590,5
7591,2
7593,1
7596,1
7597,1
7600,2
7603,4
7604,2
7606,1
7609,2
7610,3
7612,1
7613,3
7616,4
7619,5
7622,2
7623,4
7625,1
7626,1
7629,1
7635,4
7638,3
7639,1
7641,1
7642,2
7645,2
7648,4
7651,2
7654,1
7655,2
7658,4
7661,4
7664,5
7670,1
7673,4
7674,2
7676,1
7677,1
7680,2
7683,3
7687,1
7689,2
7690,3
7696,1
7699,4
7702,2
7705,2
7706,2
7712,1
7715,3
7716,1
7718,2
7719,1
7721,1
7722,1
7724,2
7725,1
7728,5
7731,7
7734,1
7737,1
7738,1
7741,3
7744,4
7747,3
7748,1
7750,1
7753,1
7754,2
7757,1
7760,3
7763,1
7766,3
7767,2
7770,1
7773,1
7776,1
7779,1
7782,1
7786,4
7788,1
7789,1
7795,4
7796,1
7798,2
7799,3
7801,2
7802,3
7805,2
7808,5
7811,2
7814,2
7815,2
7820,1
7824,2
7827,1
7830,1
7834,1
7836,1
7837,1
7840,3
7843,3
7844,1
7849,1
7850,1
7853,3
7856,1
7859,3
7860,1
7862,3
7865,1
7866,2
7872,2
7875,3
7876,1
7878,3
7881,2
7882,1
7884,1
7885,2
7888,4
7891,2
7892,1
7897,2
7898,1
7904,5
7907,2
7908,1
7910,1
7911,1
7917,3
7920,1
7923,4
7924,1
7927,1
7930,1
7933,1
7936,2
7939,2
7943,1
7945,1
7946,2
7949,2
7955,1
7956,2
7958,1
7961,2
7962,2
7964,1
7968,1
7971,1
7972,1
7974,1
7977,1
7978,1
7981,2
7987,3
7990,1
7991,1
7993,1
7994,4
7997,2
8000,1
8004,1
8006,2
8007,2
8009,1
8010,1
8012,3
8013,3
8016,1
8019,1
8020,1
8025,1
8029,3
8035,2
8036,1
8039,2
8041,1
8044,1
8045,1
8048,5
8051,4
8052,2
8054,1
8058,2
8061,3
8064,3
8067,3
8074,3
8077,1
8080,2
8083,2
8084,1
8086,3
8087,1
8090,1
8093,3
8096,4
8099,3
8102,2
8103,2
8105,1
8106,4
8108,1
8109,6
8112,1
8115,4
8118,1
8119,1
8121,1
8125,1
8128,3
8131,2
8134,1
8137,3
8138,3
8140,1
8141,5
8144,4
8147,3
8150,1
8151,3
8153,2
8154,1
8156,1
8157,5
8160,10
8163,3
8166,2
8170,4
8173,7
8176,1
8179,2
8182,1
8183,3
8185,3
8186,4
8188,1
8189,6
8192,7
8198,4
8199,5
8201,2
8202,1
8205,4
8208,7
8211,4
8212,1
8214,1
8215,2
8217,1
8218,5
8220,2
8221,5
8224,2
8227,4
8228,3
8230,5
8231,2
8233,1
8234,7
8236,2
8237,5
8240,6
8243,10
8246,3
8247,5
8250,5
8252,1
8253,5
8256,7
8259,11
8260,1
8262,8
8263,4
8265,1
8266,3
8268,1
8269,8
8272,10
8275,9
8276,3
8278,4
8279,4
8281,5
8282,3
8284,2
8285,7
8288,17
8291,10
8292,1
8294,4
8295,3
8297,5
8298,4
8300,2
8301,6
8304,11
8307,5
8308,2
8310,10
8311,4
8313,6
8314,8
8317,7
8320,6
8323,10
8324,4
8326,6
8327,6
8329,4
8330,7
8332,2
8333,8
8336,13
8339,8
8340,5
8342,7
8343,8
8345,3
8346,10
8348,2
8349,10
8352,13
8355,11
8356,3
8358,10
8359,8
8361,11
8362,7
8364,3
8365,10
8368,16
8371,13
8372,1
8374,6
8375,8
8377,7
8378,7
8380,4
8381,9
8384,19
8387,15
8388,3
8390,5
8391,5
8393,6
8394,3
8396,2
8397,9
8400,17
8403,13
8404,5
8406,7
8407,6
8409,12
8410,6
8412,5
8413,14
8416,16
8419,11
8420,6
8422,6
8423,6
8425,2
8426,6
8428,2
8429,13
8432,22
8435,16
8436,3
8438,11
8439,7
8441,4
8442,11
8444,2
8445,16
8448,23
8451,9
8452,4
8454,14
8455,7
8457,7
8458,25
8460,2
8461,11
8464,16
8467,21
8468,6
8470,9
8471,10
8473,8
8474,8
8476,3
8477,18
8480,16
8483,25
8484,6
8486,4
8487,6
8489,5
8490,6
8492,3
8493,10
8496,11
8499,21
8500,5
8502,9
8503,4
8505,8
8506,8
8508,3
8509,9
8512,20
8515,13
8516,4
8518,8
8519,8
8521,9
8522,14
8524,7
8525,18
8528,22
8531,17
8532,3
8534,18
8535,10
8537,11
8538,15
8540,5
8541,23
8544,18
8547,16
8548,3
8550,24
8551,8
8553,9
8554,13
8556,11
8557,18
8560,23
8563,15
8564,7
8566,14
8567,5
8569,5
8570,14
8573,17
8576,20
8579,22
8580,3
8582,5
8583,4
8585,6
8586,18
8588,3
8589,24
8592,15
8595,13
8596,4
8598,19
8599,6
8601,6
8602,10
8604,3
8605,18
8608,23
8611,16
8612,2
8614,15
8615,10
8617,6
8618,7
8620,5
8621,26
8624,25
8627,18
8628,2
8630,9
8631,10
8633,5
8634,11
8636,4
8637,13
8640,15
8643,22
8644,1
8646,10
8647,7
8649,9
8650,9
8652,3
8653,20
8656,14
8659,28
8660,8
8662,11
8663,9
8665,6
8666,8
8668,2
8669,18
8672,17
8675,20
8678,13
8679,5
8681,7
8682,7
8684,5
8685,14
8688,18
8691,15
8692,2
8694,11
8695,11
8697,11
8698,15
8700,7
8701,10
8704,22
8707,20
8708,1
8710,8
8711,4
8713,7
8714,10
8716,3
8717,10
8720,21
8723,22
8724,1
8726,9
8727,10
8729,9
8730,10
8732,2
8733,16
8736,14
8739,16
8740,2
8742,17
8743,7
8745,9
8746,4
8748,4
8749,17
8752,15
8755,20
8756,2
8758,9
8759,6
8761,8
8762,17
8765,15
8768,23
8771,13
8774,10
8775,11
8777,10
8778,12
8780,4
8781,22
8784,13
8787,11
8788,5
8790,9
8791,13
8793,4
8794,7
8796,9
8797,21
8800,19
8803,11
8804,6
8806,10
8807,7
8809,3
8810,7
8812,1
8813,13
8816,13
8819,14
8820,3
8822,14
8823,4
8825,6
8826,7
8828,5
8829,6
8832,17
8835,11
8836,5
8838,9
8839,4
8841,1
8842,8
8844,2
8845,12
8848,15
8851,3
8852,4
8854,10
8855,2
8857,2
8858,9
8860,4
8861,12
8864,9
8867,12
8868,4
8870,5
8871,8
8873,5
8874,8
8876,4
8877,9
8880,11
8883,4
8886,5
8887,4
8889,5
8890,8
8892,4
8893,8
8896,10
8899,3
8900,2
8902,7
8903,1
8905,5
8906,4
8908,4
8909,13
8912,8
8915,10
8916,1
8918,4
8919,5
8921,2
8922,5
8924,1
8925,5
8928,9
8931,2
8934,3
8935,3
8937,4
8938,4
8940,2
8941,10
8944,10
8947,11
8948,4
8950,4
8951,1
8953,4
8954,2
8956,2
8957,8
8960,7
8963,3
8964,1
8966,5
8967,7
8970,5
8972,1
8973,5
8976,2
8979,5
8980,1
8982,1
8983,6
8985,3
8986,8
8988,1
8989,1
8992,8
8995,5
8998,5
8999,5
9001,2
9004,4
9005,9
9008,4
9011,4
9012,2
9014,4
9015,2
9018,2
9021,2
9024,3
9027,2
9030,3
9031,2
9033,3
9034,4
9036,1
9037,5
9040,5
9043,2
9044,1
9046,3
9047,1
9049,1
9050,2
9053,3
9056,3
9059,1
9060,1
9062,1
9063,1
9065,1
9068,1
9069,2
9072,4
9075,3
9076,2
9078,1
9079,1
9082,3
9085,5
9088,8
9091,1
9092,1
9094,3
9095,2
9098,1
9101,2
9104,4
9107,2
9108,1
9110,1
9111,1
9113,3
9114,5
9117,2
9123,2
9124,1
9127,1
9130,3
9132,1
9133,3
9136,3
9139,4
9142,1
9145,1
9146,1
9149,2
9152,2
9155,1
9158,1
9159,1
9161,2
9165,1
9168,1
9171,1
9172,2
9174,1
9175,1
9177,1
9178,2
9180,1
9181,3
9184,3
9187,1
9190,1
9191,3
9193,1
9197,2
9200,4
9203,1
9206,1
9207,1
9209,1
9210,1
9213,2
9219,2
9222,3
9223,1
9225,2
9238,2
9239,1
9242,2
9244,1
9245,1
9248,4
9251,1
9252,1
9254,3
9255,1
9257,1
9261,2
9264,1
9270,1
9274,1
9277,1
9280,2
9283,1
9284,1
9287,2
9289,1
9293,3
9302,2
9309,3
9312,4
9315,1
9316,1
9318,4
9319,1
9322,3
9325,3
9331,2
9332,1
9334,2
9340,1
9341,2
9344,2
9347,1
9350,1
9354,1
9356,1
9357,2
9360,2
9363,2
9366,2
9370,2
9372,1
9382,1
9385,1
9389,1
9395,1
9398,1
9402,1
9408,3
9411,1
9417,1
9418,1
9421,1
9424,1
9431,2
9434,1
9437,1
9440,1
9443,1
9444,2
9453,1
9456,1
9459,2
9462,2
9466,1
9472,3
9475,1
9479,1
9482,1
9488,1
9495,1
9497,1
9501,4
9504,1
9507,2
9511,1
9513,1
9516,1
9523,1
9527,1
9529,1
9536,2
9539,1
9542,1
9546,1
9549,1
9552,1
9555,1
9558,4
9561,1
9565,1
9571,1
9581,2
9587,1
9591,1
9600,2
9603,1
9606,1
9607,1
9610,1
9612,1
9625,1
9628,1
9629,1
9635,1
9638,1
9642,1
9645,1
9648,1
9651,1
9657,2
9660,1
9661,1
9667,1
9677,2
9686,1
9687,2
9693,2
9702,1
9708,2
9712,1
9715,1
9716,1
9722,1
9724,1
9732,1
9735,1
9747,1
9754,1
9757,2
9763,1
9766,2
9770,1
9776,1
9782,1
9783,1
9795,1
9798,2
9802,1
9805,1
9814,1
9821,1
9824,1
9830,1
9837,2
9856,1
9859,1
9862,2
9865,1
9869,1
9882,1
9885,1
9888,1
9898,1
9907,1
9908,1
9911,2
9923,1
9936,1
9939,3
9942,2
9952,1
9958,2
9964,1
9968,2
9980,1
9984,2
10007,2
10010,2
10022,1
10026,1
10032,1
10035,1
10048,1
10054,1
10057,1
10060,1
10061,1
10064,1
10067,2
10077,1
10080,1
10089,1
10090,2
10099,1
10112,1
10115,1
10118,1
10122,2
10128,1
10131,2
10137,1
10138,1
10140,1
10141,1
10144,1
10160,1
10176,4
10179,2
10186,1
10189,1
10192,2
10196,1
10202,1
10205,1
10208,1
10215,1
10221,1
10224,1
10227,1
10234,2
10237,1
10250,1
10260,1
10285,1
10288,1
10297,1
10320,1
10326,1
10327,1
10336,1
10342,3
10343,1
10346,2
10358,2
10361,1
10364,1
10365,2
10368,1
10375,1
10384,1
10391,1
10397,1
10403,1
10410,1
10412,1
10416,1
10426,2
10432,1
10445,1
10448,1
10457,1
10464,1
10490,1
10496,1
10525,1
10544,2
10563,2
10573,1
10589,1
10592,1
10595,1
10604,1
10608,1
10611,1
10621,2
10624,1
10630,3
10633,2
10637,1
10640,1
10644,1
10646,1
10649,1
10653,1
10656,1
10665,1
10672,1
10675,1
10679,1
10681,1
10698,1
10701,1
10708,1
10723,1
10730,1
10733,1
10736,1
10742,1
10749,1
10758,2
10768,1
10784,1
10813,1
10820,1
10842,1
10845,1
10848,1
10851,1
10861,1
10864,1
10876,2
10877,2
10896,1
10903,1
10915,1
10934,1
10937,1
10950,1
10964,1
10966,1
10969,1
10970,1
10972,1
10973,1
10976,1
10986,2
10995,1
11001,1
11002,1
11011,1
11047,1
11050,1
11052,1
11056,2
11066,1
11069,1
11072,1
11079,1
11085,1
11088,1
11097,1
11110,1
11113,1
11117,1
11126,1
11129,1
11136,3
11143,1
11152,2
11168,1
11181,1
11187,1
11200,2
11203,1
11206,1
11209,1
11210,1
11216,2
11223,1
11225,1
11226,1
11239,1
11245,1
11252,1
11254,1
11271,1
11280,2
11283,1
11287,1
11305,1
11306,1
11315,2
11325,1
11332,1
11341,1
11347,1
11350,1
11354,1
11357,1
11367,1
11376,2
11379,1
11386,1
11392,1
11395,1
11401,1
11402,1
11427,1
11434,1
11462,1
11463,1
11504,1
11507,1
11539,1
11568,1
11616,1
11619,1
11625,1
11648,1
11651,1
11683,1
11696,1
11712,1
11715,1
11718,1
11721,1
11747,1
11753,1
11760,1
11766,1
11767,1
11783,1
11805,1
11815,1
11834,1
11836,1
11846,1
11872,1
11882,2
11904,1
11923,1
11978,1
11984,1
11991,1
11996,1
12000,1
12032,1
12045,1
12077,1
12080,1
12115,1
12128,1
12160,1
12179,1
12186,1
12240,1
12291,1
12307,1
12340,1
12460,1
12541,1
12599,1
12691,1
