9766,1
9923,1
10019,1
10032,1
10067,1
10090,1
10106,1
10118,1
10132,1
10138,2
10141,1
10144,1
10150,1
10160,1
10170,1
10179,3
10182,1
10183,1
10192,3
10199,1
10201,1
10208,1
10215,1
10217,1
10221,3
10224,1
10240,1
10243,1
10246,1
10247,3
10253,1
10256,3
10259,1
10262,1
10265,1
10269,2
10272,1
10275,1
10276,2
10278,1
10282,2
10288,2
10291,1
10292,1
10295,1
10297,1
10301,3
10304,5
10307,1
10311,1
10314,4
10317,1
10320,1
10324,1
10327,3
10329,1
10330,1
10333,1
10336,3
10340,1
10342,2
10343,1
10345,1
10346,2
10348,1
10349,3
10352,3
10355,3
10356,2
10358,1
10361,1
10362,1
10365,1
10371,5
10372,3
10374,1
10375,1
10377,1
10378,3
10381,3
10384,6
10387,7
10388,1
10390,1
10391,1
10397,2
10400,4
10403,2
10404,2
10406,2
10407,2
10409,3
10410,1
10412,2
10413,4
10416,4
10419,5
10422,4
10423,2
10425,1
10426,7
10428,1
10429,4
10432,2
10435,2
10436,4
10438,4
10439,2
10441,3
10442,1
10444,1
10445,4
10448,9
10451,6
10452,1
10454,2
10455,5
10457,2
10458,2
10460,1
10461,6
10464,8
10467,6
10470,1
10471,3
10473,7
10474,2
10477,4
10480,9
10483,2
10486,4
10487,1
10489,3
10490,4
10492,1
10493,3
10496,3
10499,9
10500,1
10502,1
10503,2
10505,3
10506,4
10509,3
10512,12
10515,8
10518,3
10519,5
10521,2
10522,2
10524,1
10525,10
10528,3
10531,3
10532,2
10534,1
10535,1
10537,2
10538,2
10540,2
10541,4
10544,3
10547,1
10550,2
10551,1
10553,4
10554,6
10556,1
10557,7
10560,5
10563,5
10564,1
10566,6
10567,2
10569,5
10570,4
10572,3
10573,12
10576,5
10579,7
10580,5
10582,2
10583,2
10585,3
10586,6
10589,7
10592,8
10595,11
10596,3
10598,1
10599,5
10602,2
10604,2
10605,4
10608,10
10611,6
10612,2
10614,6
10615,3
10617,1
10618,4
10620,1
10621,6
10624,7
10627,8
10628,2
10630,5
10631,4
10633,7
10634,2
10636,3
10637,12
10640,8
10643,10
10646,10
10647,2
10649,2
10650,4
10652,2
10653,14
10656,6
10659,7
10660,1
10662,7
10663,6
10665,7
10666,11
10669,7
10672,8
10675,14
10678,3
10679,4
10681,2
10682,2
10684,3
10685,4
10688,8
10691,4
10692,2
10694,2
10695,1
10697,3
10698,2
10701,9
10704,6
10707,8
10710,5
10711,3
10713,7
10714,4
10716,1
10717,8
10720,11
10723,7
10724,1
10726,8
10727,4
10729,6
10730,4
10732,1
10733,4
10736,7
10739,5
10740,1
10742,11
10743,3
10745,6
10748,3
10749,12
10752,10
10755,6
10756,1
10758,2
10759,2
10761,4
10762,5
10764,2
10765,5
10768,12
10771,7
10772,1
10774,4
10775,4
10777,4
10778,6
10781,11
10784,10
10787,5
10788,1
10790,4
10791,4
10793,4
10794,8
10796,2
10797,10
10800,4
10803,8
10806,5
10807,3
10809,4
10810,6
10812,4
10813,9
10816,14
10819,9
10820,4
10822,8
10823,2
10825,2
10826,6
10828,2
10829,8
10832,18
10835,14
10836,3
10838,5
10839,4
10841,1
10842,10
10844,2
10845,4
10848,14
10851,8
10852,1
10854,8
10855,1
10857,4
10858,7
10860,3
10861,11
10864,11
10867,8
10868,3
10870,10
10871,6
10873,5
10874,6
10876,5
10877,6
10880,10
10883,8
10884,4
10886,5
10887,2
10889,3
10890,9
10892,7
10893,9
10896,6
10899,14
10900,1
10902,5
10903,2
10905,3
10906,7
10908,1
10909,5
10912,18
10915,8
10916,4
10918,7
10919,5
10921,10
10922,13
10924,2
10925,14
10928,11
10931,9
10934,7
10935,4
10937,8
10938,4
10940,1
10941,6
10944,6
10947,13
10948,2
10950,9
10951,4
10953,4
10954,10
10956,2
10957,4
10960,15
10963,10
10964,2
10966,9
10967,1
10969,7
10970,4
10972,1
10973,11
10976,8
10979,8
10980,2
10982,2
10983,6
10985,6
10986,8
10988,1
10989,6
10992,13
10995,5
10996,3
10998,11
10999,5
11001,6
11002,4
11005,15
11008,13
11011,16
11012,2
11014,5
11015,3
11017,7
11018,6
11020,7
11021,8
11024,11
11027,13
11028,4
11030,12
11031,1
11033,5
11034,6
11036,1
11037,11
11040,10
11043,11
11044,3
11046,12
11047,6
11049,7
11050,11
11052,3
11053,14
11056,15
11059,14
11062,10
11063,10
11065,6
11066,8
11068,4
11069,5
11072,12
11075,12
11076,3
11078,9
11079,6
11081,5
11082,9
11084,3
11085,8
11088,12
11091,11
11092,2
11094,13
11095,3
11097,6
11098,8
11100,4
11101,11
11104,19
11107,17
11108,3
11110,12
11111,8
11113,7
11114,13
11116,5
11117,7
11120,11
11123,11
11124,5
11126,11
11127,6
11129,7
11130,11
11132,5
11133,7
11136,13
11139,8
11140,4
11142,3
11143,5
11145,8
11146,8
11148,3
11149,9
11152,14
11155,12
11156,5
11158,7
11159,8
11161,8
11162,7
11164,6
11165,9
11168,16
11171,9
11172,1
11174,10
11175,5
11177,7
11178,11
11180,6
11181,9
11184,12
11187,9
11188,6
11190,5
11191,4
11193,3
11194,10
11196,4
11197,13
11200,16
11203,12
11204,4
11206,7
11207,7
11209,5
11210,13
11212,7
11213,14
11216,12
11219,14
11220,5
11222,14
11223,3
11225,8
11226,13
11228,4
11229,15
11232,15
11235,9
11236,5
11238,8
11239,8
11241,7
11242,7
11244,3
11245,19
11248,19
11251,15
11252,6
11254,12
11255,4
11257,8
11258,9
11260,5
11261,10
11264,18
11267,14
11268,2
11270,9
11271,9
11273,6
11274,9
11276,6
11277,20
11280,11
11283,17
11284,3
11286,10
11287,9
11289,12
11290,7
11292,2
11293,14
11296,14
11299,11
11300,1
11302,9
11303,9
11305,9
11306,4
11308,4
11309,17
11312,18
11315,16
11316,4
11318,14
11319,6
11321,7
11322,15
11324,2
11325,12
11328,13
11331,9
11332,6
11334,7
11335,3
11337,13
11338,11
11340,6
11341,15
11344,18
11347,11
11348,5
11350,14
11351,5
11353,4
11354,10
11356,1
11357,16
11360,18
11363,12
11364,2
11366,9
11367,11
11369,6
11370,14
11372,4
11373,16
11376,18
11379,17
11380,6
11382,9
11383,5
11385,12
11386,14
11388,6
11389,15
11392,26
11395,11
11396,3
11398,17
11399,7
11401,8
11402,13
11404,5
11405,18
11408,24
11411,18
11412,3
11414,14
11415,7
11417,14
11418,15
11420,2
11421,23
11424,14
11427,17
11428,1
11430,17
11431,7
11433,5
11434,23
11436,6
11437,18
11440,19
11443,10
11444,7
11446,18
11447,8
11449,5
11450,15
11452,5
11453,16
11456,18
11459,17
11460,2
11462,19
11463,15
11465,4
11466,16
11468,5
11469,14
11472,27
11475,17
11476,2
11478,13
11479,10
11481,9
11482,17
11484,6
11485,13
11488,20
11491,35
11492,4
11494,22
11495,9
11497,13
11498,13
11500,8
11501,14
11504,20
11507,23
11508,2
11510,15
11511,10
11513,11
11514,13
11516,4
11517,11
11520,30
11523,9
11524,7
11526,13
11527,11
11529,7
11530,7
11532,5
11533,18
11536,24
11539,27
11540,5
11542,12
11543,9
11545,14
11546,12
11548,3
11549,14
11552,26
11555,27
11556,4
11558,12
11559,13
11561,8
11562,12
11564,9
11565,15
11568,28
11571,23
11572,6
11574,11
11575,14
11577,10
11578,15
11580,5
11581,22
11584,37
11587,21
11588,7
11590,12
11591,10
11593,14
11594,14
11596,7
11597,12
11600,24
11603,20
11604,4
11606,16
11607,15
11609,7
11610,13
11612,5
11613,25
11616,27
11619,15
11620,2
11622,12
11623,12
11625,15
11626,21
11629,20
11632,30
11635,26
11636,3
11638,10
11639,9
11641,10
11642,20
11644,6
11645,32
11648,33
11651,18
11652,6
11654,22
11655,13
11657,12
11658,13
11660,2
11661,25
11664,38
11667,19
11668,6
11670,23
11671,17
11673,6
11674,21
11676,3
11677,31
11680,33
11683,17
11684,6
11686,22
11687,12
11689,8
11690,18
11692,4
11693,30
11696,35
11699,26
11700,4
11702,13
11703,12
11705,9
11706,23
11708,3
11709,21
11712,36
11715,25
11716,8
11718,21
11719,6
11721,15
11722,14
11724,8
11725,32
11728,25
11731,25
11732,6
11734,18
11735,13
11737,14
11738,13
11740,6
11741,26
11744,39
11747,23
11748,9
11750,12
11751,6
11753,14
11754,14
11757,30
11760,27
11763,14
11764,5
11766,20
11767,10
11769,11
11770,14
11772,9
11773,32
11776,30
11779,26
11780,5
11782,19
11783,12
11785,15
11786,14
11788,6
11789,32
11792,19
11795,19
11796,8
11798,21
11799,20
11801,12
11802,27
11804,4
11805,24
11808,29
11811,23
11812,5
11814,14
11815,10
11817,17
11818,17
11820,8
11821,25
11824,38
11827,30
11828,6
11830,16
11831,7
11833,10
11834,16
