 SIZE: 1000  CLOCK:  5170727186943702 SIZE:  20  CLOCK:  5170727186944894 SIZE:  2000  CLOCK:  5170727186945430
 SIZE: 1000  CLOCK:  5170727186961714 SIZE:  18  CLOCK:  5170727186963366 SIZE:  2000  CLOCK:  5170727186963914
 SIZE: 1000  CLOCK:  5170727186979026 SIZE:  20  CLOCK:  5170727186981750 SIZE:  2000  CLOCK:  5170727186982310
 SIZE: 1000  CLOCK:  5170727186999062 SIZE:  20  CLOCK:  5170727187000670 SIZE:  2000  CLOCK:  5170727187001178
 SIZE: 1000  CLOCK:  5170727187017706 SIZE:  22  CLOCK:  5170727187019942 SIZE:  2000  CLOCK:  5170727187020558
 SIZE: 1000  CLOCK:  5170727187038106 SIZE:  19  CLOCK:  5170727187039634 SIZE:  2000  CLOCK:  5170727187040206
 SIZE: 1000  CLOCK:  5170727187056254 SIZE:  21  CLOCK:  5170727187058310 SIZE:  2000  CLOCK:  5170727187058946
 SIZE: 1000  CLOCK:  5170727187076494 SIZE:  22  CLOCK:  5170727187078382 SIZE:  2000  CLOCK:  5170727187078974
 SIZE: 1000  CLOCK:  5170727187095746 SIZE:  20  CLOCK:  5170727187097466 SIZE:  2000  CLOCK:  5170727187098054
 SIZE: 1000  CLOCK:  5170727187114054 SIZE:  19  CLOCK:  5170727187115926 SIZE:  2000  CLOCK:  5170727187116574
 SIZE: 1000  CLOCK:  5170727187132658 SIZE:  21  CLOCK:  5170727187134374 SIZE:  2000  CLOCK:  5170727187134950
 SIZE: 1000  CLOCK:  5170727187152186 SIZE:  20  CLOCK:  5170727187153622 SIZE:  2000  CLOCK:  5170727187154194
 SIZE: 1000  CLOCK:  5170727187170270 SIZE:  21  CLOCK:  5170727187171950 SIZE:  2000  CLOCK:  5170727187172586
 SIZE: 1000  CLOCK:  5170727187189534 SIZE:  18  CLOCK:  5170727187190994 SIZE:  2000  CLOCK:  5170727187191590
 SIZE: 1000  CLOCK:  5170727187223886 SIZE:  41  CLOCK:  5170727187227670 SIZE:  2000  CLOCK:  5170727187228770
 SIZE: 1000  CLOCK:  5170727187257382 SIZE:  33  CLOCK:  5170727187260190 SIZE:  2000  CLOCK:  5170727187261086
 SIZE: 1000  CLOCK:  5170727187284598 SIZE:  28  CLOCK:  5170727187286250 SIZE:  2000  CLOCK:  5170727187287098
 SIZE: 1000  CLOCK:  5170727187307794 SIZE:  25  CLOCK:  5170727187309510 SIZE:  2000  CLOCK:  5170727187310282
 SIZE: 1000  CLOCK:  5170727187329166 SIZE:  24  CLOCK:  5170727187330642 SIZE:  2000  CLOCK:  5170727187331354
 SIZE: 1000  CLOCK:  5170727187349874 SIZE:  20  CLOCK:  5170727187351226 SIZE:  2000  CLOCK:  5170727187351830
 SIZE: 1000  CLOCK:  5170727187368238 SIZE:  20  CLOCK:  5170727187369386 SIZE:  2000  CLOCK:  5170727187370138
 SIZE: 1000  CLOCK:  5170727187386502 SIZE:  20  CLOCK:  5170727187388014 SIZE:  2000  CLOCK:  5170727187388590
 SIZE: 1000  CLOCK:  5170727187405146 SIZE:  20  CLOCK:  5170727187406674 SIZE:  2000  CLOCK:  5170727187407218
 SIZE: 1000  CLOCK:  5170727187423174 SIZE:  19  CLOCK:  5170727187424386 SIZE:  2000  CLOCK:  5170727187424954
 SIZE: 1000  CLOCK:  5170727187440894 SIZE:  20  CLOCK:  5170727187442470 SIZE:  2000  CLOCK:  5170727187443026
 SIZE: 1000  CLOCK:  5170727187459154 SIZE:  18  CLOCK:  5170727187460654 SIZE:  2000  CLOCK:  5170727187461202
 SIZE: 1000  CLOCK:  5170727187476942 SIZE:  19  CLOCK:  5170727187478158 SIZE:  2000  CLOCK:  5170727187478750
 SIZE: 1000  CLOCK:  5170727187494738 SIZE:  20  CLOCK:  5170727187496278 SIZE:  2000  CLOCK:  5170727187496834
 SIZE: 1000  CLOCK:  5170727187513082 SIZE:  19  CLOCK:  5170727187514214 SIZE:  2000  CLOCK:  5170727187514890
