 SIZE: 1000  CLOCK:  5170215069998442 SIZE:  15  CLOCK:  5170215069999806 SIZE:  2000  CLOCK:  5170215070000254
 SIZE: 1000  CLOCK:  5170215070014498 SIZE:  15  CLOCK:  5170215070015626 SIZE:  2000  CLOCK:  5170215070016090
 SIZE: 1000  CLOCK:  5170215070030498 SIZE:  14  CLOCK:  5170215070031542 SIZE:  2000  CLOCK:  5170215070032050
 SIZE: 1000  CLOCK:  5170215070045234 SIZE:  14  CLOCK:  5170215070046586 SIZE:  2000  CLOCK:  5170215070047042
 SIZE: 1000  CLOCK:  5170215070061222 SIZE:  17  CLOCK:  5170215070063030 SIZE:  2000  CLOCK:  5170215070063758
 SIZE: 1000  CLOCK:  5170215070078866 SIZE:  15  CLOCK:  5170215070079990 SIZE:  2000  CLOCK:  5170215070080482
 SIZE: 1000  CLOCK:  5170215070095146 SIZE:  15  CLOCK:  5170215070096418 SIZE:  2000  CLOCK:  5170215070096886
 SIZE: 1000  CLOCK:  5170215070111294 SIZE:  15  CLOCK:  5170215070112450 SIZE:  2000  CLOCK:  5170215070112950
 SIZE: 1000  CLOCK:  5170215070127918 SIZE:  16  CLOCK:  5170215070129114 SIZE:  2000  CLOCK:  5170215070129634
 SIZE: 1000  CLOCK:  5170215070144498 SIZE:  14  CLOCK:  5170215070145654 SIZE:  2000  CLOCK:  5170215070146354
 SIZE: 1000  CLOCK:  5170215070161870 SIZE:  18  CLOCK:  5170215070163462 SIZE:  2000  CLOCK:  5170215070164054
 SIZE: 1000  CLOCK:  5170215070179378 SIZE:  15  CLOCK:  5170215070180722 SIZE:  2000  CLOCK:  5170215070181218
 SIZE: 1000  CLOCK:  5170215070195310 SIZE:  17  CLOCK:  5170215070197262 SIZE:  2000  CLOCK:  5170215070197838
 SIZE: 1000  CLOCK:  5170215070213638 SIZE:  15  CLOCK:  5170215070214594 SIZE:  2000  CLOCK:  5170215070215222
 SIZE: 1000  CLOCK:  5170215070229798 SIZE:  16  CLOCK:  5170215070231214 SIZE:  2000  CLOCK:  5170215070231690
 SIZE: 1000  CLOCK:  5170215070246534 SIZE:  15  CLOCK:  5170215070248334 SIZE:  2000  CLOCK:  5170215070248782
 SIZE: 1000  CLOCK:  5170215070263114 SIZE:  16  CLOCK:  5170215070264582 SIZE:  2000  CLOCK:  5170215070265054
 SIZE: 1000  CLOCK:  5170215070279754 SIZE:  14  CLOCK:  5170215070280774 SIZE:  2000  CLOCK:  5170215070281238
