4695,1
4704,2
4707,1
4713,2
4714,1
4716,2
4717,1
4720,7
4723,2
4726,2
4727,5
4730,1
4733,2
4736,5
4739,5
4740,2
4742,3
4743,1
4745,7
4746,10
4748,3
4749,6
4752,16
4755,8
4756,5
4758,26
4759,9
4761,3
4762,10
4764,4
4765,24
4768,20
4771,32
4772,8
4774,16
4775,4
4777,22
4778,27
4780,2
4781,19
4784,69
4787,24
4788,10
4790,49
4791,27
4793,20
4794,32
4796,25
4797,99
4800,46
4803,120
4804,35
4806,36
4807,16
4809,72
4810,107
4812,15
4813,56
4816,190
4819,73
4820,18
4822,147
4823,102
4825,35
4826,62
4828,49
4829,218
4832,124
4835,256
4836,73
4838,87
4839,47
4841,124
4842,195
4844,27
4845,99
4848,326
4851,118
4852,29
4854,252
4855,167
4857,66
4858,86
4860,70
4861,351
4864,191
4867,355
4868,81
4870,116
4871,74
4873,197
4874,286
4876,46
4877,172
4880,512
4883,202
4884,52
4886,316
4887,237
4889,97
4890,140
4892,98
4893,492
4896,286
4899,521
4900,138
4902,186
4903,130
4905,328
4906,404
4908,57
4909,303
4912,775
4915,299
4916,68
4918,511
4919,307
4921,144
4922,214
4924,161
4925,676
4928,324
4931,625
4932,175
4934,225
4935,142
4937,342
4938,490
4940,81
4941,293
4944,809
4947,284
4948,71
4950,468
4951,300
4953,162
4954,209
4956,142
4957,587
4960,300
4963,562
4964,120
4966,184
4967,133
4969,262
4970,407
4972,66
4973,232
4976,601
4979,220
4980,58
4982,377
4983,230
4985,113
4986,174
4988,113
4989,407
4992,234
4995,424
4996,103
4998,140
4999,106
5001,200
5002,313
5004,51
5005,170
5008,461
5011,179
5012,47
5014,288
5015,159
5017,87
5018,98
5020,81
5021,304
5024,149
5027,283
5028,82
5030,85
5031,75
5033,137
5034,221
5036,24
5037,123
5040,306
5043,95
5044,29
5046,227
5047,93
5049,57
5050,85
5052,54
5053,183
5056,102
5059,184
5060,46
5062,56
5063,50
5065,103
5066,135
5068,27
5069,55
5072,255
5075,78
5076,12
5078,120
5079,87
5081,32
5082,43
5084,37
5085,172
5088,76
5091,149
5092,32
5094,32
5095,28
5097,65
5098,110
5100,12
5101,50
5104,151
5107,44
5108,15
5110,99
5111,49
5113,22
5114,39
5116,17
5117,115
5120,62
5123,114
5124,31
5126,34
5127,25
5129,56
5130,80
5132,14
5133,43
5136,106
5139,34
5140,8
5142,77
5143,41
5145,16
5146,32
5148,18
5149,84
5152,35
5155,84
5156,21
5158,29
5159,14
5161,44
5162,61
5164,11
5165,37
5168,127
5171,34
5172,11
5174,64
5175,33
5177,20
5178,27
5180,22
5181,79
5184,38
5187,84
5188,13
5190,27
5191,19
5193,30
5194,74
5196,5
5197,40
5200,105
5203,27
5204,9
5206,63
5207,43
5209,14
5210,19
5212,15
5213,83
5216,36
5219,84
5220,30
5222,23
5223,11
5225,28
5226,64
5228,5
5229,27
5232,89
5235,29
5236,10
5238,60
5239,50
5241,11
5242,17
5244,18
5245,71
5248,34
5251,82
5252,16
5254,26
5255,25
5257,38
5258,54
5260,8
5261,30
5264,85
5267,26
5268,6
5270,54
5271,27
5273,24
5274,14
5276,20
5277,93
5280,33
5283,60
5284,18
5286,21
5287,10
5289,42
5290,44
5292,4
5293,37
5296,76
5299,22
5300,7
5302,41
5303,31
5305,15
5306,22
5308,15
5309,78
5312,42
5315,69
5316,22
5318,25
5319,7
5321,41
5322,49
5324,6
5325,27
5328,87
5331,30
5332,4
5334,41
5335,30
5337,12
5338,14
5340,16
5341,81
5344,30
5347,63
5348,21
5350,23
5351,9
5353,25
5354,60
5356,3
5357,25
5360,83
5363,27
5364,6
5366,39
5367,29
5369,10
5370,21
5372,17
5373,65
5376,31
5379,82
5380,20
5382,12
5383,9
5385,30
5386,51
5388,5
5389,30
5392,74
5395,29
