 SIZE: 1000  CLOCK:  5171238924724410 SIZE:  30  CLOCK:  5171238924725974 SIZE:  2000  CLOCK:  5171238924726846
 SIZE: 1000  CLOCK:  5171238924748182 SIZE:  29  CLOCK:  5171238924750054 SIZE:  2000  CLOCK:  5171238924750758
 SIZE: 1000  CLOCK:  5171238924770918 SIZE:  27  CLOCK:  5171238924772602 SIZE:  2000  CLOCK:  5171238924773390
 SIZE: 1000  CLOCK:  5171238924793730 SIZE:  27  CLOCK:  5171238924796038 SIZE:  2000  CLOCK:  5171238924796722
 SIZE: 1000  CLOCK:  5171238924816174 SIZE:  27  CLOCK:  5171238924817842 SIZE:  2000  CLOCK:  5171238924818602
 SIZE: 1000  CLOCK:  5171238924839290 SIZE:  30  CLOCK:  5171238924841790 SIZE:  2000  CLOCK:  5171238924842502
 SIZE: 1000  CLOCK:  5171238924863038 SIZE:  28  CLOCK:  5171238924865026 SIZE:  2000  CLOCK:  5171238924865746
 SIZE: 1000  CLOCK:  5171238924885442 SIZE:  26  CLOCK:  5171238924887530 SIZE:  2000  CLOCK:  5171238924888322
 SIZE: 1000  CLOCK:  5171238924907534 SIZE:  26  CLOCK:  5171238924909386 SIZE:  2000  CLOCK:  5171238924910062
 SIZE: 1000  CLOCK:  5171238924930054 SIZE:  26  CLOCK:  5171238924931786 SIZE:  2000  CLOCK:  5171238924932634
 SIZE: 1000  CLOCK:  5171238924952210 SIZE:  28  CLOCK:  5171238924954318 SIZE:  2000  CLOCK:  5171238924954970
 SIZE: 1000  CLOCK:  5171238924974902 SIZE:  28  CLOCK:  5171238924976498 SIZE:  2000  CLOCK:  5171238924977198
 SIZE: 1000  CLOCK:  5171238924997166 SIZE:  26  CLOCK:  5171238924998818 SIZE:  2000  CLOCK:  5171238924999650
 SIZE: 1000  CLOCK:  5171238925019990 SIZE:  29  CLOCK:  5171238925022414 SIZE:  2000  CLOCK:  5171238925023258
 SIZE: 1000  CLOCK:  5171238925043366 SIZE:  26  CLOCK:  5171238925044878 SIZE:  2000  CLOCK:  5171238925045550
 SIZE: 1000  CLOCK:  5171238925065166 SIZE:  26  CLOCK:  5171238925066618 SIZE:  2000  CLOCK:  5171238925067302
 SIZE: 1000  CLOCK:  5171238925085982 SIZE:  26  CLOCK:  5171238925088310 SIZE:  2000  CLOCK:  5171238925089070
 SIZE: 1000  CLOCK:  5171238925108466 SIZE:  27  CLOCK:  5171238925110162 SIZE:  2000  CLOCK:  5171238925110942
 SIZE: 1000  CLOCK:  5171238925131282 SIZE:  26  CLOCK:  5171238925132870 SIZE:  2000  CLOCK:  5171238925133562
 SIZE: 1000  CLOCK:  5171238925153266 SIZE:  27  CLOCK:  5171238925154838 SIZE:  2000  CLOCK:  5171238925155614
 SIZE: 1000  CLOCK:  5171238925174994 SIZE:  27  CLOCK:  5171238925176442 SIZE:  2000  CLOCK:  5171238925177334
 SIZE: 1000  CLOCK:  5171238925197198 SIZE:  26  CLOCK:  5171238925198694 SIZE:  2000  CLOCK:  5171238925199482
 SIZE: 1000  CLOCK:  5171238925219322 SIZE:  26  CLOCK:  5171238925220910 SIZE:  2000  CLOCK:  5171238925221626
 SIZE: 1000  CLOCK:  5171238925241094 SIZE:  27  CLOCK:  5171238925242570 SIZE:  2000  CLOCK:  5171238925243310
 SIZE: 1000  CLOCK:  5171238925262354 SIZE:  25  CLOCK:  5171238925263858 SIZE:  2000  CLOCK:  5171238925264602
 SIZE: 1000  CLOCK:  5171238925283654 SIZE:  25  CLOCK:  5171238925285218 SIZE:  2000  CLOCK:  5171238925285962
 SIZE: 1000  CLOCK:  5171238925304238 SIZE:  26  CLOCK:  5171238925305678 SIZE:  2000  CLOCK:  5171238925306386
 SIZE: 1000  CLOCK:  5171238925326086 SIZE:  27  CLOCK:  5171238925328314 SIZE:  2000  CLOCK:  5171238925329050
 SIZE: 1000  CLOCK:  5171238925349338 SIZE:  28  CLOCK:  5171238925351594 SIZE:  2000  CLOCK:  5171238925352326
 SIZE: 1000  CLOCK:  5171238925372658 SIZE:  27  CLOCK:  5171238925374286 SIZE:  2000  CLOCK:  5171238925375030
 SIZE: 1000  CLOCK:  5171238925394358 SIZE:  26  CLOCK:  5171238925395810 SIZE:  2000  CLOCK:  5171238925396514
