5037,1
5094,2
5107,1
5133,1
5136,1
5149,1
5156,1
5162,1
5168,1
5171,1
5175,2
5184,2
5187,2
5188,1
5194,1
5196,3
5210,2
5223,2
5225,1
5226,1
5229,1
5238,1
5241,1
5242,2
5251,2
5252,1
5258,1
5260,1
5261,2
5264,1
5267,1
5270,2
5273,1
5274,2
5277,2
5280,2
5283,1
5284,1
5286,3
5289,1
5293,3
5296,1
5299,2
5302,3
5303,3
5306,3
5308,1
5309,1
5312,6
5315,3
5316,2
5318,2
5319,2
5321,2
5322,2
5324,2
5325,2
5328,4
5331,6
5332,2
5334,3
5335,3
5337,1
5340,2
5341,6
5344,4
5347,4
5350,1
5351,3
5353,4
5354,4
5357,4
5360,10
5363,6
5364,3
5366,1
5367,2
5369,5
5370,5
5372,2
5373,4
5376,4
5379,9
5382,6
5383,1
5385,3
5386,3
5388,3
5389,9
5392,8
5395,9
5396,1
5398,7
5399,3
5401,4
5402,7
5404,3
5405,6
5408,10
5411,4
5412,1
5414,3
5415,1
5417,2
5418,4
5420,4
5421,10
5424,9
5427,10
5428,1
5430,7
5431,2
5433,6
5434,7
5436,1
5437,7
5440,7
5443,8
5444,3
5446,6
5447,3
5449,3
5450,3
5452,1
5453,8
5456,17
5459,15
5460,3
5462,8
5463,4
5465,3
5466,9
5468,4
5469,13
5472,15
5475,16
5476,3
5478,4
5479,4
5481,5
5482,14
5484,1
5485,11
5488,18
5491,11
5492,5
5494,15
5495,10
5497,12
5498,6
5500,4
5501,17
5504,14
5507,8
5508,4
5510,7
5511,5
5513,8
5514,11
5516,4
5517,12
5520,28
5523,15
5524,7
5526,12
5527,11
5529,6
5530,14
5532,6
5533,8
5536,25
5539,24
5540,6
5542,9
5543,5
5545,8
5546,20
5548,7
5549,15
5552,23
5555,22
5556,4
5558,14
5559,12
5561,13
5562,18
5564,8
5565,22
5568,26
5571,26
5572,6
5574,17
5575,8
5577,10
5578,16
5580,4
5581,24
5584,43
5587,19
5588,11
5590,24
5591,9
5593,11
5594,14
5596,6
5597,33
5600,42
5603,28
5604,5
5606,19
5607,10
5609,12
5610,23
5612,8
5613,22
5616,43
5619,33
5620,1
5622,23
5623,17
5625,17
5626,20
5628,6
5629,29
5632,35
5635,45
5636,10
5638,21
5639,23
5641,18
5642,31
5644,9
5645,35
5648,41
5651,38
5652,7
5654,25
5655,20
5657,16
5658,23
5660,11
5661,47
5664,43
5667,42
5668,15
5670,35
5671,29
5673,15
5674,35
5676,16
5677,45
5680,53
5683,35
5684,7
5686,40
5687,27
5689,24
5690,35
5692,14
5693,42
5696,67
5699,43
5700,12
5702,36
5703,33
5705,26
5706,42
5708,11
5709,34
5712,65
5715,52
5716,9
5718,40
5719,31
5721,29
5722,37
5724,15
5725,55
5728,60
5731,49
5732,17
5734,33
5735,32
5737,35
5738,38
5740,11
5741,58
5744,82
5747,59
5748,16
5750,42
5751,37
5753,46
5754,44
5756,14
5757,81
5760,83
5763,64
5764,20
5766,43
5767,33
5769,28
5770,42
5772,16
5773,64
5776,95
5779,60
5780,13
5782,51
5783,37
5785,41
5786,46
5788,19
5789,63
5792,76
5795,88
5796,22
5798,42
5799,43
5801,26
5802,48
5804,21
5805,61
5808,106
5811,81
5812,18
5814,58
5815,45
5817,48
5818,70
5820,18
5821,68
5824,99
5827,81
5828,17
5830,60
5831,43
5833,40
5834,72
5836,23
5837,94
5840,121
5843,98
5844,33
5846,79
5847,46
5849,48
5850,60
5852,19
5853,99
5856,127
5859,121
5860,34
5862,75
5863,47
5865,64
5866,84
5868,23
5869,118
5872,136
5875,103
5876,29
5878,88
5879,53
5881,53
5882,76
5884,31
5885,118
5888,150
5891,116
5892,26
5894,100
5895,58
5897,64
5898,79
5900,29
5901,123
5904,154
5907,103
5908,32
5910,99
5911,81
5913,67
5914,96
5916,38
5917,163
5920,149
5923,149
5924,32
5926,83
5927,65
5929,72
5930,111
5932,33
5933,143
5936,189
5939,155
5940,33
5942,102
5943,81
5945,69
5946,122
5948,31
5949,164
5952,168
5955,186
5956,43
5958,131
5959,76
5961,76
5962,116
5964,34
5965,176
5968,204
5971,153
5972,37
5974,124
5975,82
5977,83
5978,122
5980,36
5981,178
5984,187
5987,213
5988,49
5990,122
5991,67
5993,101
5994,135
5996,41
5997,176
6000,231
6003,165
6004,34
6006,118
6007,86
6009,77
6010,123
6012,43
6013,190
6016,211
6019,177
6020,41
6022,128
6023,75
6025,99
6026,138
6028,43
6029,164
6032,238
6035,188
6036,43
6038,149
6039,92
6041,92
6042,134
6044,59
6045,197
6048,228
6051,173
6052,61
6054,142
6055,91
6057,70
6058,138
6060,48
6061,195
6064,248
6067,188
6068,49
6070,149
6071,113
6073,110
6074,142
6076,55
6077,200
6080,252
6083,190
6084,47
6086,163
6087,109
6089,110
6090,142
6092,50
6093,189
6096,246
6099,194
6100,36
6102,149
6103,103
6105,86
6106,138
6108,63
6109,209
6112,247
6115,210
6116,33
6118,177
6119,89
6121,111
6122,163
6124,43
6125,197
6128,288
6131,209
6132,49
6134,162
6135,100
6137,113
6138,152
6140,49
6141,224
6144,266
6147,201
6148,43
6150,157
6151,114
6153,108
6154,199
6156,51
6157,187
6160,291
6163,200
6164,65
6166,183
6167,102
6169,105
6170,160
6172,57
6173,247
6176,290
6179,244
6180,62
6182,170
6183,124
6185,109
6186,189
6188,47
6189,204
6192,341
6195,246
6196,50
6198,180
6199,127
6201,122
6202,171
6204,64
6205,264
6208,280
6211,245
6212,69
6214,195
6215,110
6217,137
6218,189
6220,60
6221,207
6224,319
6227,219
6228,58
6230,207
6231,106
6233,129
6234,144
6236,51
6237,221
6240,268
6243,249
6244,74
6246,157
6247,105
6249,105
6250,176
6252,57
6253,207
6256,298
6259,213
6260,56
6262,158
