 SIZE: 1000  CLOCK:  5167655124919646 SIZE:  2  CLOCK:  5167655124920054 SIZE:  2000  CLOCK:  5167655124920302
 SIZE: 1000  CLOCK:  5167655124936006 SIZE:  1  CLOCK:  5167655124936402 SIZE:  2000  CLOCK:  5167655124936618
 SIZE: 1000  CLOCK:  5167655124940790 SIZE:  5  CLOCK:  5167655124941254 SIZE:  2000  CLOCK:  5167655124941550
 SIZE: 1000  CLOCK:  5167655124949286 SIZE:  1  CLOCK:  5167655124949722 SIZE:  2000  CLOCK:  5167655124949894
 SIZE: 1000  CLOCK:  5167655124953294 SIZE:  2  CLOCK:  5167655124953690 SIZE:  2000  CLOCK:  5167655124953926
 SIZE: 1000  CLOCK:  5167655124969466 SIZE:  1  CLOCK:  5167655124969858 SIZE:  2000  CLOCK:  5167655124970062
 SIZE: 1000  CLOCK:  5167655124974290 SIZE:  5  CLOCK:  5167655124974770 SIZE:  2000  CLOCK:  5167655124975046
 SIZE: 1000  CLOCK:  5167655124982994 SIZE:  1  CLOCK:  5167655124983318 SIZE:  2000  CLOCK:  5167655124983486
 SIZE: 1000  CLOCK:  5167655124986810 SIZE:  2  CLOCK:  5167655124987414 SIZE:  2000  CLOCK:  5167655124987642
 SIZE: 1000  CLOCK:  5167655125003194 SIZE:  1  CLOCK:  5167655125003690 SIZE:  2000  CLOCK:  5167655125003954
 SIZE: 1000  CLOCK:  5167655125008126 SIZE:  5  CLOCK:  5167655125008574 SIZE:  2000  CLOCK:  5167655125008866
 SIZE: 1000  CLOCK:  5167655125016926 SIZE:  1  CLOCK:  5167655125017254 SIZE:  2000  CLOCK:  5167655125017422
 SIZE: 1000  CLOCK:  5167655125020798 SIZE:  2  CLOCK:  5167655125021186 SIZE:  2000  CLOCK:  5167655125021422
 SIZE: 1000  CLOCK:  5167655125036694 SIZE:  1  CLOCK:  5167655125037102 SIZE:  2000  CLOCK:  5167655125037322
 SIZE: 1000  CLOCK:  5167655125041570 SIZE:  5  CLOCK:  5167655125042142 SIZE:  2000  CLOCK:  5167655125042450
 SIZE: 1000  CLOCK:  5167655125050706 SIZE:  1  CLOCK:  5167655125051142 SIZE:  2000  CLOCK:  5167655125051298
 SIZE: 1000  CLOCK:  5167655125054854 SIZE:  2  CLOCK:  5167655125055246 SIZE:  2000  CLOCK:  5167655125055486
