 SIZE: 1000  CLOCK:  5164610526135928 SIZE:  3  CLOCK:  5164610526136308 SIZE:  2000  CLOCK:  5164610526136536
 SIZE: 1000  CLOCK:  5164610526139136 SIZE:  3  CLOCK:  5164610526139576 SIZE:  2000  CLOCK:  5164610526139872
 SIZE: 1000  CLOCK:  5164610526142564 SIZE:  3  CLOCK:  5164610526142928 SIZE:  2000  CLOCK:  5164610526143148
 SIZE: 1000  CLOCK:  5164610526145948 SIZE:  3  CLOCK:  5164610526146324 SIZE:  2000  CLOCK:  5164610526146560
 SIZE: 1000  CLOCK:  5164610526149344 SIZE:  2  CLOCK:  5164610526149988 SIZE:  2000  CLOCK:  5164610526150204
 SIZE: 1000  CLOCK:  5164610526152700 SIZE:  4  CLOCK:  5164610526153236 SIZE:  2000  CLOCK:  5164610526153472
 SIZE: 1000  CLOCK:  5164610526156436 SIZE:  3  CLOCK:  5164610526156704 SIZE:  2000  CLOCK:  5164610526156936
 SIZE: 1000  CLOCK:  5164610526159680 SIZE:  1  CLOCK:  5164610526160204 SIZE:  2000  CLOCK:  5164610526160416
 SIZE: 1000  CLOCK:  5164610526162880 SIZE:  3  CLOCK:  5164610526163244 SIZE:  2000  CLOCK:  5164610526163484
 SIZE: 1000  CLOCK:  5164610526166216 SIZE:  2  CLOCK:  5164610526167040 SIZE:  2000  CLOCK:  5164610526167268
 SIZE: 1000  CLOCK:  5164610526169744 SIZE:  3  CLOCK:  5164610526170164 SIZE:  2000  CLOCK:  5164610526170396
 SIZE: 1000  CLOCK:  5164610526173080 SIZE:  4  CLOCK:  5164610526173564 SIZE:  2000  CLOCK:  5164610526173812
 SIZE: 1000  CLOCK:  5164610526176732 SIZE:  2  CLOCK:  5164610526177268 SIZE:  2000  CLOCK:  5164610526177496
 SIZE: 1000  CLOCK:  5164610526179984 SIZE:  3  CLOCK:  5164610526180396 SIZE:  2000  CLOCK:  5164610526180612
 SIZE: 1000  CLOCK:  5164610526183404 SIZE:  1  CLOCK:  5164610526183884 SIZE:  2000  CLOCK:  5164610526184084
 SIZE: 1000  CLOCK:  5164610526186448 SIZE:  5  CLOCK:  5164610526187276 SIZE:  2000  CLOCK:  5164610526187532
 SIZE: 1000  CLOCK:  5164610526190920 SIZE:  3  CLOCK:  5164610526191364 SIZE:  2000  CLOCK:  5164610526191584
 SIZE: 1000  CLOCK:  5164610526194784 SIZE:  2  CLOCK:  5164610526195228 SIZE:  2000  CLOCK:  5164610526195448
 SIZE: 1000  CLOCK:  5164610526198012 SIZE:  4  CLOCK:  5164610526198552 SIZE:  2000  CLOCK:  5164610526198796
 SIZE: 1000  CLOCK:  5164610526201724 SIZE:  3  CLOCK:  5164610526202144 SIZE:  2000  CLOCK:  5164610526202364
 SIZE: 1000  CLOCK:  5164610526205056 SIZE:  1  CLOCK:  5164610526205408 SIZE:  2000  CLOCK:  5164610526205616
 SIZE: 1000  CLOCK:  5164610526208504 SIZE:  5  CLOCK:  5164610526209336 SIZE:  2000  CLOCK:  5164610526209608
 SIZE: 1000  CLOCK:  5164610526212796 SIZE:  3  CLOCK:  5164610526213168 SIZE:  2000  CLOCK:  5164610526213396
 SIZE: 1000  CLOCK:  5164610526216160 SIZE:  1  CLOCK:  5164610526216632 SIZE:  2000  CLOCK:  5164610526216892
 SIZE: 1000  CLOCK:  5164610526219312 SIZE:  3  CLOCK:  5164610526220068 SIZE:  2000  CLOCK:  5164610526220308
 SIZE: 1000  CLOCK:  5164610526223092 SIZE:  3  CLOCK:  5164610526223444 SIZE:  2000  CLOCK:  5164610526223676
 SIZE: 1000  CLOCK:  5164610526226684 SIZE:  2  CLOCK:  5164610526227112 SIZE:  2000  CLOCK:  5164610526227328
 SIZE: 1000  CLOCK:  5164610526230252 SIZE:  4  CLOCK:  5164610526230760 SIZE:  2000  CLOCK:  5164610526231008
 SIZE: 1000  CLOCK:  5164610526233828 SIZE:  3  CLOCK:  5164610526234184 SIZE:  2000  CLOCK:  5164610526234404
 SIZE: 1000  CLOCK:  5164610526237152 SIZE:  2  CLOCK:  5164610526237548 SIZE:  2000  CLOCK:  5164610526237764
 SIZE: 1000  CLOCK:  5164610526240276 SIZE:  3  CLOCK:  5164610526240640 SIZE:  2000  CLOCK:  5164610526240876
 SIZE: 1000  CLOCK:  5164610526243564 SIZE:  3  CLOCK:  5164610526243960 SIZE:  2000  CLOCK:  5164610526244188
 SIZE: 1000  CLOCK:  5164610526246992 SIZE:  3  CLOCK:  5164610526247392 SIZE:  2000  CLOCK:  5164610526247628
 SIZE: 1000  CLOCK:  5164610526250400 SIZE:  1  CLOCK:  5164610526250768 SIZE:  2000  CLOCK:  5164610526250988
 SIZE: 1000  CLOCK:  5164610526253236 SIZE:  5  CLOCK:  5164610526254064 SIZE:  2000  CLOCK:  5164610526254344
 SIZE: 1000  CLOCK:  5164610526257456 SIZE:  3  CLOCK:  5164610526258040 SIZE:  2000  CLOCK:  5164610526258288
 SIZE: 1000  CLOCK:  5164610526261080 SIZE:  1  CLOCK:  5164610526261456 SIZE:  2000  CLOCK:  5164610526261680
 SIZE: 1000  CLOCK:  5164610526264060 SIZE:  3  CLOCK:  5164610526264416 SIZE:  2000  CLOCK:  5164610526264648
 SIZE: 1000  CLOCK:  5164610526267548 SIZE:  2  CLOCK:  5164610526267924 SIZE:  2000  CLOCK:  5164610526268140
